Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,215,220,210,214.5,214.5,6800
2012-02-22,215,220,214.5,215.5,215.5,4300
2012-02-23,230,256.5,230,239.5,239.5,49500
2012-02-24,239.5,241,225,230.5,230.5,10200
2012-02-27,231.5,234,221.5,224.5,224.5,5500
2012-02-28,225,246,223,240,240,15400
2012-02-29,242.5,246,230,231,231,7800
2012-03-01,230.5,245,230.5,243,243,8300
2012-03-02,242.5,242.5,232.5,233.5,233.5,5600
2012-03-05,235.5,238,230,234.5,234.5,3000
2012-03-06,233.5,236,225.5,234,234,6100
2012-03-07,248,253.5,236,238.5,238.5,21500
2012-03-08,240.5,242.5,230.5,237,237,7100
2012-03-09,237,242,234,241,241,4400
2012-03-12,240,244,234,235.5,235.5,5400
2012-03-13,237,237,226,227.5,227.5,5900
2012-03-14,227.5,229,220,224.5,224.5,7400
2012-03-15,224.5,234,221.5,234,234,5000
2012-03-16,234.5,238,227,229.5,229.5,2900
2012-03-19,229.5,233,224,225,225,5600
2012-03-20,225,228,223.5,228,228,4700
2012-03-21,227,230,218.5,221,221,7900
2012-03-22,220,220,208.5,212,212,5800
2012-03-23,211.5,217,208,215.5,215.5,4300
2012-03-26,219,224,217.5,222.5,222.5,3500
2012-03-27,221.5,223,217.5,221,221,2800
2012-03-28,221.5,221.5,212.5,219,219,3000
2012-03-29,216,224,211.5,223.5,223.5,4700
2012-03-30,225,225,216,224,224,4600
2012-04-02,223.5,229.5,219,229,229,4800
2012-04-03,231,243.5,231,234.5,234.5,11500
2012-04-04,231,234.5,228.5,233,233,4200
2012-04-05,231.5,232,229.5,230,230,2300
2012-04-09,224,232,222.5,224.5,224.5,3300
2012-04-10,225.5,229.5,216.5,224,224,5800
2012-04-11,225,228,222,225,225,3400
2012-04-12,225,229.5,221,223,223,3400
2012-04-13,222.5,224.5,221,222.5,222.5,2600
2012-04-16,222.5,223.5,219.5,220.5,220.5,2900
2012-04-17,221,226.5,218,225,225,5000
2012-04-18,224.5,226.5,211.5,219,219,6100
2012-04-19,218,226,216.5,219,219,2700
2012-04-20,219.5,227,216.5,221.5,221.5,5600
2012-04-23,216,220,212.5,217.5,217.5,5400
2012-04-24,216,224,213,218,218,2700
2012-04-25,218.5,226,213.5,213.5,213.5,4500
2012-04-26,214.5,216.5,205,207.5,207.5,5800
2012-04-27,209.5,220,208,220,220,3900
2012-04-30,222.5,225.5,217.5,224,224,2800
2012-05-01,224.5,230,221.5,227.5,227.5,3800
2012-05-02,225.5,234.5,223,232.5,232.5,3200
2012-05-03,231,234.5,225,228,228,2500
2012-05-04,226,226,200,208,208,13200
2012-05-07,208,208,187,195.5,195.5,9700
2012-05-08,194,198,187.5,193.5,193.5,5000
2012-05-09,191,192.5,185.5,187,187,6600
2012-05-10,187.5,199,186,190,190,7700
2012-05-11,187.5,189.5,183,184,184,3500
2012-05-14,182.5,183,168,171,171,10000
2012-05-15,171,176,162.5,163,163,10900
2012-05-16,162,164.5,145,149.5,149.5,18200
2012-05-17,150,157.5,137.5,148.5,148.5,8800
2012-05-18,149.5,149.5,139,142,142,5600
2012-05-21,142,143.5,127,129,129,16900
2012-05-22,128.5,134,125,125,125,9000
2012-05-23,127,156,127,146.5,146.5,33400
2012-05-24,144.5,149,133,138.5,138.5,10000
2012-05-25,139,142,132,134.5,134.5,4300
2012-05-29,136,137.5,129,130.5,130.5,5900
2012-05-30,129,131,125,127.5,127.5,3500
2012-05-31,128,134.5,128,133,133,4100
2012-06-01,134.5,144.5,129.5,140.5,140.5,6700
2012-06-04,142.5,142.5,129.5,132.5,132.5,5000
2012-06-05,131.5,141,129.5,140,140,5500
2012-06-06,141.5,144.5,134,144.5,144.5,6200
2012-06-07,145,145,138.5,139,139,6400
2012-06-08,139,143.5,136,137.5,137.5,3500
2012-06-11,142.5,142.5,135,135,135,1900
2012-06-12,137.5,138,130,130,130,3700
2012-06-13,130,133,125.5,128.5,128.5,6200
2012-06-14,127,131.5,125.5,126,126,3500
