Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,24.719999,24.84,23.4,23.76,23.76,8700
2012-02-22,23.4,23.52,22.559999,22.799999,22.799999,12100
2012-02-23,22.799999,23.52,21.24,23.280001,23.280001,11000
2012-02-24,23.280001,24.84,23.16,24.6,24.6,10400
2012-02-27,24,24.24,23.4,23.52,23.52,5500
2012-02-28,23.4,24.120001,23.040001,24,24,6300
2012-02-29,24,24,21.84,22.559999,22.559999,26500
2012-03-01,22.68,23.879999,22.559999,23.4,23.4,9500
2012-03-02,23.52,23.52,21.959999,22.32,22.32,56200
2012-03-05,22.200001,22.68,21.959999,22.32,22.32,8900
2012-03-06,22.200001,22.799999,22.08,22.200001,22.200001,13500
2012-03-07,22.200001,23.280001,22.200001,23.16,23.16,12200
2012-03-08,23.280001,24.120001,22.68,24,24,11500
2012-03-09,24,25.08,23.040001,24.84,24.84,19300
2012-03-12,24.959999,25.08,24.360001,24.959999,24.959999,8000
2012-03-13,25.08,25.200001,24.360001,25.08,25.08,23400
2012-03-14,25.200001,25.200001,24.6,24.719999,24.719999,11000
2012-03-15,24.719999,25.32,24.48,24.959999,24.959999,26400
2012-03-16,25.08,25.68,24.959999,25.559999,25.559999,25000
2012-03-19,25.440001,26.4,24.84,26.040001,26.040001,32000
2012-03-20,25.68,26.76,25.200001,25.799999,25.799999,17700
2012-03-21,26.040001,26.4,25.08,25.200001,25.200001,8200
2012-03-22,24.84,25.68,24.719999,25.440001,25.440001,12800
2012-03-23,25.32,26.4,24.6,26.4,26.4,12700
2012-03-26,26.639999,26.76,25.799999,26.52,26.52,20700
2012-03-27,26.639999,27.6,26.639999,27.48,27.48,23300
2012-03-28,27.48,29.040001,25.68,28.08,28.08,33600
2012-03-29,27.719999,29.040001,27.360001,28.440001,28.440001,13900
2012-03-30,28.799999,29.040001,27.84,28.440001,28.440001,20800
2012-04-02,28.200001,29.040001,26.76,28.799999,28.799999,25400
2012-04-03,28.68,29.040001,27.6,28.559999,28.559999,15000
2012-04-04,28.08,28.08,26.76,27.6,27.6,26200
2012-04-05,27.360001,27.959999,26.4,27,27,15000
2012-04-09,26.280001,26.280001,25.32,25.68,25.68,10400
2012-04-10,25.68,25.92,24.719999,25.68,25.68,19900
2012-04-11,26.040001,27,25.92,26.879999,26.879999,12800
2012-04-12,26.76,27.120001,26.4,26.76,26.76,18200
2012-04-13,26.52,27,25.559999,26.639999,26.639999,13500
2012-04-16,26.639999,26.639999,25.92,26.4,26.4,2900
2012-04-17,26.879999,27.24,26.280001,27,27,21000
2012-04-18,26.879999,26.879999,25.559999,25.92,25.92,6800
2012-04-19,25.92,26.639999,25.08,25.440001,25.440001,5800
2012-04-20,26.52,27,25.92,26.280001,26.280001,10800
2012-04-23,25.92,26.76,25.440001,25.92,25.92,9100
2012-04-24,25.92,27.48,25.68,27.48,27.48,6500
2012-04-25,27.719999,28.08,27.360001,27.84,27.84,21100
2012-04-26,27.6,27.959999,27.48,27.719999,27.719999,11400
2012-04-27,27.84,27.84,26.76,27,27,7500
2012-04-30,26.879999,27,25.32,26.16,26.16,6700
2012-05-01,26.16,27.48,25.32,25.32,25.32,10800
2012-05-02,25.08,26.4,24.6,26.040001,26.040001,16500
2012-05-03,26.4,26.4,25.200001,26.16,26.16,10900
2012-05-04,25.92,26.280001,25.32,25.68,25.68,11700
2012-05-07,25.559999,26.16,25.440001,25.92,25.92,3400
2012-05-08,25.799999,25.92,25.32,25.799999,25.799999,8300
2012-05-09,24.120001,25.92,23.4,24,24,29200
2012-05-10,24.24,25.68,23.280001,23.280001,23.280001,11500
2012-05-11,23.040001,24.84,22.32,23.040001,23.040001,20500
2012-05-14,22.799999,23.040001,22.200001,22.32,22.32,16000
2012-05-15,22.200001,22.92,21.24,21.24,21.24,13500
2012-05-16,21.6,22.799999,21.24,21.24,21.24,15700
2012-05-17,21.959999,22.799999,19.799999,20.16,20.16,27800
2012-05-18,20.16,21.120001,19.559999,19.799999,19.799999,25800
2012-05-21,19.799999,20.76,18.6,19.440001,19.440001,39800
2012-05-22,19.32,20.280001,18.719999,19.08,19.08,39600
2012-05-23,18.959999,19.68,18.84,19.200001,19.200001,37500
2012-05-24,19.200001,19.92,19.200001,19.68,19.68,12800
2012-05-25,19.799999,20.280001,19.68,19.799999,19.799999,13500
2012-05-29,20.040001,20.4,19.440001,19.799999,19.799999,9900
2012-05-30,19.559999,20.040001,19.32,19.92,19.92,12700
2012-05-31,19.92,20.16,19.68,19.799999,19.799999,6400
2012-06-01,19.440001,19.799999,18.959999,18.959999,18.959999,27300
2012-06-04,19.200001,20.16,18.959999,19.92,19.92,15500
2012-06-05,19.92,20.16,19.200001,19.559999,19.559999,22000
2012-06-06,19.68,20.280001,19.68,20.16,20.16,10100
2012-06-07,20.16,20.16,19.440001,20.16,20.16,8900
2012-06-08,20.040001,20.280001,19.559999,20.16,20.16,14800
2012-06-11,20.52,20.52,19.08,19.32,19.32,10300
2012-06-12,19.440001,19.92,18.6,19.68,19.68,6300
2012-06-13,19.559999,20.16,19.32,20.040001,20.040001,7900
2012-06-14,19.92,20.280001,19.799999,20.16,20.16,6400
2012-06-15,19.68,20.280001,19.68,20.16,20.16,15700
2012-06-18,19.92,20.16,19.32,20.040001,20.040001,7900
2012-06-19,20.040001,20.639999,19.68,20.16,20.16,18800
2012-06-20,20.040001,20.639999,19.799999,20.4,20.4,8000
2012-06-21,20.280001,20.639999,20.040001,20.4,20.4,8300
2012-06-22,20.639999,21.6,20.040001,21.24,21.24,32400
2012-06-25,20.76,21.24,20.280001,20.639999,20.639999,3600
2012-06-26,20.76,22.200001,20.4,22.08,22.08,5600
2012-06-27,22.08,22.08,21.48,21.84,21.84,4500
2012-06-28,21.719999,22.08,20.639999,21.24,21.24,3900
2012-06-29,21.84,22.799999,21.360001,22.08,22.08,17200
2012-07-02,21.959999,22.200001,21.360001,22.200001,22.200001,14000
2012-07-03,21.959999,22.08,21.6,22.08,22.08,4200
2012-07-05,21.959999,22.08,21.719999,21.84,21.84,3100
2012-07-06,21.48,21.959999,21.24,21.48,21.48,5200
2012-07-09,21.360001,21.959999,21.120001,21.6,21.6,2400
2012-07-10,21.719999,21.84,21.24,21.719999,21.719999,9300
2012-07-11,21.719999,21.719999,21.120001,21.120001,21.120001,8300
2012-07-12,20.76,21.959999,20.76,21.48,21.48,9700
2012-07-13,21.48,21.719999,20.76,21.6,21.6,6800
2012-07-16,21.6,21.6,21,21.360001,21.360001,1700
2012-07-17,21.6,21.6,20.4,20.879999,20.879999,7100
2012-07-18,20.879999,21.6,20.639999,21.24,21.24,6500
2012-07-19,21.24,21.24,20.16,20.639999,20.639999,3400
2012-07-20,20.4,20.639999,19.92,20.16,20.16,10500
2012-07-23,19.68,20.639999,19.559999,19.799999,19.799999,7000
2012-07-24,19.92,20.639999,19.68,19.799999,19.799999,10800
2012-07-25,20.040001,20.639999,19.799999,20.280001,20.280001,10200
2012-07-26,20.52,20.639999,19.799999,20.639999,20.639999,3700
2012-07-27,20.639999,22.08,19.92,21.48,21.48,17500
2012-07-30,21.6,21.719999,20.76,20.76,20.76,2200
2012-07-31,20.639999,21.48,19.92,21.120001,21.120001,10200
2012-08-01,21.120001,21.24,20.040001,20.280001,20.280001,13600
2012-08-02,20.280001,21.360001,19.799999,20.040001,20.040001,5500
2012-08-03,20.4,20.4,19.559999,20.4,20.4,5100
2012-08-06,20.4,20.879999,18.719999,19.799999,19.799999,9000
2012-08-07,19.92,20.639999,19.08,19.440001,19.440001,9300
2012-08-08,19.200001,19.559999,18.120001,18.360001,18.360001,11400
2012-08-09,18.24,19.440001,18,18.959999,18.959999,36800
2012-08-10,18.959999,19.200001,18.48,18.84,18.84,8800
2012-08-13,18.959999,19.92,18.6,19.799999,19.799999,19700
2012-08-14,20.040001,20.879999,19.32,20.040001,20.040001,13500
2012-08-15,20.040001,20.52,19.440001,20.52,20.52,8700
2012-08-16,20.639999,20.76,19.559999,20.76,20.76,8000
2012-08-17,20.52,20.52,19.200001,19.799999,19.799999,21600
2012-08-20,19.799999,20.52,19.440001,20.280001,20.280001,12400
2012-08-21,20.4,20.76,19.92,20.040001,20.040001,7500
2012-08-22,20.16,20.16,19.559999,19.559999,19.559999,8100
2012-08-23,19.559999,19.799999,19.440001,19.68,19.68,2200
2012-08-24,19.68,20.639999,18.84,20.4,20.4,11600
2012-08-27,20.639999,20.639999,19.68,19.799999,19.799999,6500
2012-08-28,19.92,20.16,19.200001,19.68,19.68,7400
2012-08-29,19.32,19.799999,19.32,19.799999,19.799999,3600
2012-08-30,20.040001,20.040001,19.200001,19.68,19.68,2000
2012-08-31,19.92,20.16,19.440001,19.92,19.92,4900
2012-09-04,19.92,19.92,19.559999,19.799999,19.799999,5000
2012-09-05,20.16,20.4,19.32,19.68,19.68,10300
2012-09-06,19.92,20.4,19.68,20.4,20.4,10800
2012-09-07,20.52,21,20.16,20.879999,20.879999,11400
2012-09-10,21,21,20.4,20.639999,20.639999,7600
2012-09-11,20.76,21,19.799999,20.52,20.52,5400
2012-09-12,20.639999,21,20.4,20.639999,20.639999,3600
2012-09-13,20.879999,21,20.040001,21,21,11000
2012-09-14,21.120001,21.120001,20.4,21,21,20800
2012-09-17,20.76,21,20.16,20.879999,20.879999,8600
2012-09-18,20.879999,21,20.76,20.879999,20.879999,6700
2012-09-19,20.879999,20.879999,19.440001,19.92,19.92,27200
2012-09-20,19.799999,20.76,19.559999,20.040001,20.040001,10300
2012-09-21,20.4,20.639999,20.040001,20.040001,20.040001,29900
2012-09-24,19.92,20.4,19.440001,19.68,19.68,10800
2012-09-25,19.68,19.799999,19.200001,19.68,19.68,14300
2012-09-26,19.799999,20.639999,19.32,20.040001,20.040001,20800
2012-09-27,19.92,20.76,19.92,20.4,20.4,27100
2012-09-28,20.16,20.52,19.799999,19.799999,19.799999,17500
2012-10-01,19.559999,20.16,19.559999,19.799999,19.799999,33000
2012-10-02,19.92,21,19.799999,21,21,28500
2012-10-03,21,21.959999,20.76,21.360001,21.360001,9900
2012-10-04,21.48,22.68,21.360001,21.719999,21.719999,8600
2012-10-05,21.719999,22.559999,21.24,21.48,21.48,11900
2012-10-08,21.48,21.719999,21,21,21,4100
2012-10-09,21,21.360001,20.4,20.639999,20.639999,23500
2012-10-10,20.52,21.84,19.68,21.360001,21.360001,28200
2012-10-11,21.6,21.84,20.76,21.120001,21.120001,7100
2012-10-12,21,21.6,20.76,21,21,3400
2012-10-15,21,21.360001,20.879999,21.24,21.24,3800
2012-10-16,21.24,22.08,20.879999,21.84,21.84,9000
2012-10-17,21.84,21.959999,21.24,21.48,21.48,6400
2012-10-18,21.48,21.6,21.24,21.48,21.48,2700
2012-10-19,21.24,21.360001,20.76,21,21,15400
2012-10-22,20.639999,21,20.280001,20.52,20.52,11800
2012-10-23,20.4,20.639999,19.32,20.16,20.16,32000
2012-10-24,20.16,20.52,19.68,20.4,20.4,10600
2012-10-25,20.639999,21,19.799999,20.52,20.52,6700
2012-10-26,20.639999,20.76,20.16,20.280001,20.280001,19600
2012-10-31,20.639999,21.120001,19.32,20.639999,20.639999,12500
2012-11-01,20.639999,21.48,19.799999,20.52,20.52,19900
2012-11-02,20.639999,21,19.799999,19.92,19.92,11000
2012-11-05,19.799999,20.4,19.68,20.16,20.16,5900
2012-11-06,20.4,20.52,19.92,20.280001,20.280001,9200
2012-11-07,19.92,20.4,19.799999,19.799999,19.799999,17400
2012-11-08,19.68,20.52,19.200001,19.200001,19.200001,19800
2012-11-09,19.200001,20.040001,19.200001,19.68,19.68,11300
2012-11-12,19.799999,19.799999,19.08,19.32,19.32,8600
2012-11-13,18.959999,19.68,18.360001,19.440001,19.440001,3700
2012-11-14,19.200001,19.440001,18,18.120001,18.120001,23500
2012-11-15,18.120001,18.84,17.040001,17.280001,17.280001,60000
2012-11-16,17.16,18.48,17.16,18.24,18.24,16400
2012-11-19,18.360001,18.959999,18,18.84,18.84,43100
2012-11-20,18.719999,19.440001,18.360001,18.48,18.48,9100
2012-11-21,18.6,19.08,18,18.6,18.6,16300
2012-11-23,18.719999,18.84,18.6,18.719999,18.719999,2600
2012-11-26,18.719999,18.959999,18.6,18.84,18.84,13700
2012-11-27,18.719999,18.84,18.24,18.719999,18.719999,10700
2012-11-28,18.6,18.719999,16.92,18.120001,18.120001,14100
2012-11-29,18.120001,18.84,17.879999,18.719999,18.719999,17500
2012-11-30,18.48,20.879999,17.52,20.52,20.52,75800
2012-12-03,21,23.76,20.879999,23.280001,23.280001,60200
2012-12-04,22.799999,23.280001,20.76,20.879999,20.879999,12400
2012-12-05,21.120001,21.360001,20.52,21,21,9200
2012-12-06,21,21,20.280001,20.52,20.52,7200
2012-12-07,20.76,20.76,20.16,20.4,20.4,13100
2012-12-10,20.4,21,20.4,21,21,8500
2012-12-11,21.6,22.32,21.24,22.08,22.08,14500
2012-12-12,22.200001,22.68,21.84,22.440001,22.440001,7900
2012-12-13,22.559999,22.559999,21.959999,22.200001,22.200001,6600
2012-12-14,22.200001,22.68,21.84,22.08,22.08,11000
2012-12-17,22.200001,22.32,21.6,22.08,22.08,21200
2012-12-18,22.200001,22.68,20.879999,21.6,21.6,12200
2012-12-19,21.48,21.84,20.879999,21.360001,21.360001,7800
2012-12-20,21.360001,21.959999,20.4,21.360001,21.360001,10300
2012-12-21,21.360001,21.360001,20.280001,20.879999,20.879999,22100
2012-12-24,21,21,20.4,20.52,20.52,4100
2012-12-26,20.639999,20.879999,20.040001,20.4,20.4,4900
2012-12-27,20.52,20.52,20.040001,20.16,20.16,7200
2012-12-28,19.92,20.52,19.440001,19.799999,19.799999,9400
2012-12-31,19.559999,19.92,19.08,19.799999,19.799999,10500
2013-01-02,20.4,21.24,20.16,20.639999,20.639999,25600
2013-01-03,21.959999,22.68,20.4,20.4,20.4,19400
2013-01-04,20.76,21,20.16,20.639999,20.639999,5600
2013-01-07,20.639999,21.360001,20.639999,20.879999,20.879999,5500
2013-01-08,20.76,21.6,20.52,21,21,6500
2013-01-09,21.24,21.48,20.879999,21.360001,21.360001,8800
2013-01-10,21.48,21.6,21,21.360001,21.360001,7000
2013-01-11,21.48,21.48,20.280001,20.639999,20.639999,11000
2013-01-14,20.639999,21.24,19.68,20.040001,20.040001,11500
2013-01-15,19.799999,20.879999,19.799999,19.799999,19.799999,6100
2013-01-16,19.799999,21.120001,19.68,20.040001,20.040001,10200
2013-01-17,20.280001,20.4,19.68,20.040001,20.040001,6100
2013-01-18,19.799999,20.280001,19.559999,19.92,19.92,6000
2013-01-22,19.799999,20.639999,19.68,20.52,20.52,4200
2013-01-23,20.52,20.639999,20.16,20.16,20.16,3000
2013-01-24,20.280001,20.76,20.280001,20.4,20.4,2000
2013-01-25,20.52,20.52,19.799999,20.040001,20.040001,2200
2013-01-28,20.040001,21,19.92,20.879999,20.879999,11900
2013-01-29,20.76,21,20.280001,20.76,20.76,9100
2013-01-30,20.639999,20.76,19.799999,20.4,20.4,8300
2013-01-31,20.52,21,19.68,20.76,20.76,8100
2013-02-01,20.4,20.879999,20.040001,20.52,20.52,10300
2013-02-04,20.040001,20.4,19.68,19.799999,19.799999,5200
2013-02-05,19.92,20.4,19.92,20.4,20.4,1900
2013-02-06,20.52,20.52,20.040001,20.16,20.16,2200
2013-02-07,20.16,20.16,19.440001,19.440001,19.440001,15200
2013-02-08,19.559999,19.799999,18.6,18.719999,18.719999,10400
2013-02-11,18.84,19.92,18.84,19.32,19.32,4100
2013-02-12,19.32,19.559999,19.32,19.440001,19.440001,1700
2013-02-13,19.440001,19.92,18.959999,19.08,19.08,1900
2013-02-14,19.200001,19.559999,18.84,19.200001,19.200001,2900
2013-02-15,19.559999,20.040001,18.959999,19.559999,19.559999,8100
2013-02-19,20.040001,20.639999,19.68,20.52,20.52,13400
2013-02-20,20.639999,20.639999,20.16,20.16,20.16,11500
2013-02-21,20.16,21,20.040001,20.52,20.52,7800
2013-02-22,20.879999,21,20.4,20.639999,20.639999,5200
2013-02-25,20.879999,21,19.799999,19.92,19.92,13600
2013-02-26,20.16,20.879999,20.16,20.76,20.76,6700
2013-02-27,20.639999,20.639999,19.92,20.280001,20.280001,5900
2013-02-28,20.16,20.52,19.440001,19.559999,19.559999,3900
2013-03-01,20.4,22.92,20.4,22.440001,22.440001,40400
2013-03-04,22.200001,24,22.08,23.52,23.52,18900
2013-03-05,25.200001,25.200001,23.52,23.639999,23.639999,21000
2013-03-06,23.639999,24.48,23.16,24.120001,24.120001,9700
2013-03-07,24,24.48,23.639999,24.120001,24.120001,14000
2013-03-08,24.48,25.799999,24.360001,25.32,25.32,20900
2013-03-11,25.559999,25.68,23.52,24,24,30600
2013-03-12,26.16,28.799999,25.92,25.92,25.92,59400
2013-03-13,26.4,26.52,25.440001,26.52,26.52,11700
2013-03-14,26.639999,26.639999,24.48,26.280001,26.280001,16200
2013-03-15,26.4,27.24,26.040001,26.879999,26.879999,45900
2013-03-18,26.639999,27,25.92,26.76,26.76,20000
2013-03-19,26.76,26.879999,25.799999,26.16,26.16,18900
2013-03-20,26.040001,27.120001,25.68,27,27,13700
2013-03-21,27,27.360001,25.92,26.4,26.4,15000
2013-03-22,26.4,26.879999,25.799999,26.4,26.4,11200
2013-03-25,26.280001,27,25.92,26.280001,26.280001,14800
2013-03-26,26.4,26.4,25.559999,25.92,25.92,10500
