Date,Open,High,Low,Close,AdjClose,Volume
2012-05-03,37.669998,38.27,37.380001,37.77,37.77,463100
2012-05-04,37.419998,38.150002,37.419998,37.700001,37.700001,293200
2012-05-07,37.549999,38.189999,37.240002,37.560001,37.560001,217300
2012-05-08,37.16,37.41,35.650002,36.849998,36.849998,455100
2012-05-09,36.470001,38.389999,35.970001,38.049999,38.049999,278300
2012-05-10,38.349998,38.990002,38,38.32,38.32,177000
2012-05-11,38.740002,38.740002,37.549999,37.639999,37.639999,136500
2012-05-14,37.509998,38.48,37.189999,37.23,37.23,393600
2012-05-15,37.419998,38,36.919998,37.169998,37.169998,346500
2012-05-16,37.360001,38.470001,37.009998,37.34,37.34,416800
2012-05-17,37.23,37.91,35.5,35.830002,35.830002,367200
2012-05-18,36.380001,36.68,34.57,35.150002,35.150002,597900
2012-05-21,34.860001,36.610001,34.810001,36.049999,36.049999,679400
2012-05-22,36.130001,37.470001,36.029999,36.650002,36.650002,566400
2012-05-23,36.09,36.790001,35.580002,36.68,36.68,759000
2012-05-24,36.799999,37.470001,36.18,36.549999,36.549999,255300
2012-05-25,36.560001,37.200001,35.75,35.919998,35.919998,373000
2012-05-29,36.169998,37.310001,36.169998,36.450001,36.450001,267900
2012-05-30,36.150002,37.07,35.189999,35.400002,35.400002,300300
2012-05-31,35.200001,36,33.849998,33.880001,33.880001,1040100
2012-06-01,33.25,33.400002,30.98,31.549999,31.549999,1470500
2012-06-04,32,32.810001,31.67,32.5,32.5,580600
2012-06-05,32.369999,33.66,31.549999,33.07,33.07,355300
2012-06-06,33.240002,34.380001,33.240002,34.080002,34.080002,229700
2012-06-07,34.360001,35.400002,34.310001,34.540001,34.540001,702100
2012-06-08,34.43,34.93,33.82,33.869999,33.869999,286800
2012-06-11,33.889999,34.029999,32.16,32.669998,32.669998,498900
2012-06-12,32.740002,33.759998,32.259998,33.029999,33.029999,456500
2012-06-13,31.200001,31.25,29.059999,30.120001,30.120001,1420700
2012-06-14,30.040001,31.280001,30.040001,30.709999,30.709999,672800
2012-06-15,30.620001,31.4,30.41,31.01,31.01,633100
2012-06-18,30.790001,31.809999,30.790001,31.620001,31.620001,735900
2012-06-19,31.809999,32.959999,31.57,32.240002,32.240002,770100
2012-06-20,32.240002,33.540001,31.780001,32.77,32.77,772800
2012-06-21,32.73,33.380001,32.110001,32.32,32.32,719600
2012-06-22,32.369999,33.77,31.719999,32.060001,32.060001,4455000
2012-06-25,31.48,32.299999,30.43,30.59,30.59,669600
2012-06-26,30.629999,31.4,30.01,31.02,31.02,238500
2012-06-27,31.049999,31.43,30.389999,30.68,30.68,289800
2012-06-28,30.309999,31.139999,29.889999,30.49,30.49,437100
2012-06-29,31.18,32.66,30.639999,32.299999,32.299999,794700
2012-07-02,32.360001,32.91,31.190001,32,32,487100
2012-07-03,32.009998,32.720001,31.93,32.639999,32.639999,206300
2012-07-05,32.43,33.139999,32.02,32.549999,32.549999,460900
2012-07-06,32.200001,32.459999,31.549999,32.009998,32.009998,258500
2012-07-09,31.889999,32.139999,31.57,31.84,31.84,456500
2012-07-10,32,32.150002,30.549999,30.799999,30.799999,367200
2012-07-11,30.77,31.27,30.59,30.84,30.84,210600
2012-07-12,30.549999,30.82,30.049999,30.58,30.58,403600
2012-07-13,30.75,32.150002,30.75,31.26,31.26,235000
2012-07-16,31.530001,32.32,31.370001,31.84,31.84,282500
2012-07-17,31.959999,32.580002,31.379999,32.279999,32.279999,350400
2012-07-18,32.07,32.869999,31.459999,32.759998,32.759998,574500
2012-07-19,32.82,33.43,32.689999,33,33,273900
2012-07-20,33.240002,33.419998,32.93,32.990002,32.990002,792200
2012-07-23,32.240002,33.75,32.240002,33.150002,33.150002,387100
2012-07-24,33.130001,33.130001,31.700001,32.700001,32.700001,470200
2012-07-25,32.790001,34.439999,32.290001,33.73,33.73,580300
2012-07-26,34.209999,34.349998,31.860001,32.290001,32.290001,929800
2012-07-27,30.129999,34.200001,29.49,33.23,33.23,2781300
2012-07-30,33.189999,34.919998,33.009998,34.099998,34.099998,659600
2012-07-31,33.950001,36.150002,33.860001,34.5,34.5,805000
2012-08-01,34.75,35.23,33.200001,34.57,34.57,574600
2012-08-02,34.259998,35.240002,34.040001,34.950001,34.950001,427500
2012-08-03,35.75,38.080002,35,36.389999,36.389999,686300
2012-08-06,36.509998,38.240002,36.23,37.950001,37.950001,520000
2012-08-07,38.220001,39.450001,38.220001,38.740002,38.740002,679700
2012-08-08,38.650002,39.439999,37.75,38.330002,38.330002,418800
2012-08-09,38.240002,38.549999,37.189999,37.439999,37.439999,340700
2012-08-10,38.049999,39.639999,37.580002,39.169998,39.169998,399700
2012-08-13,39.080002,39.27,38.240002,38.689999,38.689999,249400
2012-08-14,39,39,38.130001,38.48,38.48,513500
2012-08-15,38.41,39.720001,38.130001,39.650002,39.650002,157700
2012-08-16,39.439999,40.900002,39.040001,40.57,40.57,284000
2012-08-17,40.5,42.880001,40,42.59,42.59,599500
2012-08-20,42.73,43,40.75,41.02,41.02,593800
2012-08-21,41.02,41.200001,39.200001,39.349998,39.349998,379000
2012-08-22,39.419998,39.900002,37.900002,38.529999,38.529999,804300
2012-08-23,38.369999,39.599998,37.860001,38.349998,38.349998,479100
2012-08-24,38.150002,38.939999,37.299999,38.02,38.02,216700
2012-08-27,38.099998,38.470001,36.810001,37.099998,37.099998,445300
2012-08-28,37.040001,37.439999,36.52,37.130001,37.130001,564900
2012-08-29,37.110001,37.68,36.540001,37.57,37.57,700900
2012-08-30,37.389999,37.860001,36.540001,37.299999,37.299999,522800
2012-08-31,37.52,37.52,36,36.07,36.07,694300
2012-09-04,36.009998,36.779999,35.5,36.349998,36.349998,462200
2012-09-05,35.939999,36.43,35.099998,35.34,35.34,314700
2012-09-06,35.560001,36.110001,34.91,35.580002,35.580002,409600
2012-09-07,35.790001,37.5,35.790001,36.82,36.82,321400
2012-09-10,36.939999,37.68,36.75,36.990002,36.990002,570900
2012-09-11,37.130001,37.389999,36.580002,36.849998,36.849998,271200
2012-09-12,36.849998,37.290001,36.650002,36.900002,36.900002,156600
2012-09-13,35.5,38.07,35.419998,38,38,1558600
2012-09-14,38.240002,38.599998,37.389999,37.740002,37.740002,230200
2012-09-17,37.59,38.32,36.84,37.57,37.57,206500
2012-09-18,37.59,38.200001,37.330002,37.73,37.73,320400
2012-09-19,37.419998,37.720001,37.02,37.529999,37.529999,406100
2012-09-20,37.220001,38.150002,36.549999,37.560001,37.560001,481200
2012-09-21,38.310001,38.330002,35.98,36.099998,36.099998,2192700
2012-09-24,35.830002,36.59,35.099998,35.720001,35.720001,654000
2012-09-25,35.970001,36.220001,35.150002,35.279999,35.279999,388800
2012-09-26,35.290001,35.650002,34.34,34.439999,34.439999,289400
2012-09-27,34.599998,34.950001,34.360001,34.82,34.82,530500
2012-09-28,34.580002,35.18,34.130001,34.150002,34.150002,458600
2012-10-01,34.700001,34.799999,33.540001,33.91,33.91,255900
2012-10-02,34.16,34.560001,33.950001,34.540001,34.540001,151900
2012-10-03,34.52,34.93,34.169998,34.720001,34.720001,154500
2012-10-04,34.779999,35.740002,34.630001,35.330002,35.330002,195900
2012-10-05,35.580002,36.349998,35.169998,35.23,35.23,206700
2012-10-08,35.169998,36.330002,34.66,34.740002,34.740002,99100
2012-10-09,34.880001,35.279999,34.330002,34.5,34.5,200200
2012-10-10,34.66,35.169998,34.110001,34.360001,34.360001,241400
2012-10-11,34.700001,35.900002,34.130001,34.209999,34.209999,96800
2012-10-12,34.330002,35.880001,34.330002,35.619999,35.619999,356500
2012-10-15,35.639999,36.049999,35.459999,35.720001,35.720001,145200
2012-10-16,35.990002,36.220001,35.369999,35.580002,35.580002,123400
2012-10-17,35.68,36.490002,34.59,36.43,36.43,209600
2012-10-18,36.290001,36.720001,35.73,35.98,35.98,211000
2012-10-19,35.98,36.060001,34.110001,34.189999,34.189999,356200
2012-10-22,34.310001,34.529999,33.41,34.18,34.18,371900
2012-10-23,33.900002,34.459999,33.73,34.349998,34.349998,232900
2012-10-24,34.43,34.66,34.310001,34.470001,34.470001,357100
2012-10-25,34.779999,36,34.110001,34.540001,34.540001,512900
2012-10-26,32.490002,32.990002,29.67,29.98,29.98,1878500
2012-10-31,30.290001,30.98,29.540001,30.469999,30.469999,568900
2012-11-01,30.4,31.01,29.889999,30.42,30.42,367100
2012-11-02,30.629999,30.82,29.870001,30,30,308700
2012-11-05,29.98,30.370001,29.629999,30.190001,30.190001,154800
2012-11-06,30.209999,30.98,30.200001,30.57,30.57,144700
2012-11-07,30.17,30.639999,29.889999,29.99,29.99,175000
2012-11-08,30.26,30.620001,29.83,30.299999,30.299999,199400
2012-11-09,30.110001,30.459999,29.879999,30.129999,30.129999,131500
2012-11-12,30.360001,30.4,29.889999,30.17,30.17,95500
2012-11-13,29.879999,30.17,29.709999,29.809999,29.809999,283600
2012-11-14,29.98,29.98,28.57,28.610001,28.610001,392000
2012-11-15,28.68,29.35,28.27,29.200001,29.200001,252500
2012-11-16,29.1,29.540001,29.01,29.1,29.1,899900
2012-11-19,29.51,29.51,28.17,28.959999,28.959999,319700
2012-11-20,28.969999,29.41,28.18,28.9,28.9,178400
2012-11-21,28.9,29.09,28.42,29.09,29.09,132600
2012-11-23,29.209999,29.76,28.93,29.629999,29.629999,106800
2012-11-26,29.629999,29.860001,29.09,29.639999,29.639999,185900
2012-11-27,29.99,31.16,29.99,30.35,30.35,512400
2012-11-28,30.280001,30.75,29.860001,30.610001,30.610001,275800
2012-11-29,30.83,30.85,29.889999,29.9,29.9,599900
2012-11-30,30.51,31.59,30.41,31.049999,31.049999,816000
2012-12-03,31,32.139999,31,31.629999,31.629999,428600
2012-12-04,31.629999,32.259998,31.41,31.639999,31.639999,228000
2012-12-05,31.74,32.099998,31.33,31.66,31.66,241600
2012-12-06,31.58,32,31.07,31.280001,31.280001,319000
2012-12-07,31.35,32.009998,30.85,31.08,31.08,117400
2012-12-10,31.469999,31.75,30.92,31.34,31.34,267900
2012-12-11,31.42,32.099998,31.209999,31.719999,31.719999,250700
2012-12-12,32.279999,33.950001,31.77,33.59,33.59,446000
2012-12-13,33.259998,35.049999,32.240002,34.889999,34.889999,708100
2012-12-14,34.720001,35.220001,34.360001,34.529999,34.529999,211900
2012-12-17,34.630001,34.82,33.84,34.610001,34.610001,384200
2012-12-18,34.529999,35.060001,34.200001,34.52,34.52,312000
2012-12-19,34.43,34.48,33.860001,34.310001,34.310001,275000
2012-12-20,34.240002,34.279999,33.470001,33.740002,33.740002,358400
2012-12-21,34.080002,34.080002,32.709999,33.419998,33.419998,332500
2012-12-24,33.43,33.630001,32.849998,32.939999,32.939999,47600
2012-12-26,33,33.279999,32.459999,32.779999,32.779999,134600
2012-12-27,32.639999,32.990002,31.299999,31.969999,31.969999,422000
2012-12-28,31.780001,32.200001,31.08,31.33,31.33,321600
2012-12-31,31.360001,32.900002,31.299999,32.860001,32.860001,349100
2013-01-02,33.98,34.650002,33.41,34.389999,34.389999,505900
2013-01-03,34.419998,34.560001,33.639999,34.060001,34.060001,252700
2013-01-04,34.290001,34.68,33.779999,34.150002,34.150002,125600
2013-01-07,34.09,34.599998,33.82,34.18,34.18,132200
2013-01-08,34.02,34.77,32.52,33.560001,33.560001,194400
2013-01-09,33.779999,34.68,33.740002,34.439999,34.439999,200100
2013-01-10,34.619999,34.860001,34.07,34.59,34.59,203000
2013-01-11,34.73,34.799999,34.009998,34.09,34.09,127400
2013-01-14,33.970001,34.48,33.939999,34.119999,34.119999,153900
2013-01-15,33.939999,35.060001,33.880001,34.990002,34.990002,256200
2013-01-16,34.790001,35.380001,34.5,34.720001,34.720001,150200
2013-01-17,34.790001,35.889999,34.779999,35.880001,35.880001,176200
2013-01-18,35.75,35.889999,34.48,35.709999,35.709999,275800
2013-01-22,35.73,35.950001,35.240002,35.389999,35.389999,140200
2013-01-23,35.740002,36.970001,35.400002,36.869999,36.869999,336700
2013-01-24,36.790001,37.599998,36.389999,37.169998,37.169998,486000
2013-01-25,37.18,37.740002,36.990002,37.599998,37.599998,215900
2013-01-28,37.5,37.860001,36.650002,36.900002,36.900002,413300
2013-01-29,36.75,37.060001,35.970001,36.02,36.02,398700
2013-01-30,35.91,36.200001,35.169998,35.52,35.52,320700
2013-01-31,36.860001,36.880001,35.59,35.849998,35.849998,682700
2013-02-01,34.27,35.139999,32.639999,33.970001,33.970001,1650900
2013-02-04,33.77,34.209999,32.630001,32.689999,32.689999,630900
2013-02-05,32.880001,33.709999,31.85,33.669998,33.669998,642700
2013-02-06,33.5,33.790001,32.919998,33.209999,33.209999,358000
2013-02-07,33.25,34,32.34,33.580002,33.580002,270300
2013-02-08,33.700001,35.25,33.529999,34.549999,34.549999,292200
2013-02-11,34.5,35.189999,34.240002,34.459999,34.459999,143600
2013-02-12,34.470001,34.650002,34.080002,34.380001,34.380001,100500
2013-02-13,34.5,35.009998,34.240002,34.77,34.77,200200
2013-02-14,35.75,36.23,35.330002,35.740002,35.740002,252300
2013-02-15,36.52,37,35.759998,36.369999,36.369999,225000
2013-02-19,36.27,36.689999,36.189999,36.360001,36.360001,160100
2013-02-20,36.310001,36.810001,35.919998,36.32,36.32,165200
2013-02-21,36.25,36.25,34.509998,35.380001,35.380001,326200
2013-02-22,35.810001,35.939999,34.990002,35.91,35.91,125000
2013-02-25,36,36.080002,35.23,35.34,35.34,559900
2013-02-26,35.5,35.610001,35.02,35.150002,35.150002,320800
2013-02-27,35.220001,35.580002,35.18,35.369999,35.369999,407100
2013-02-28,35.220001,35.549999,34.98,35,35,246800
2013-03-01,34.669998,35.16,33,33.400002,33.400002,4096500
2013-03-04,33.419998,34.279999,33.259998,33.900002,33.900002,769800
2013-03-05,34.189999,34.189999,33.810001,33.900002,33.900002,611600
2013-03-06,33.950001,34.919998,33.919998,34.860001,34.860001,580500
2013-03-07,35.049999,35.959999,34.919998,35.880001,35.880001,513000
2013-03-08,36.25,37.400002,35.799999,37.18,37.18,416800
2013-03-11,36.900002,39.290001,36.900002,39.02,39.02,714900
2013-03-12,38.759998,39.299999,37.77,38.25,38.25,636600
2013-03-13,38.16,39.349998,38.16,38.889999,38.889999,333100
2013-03-14,38.84,40.299999,38.84,40.169998,40.169998,509800
2013-03-15,40.02,40.759998,39.610001,39.75,39.75,443800
2013-03-18,39.25,40.040001,39.25,39.57,39.57,202300
2013-03-19,39.77,40.349998,39.48,39.919998,39.919998,420400
2013-03-20,40.040001,40.419998,40,40.18,40.18,278100
2013-03-21,39.830002,40.560001,39.630001,39.849998,39.849998,241700
2013-03-22,39.790001,40.080002,39.529999,39.59,39.59,147300
2013-03-25,39.66,40.02,39,39.27,39.27,194700
2013-03-26,39.599998,39.98,39.009998,39.43,39.43,138100
2013-03-27,39.099998,39.450001,39.049999,39.09,39.09,108400
2013-03-28,39.290001,39.389999,38.290001,38.66,38.66,361400
2013-04-01,38.720001,38.869999,37.75,37.889999,37.889999,362300
2013-04-02,38.189999,38.43,37.5,37.619999,37.619999,197300
2013-04-03,37.630001,38.07,36.889999,37.220001,37.220001,219200
2013-04-04,37.330002,37.73,37.16,37.310001,37.310001,183000
2013-04-05,36.650002,37.369999,36.650002,37.240002,37.240002,157700
2013-04-08,37.419998,37.470001,36.509998,37.009998,37.009998,233500
2013-04-09,37.189999,37.380001,36.639999,36.75,36.75,245500
2013-04-10,36.84,39.790001,36.630001,39.25,39.25,855600
2013-04-11,39.049999,40,39.040001,39.610001,39.610001,372200
2013-04-12,39.32,39.75,38.639999,39.209999,39.209999,249700
2013-04-15,38.849998,38.93,37.369999,37.43,37.43,339000
2013-04-16,37.779999,38.740002,37.09,38.540001,38.540001,330200
2013-04-17,38.09,38.34,37.02,37.27,37.27,366000
2013-04-18,37.27,38.27,36.580002,37.91,37.91,421100
2013-04-19,38.029999,39.169998,38.029999,38.82,38.82,450800
2013-04-22,38.990002,40.040001,38.849998,39.98,39.98,460100
2013-04-23,40.07,41.939999,40.049999,40.880001,40.880001,551200
2013-04-24,40.91,41.380001,39.869999,39.939999,39.939999,343700
2013-04-25,40.18,41.5,40.009998,40.880001,40.880001,555800
2013-04-26,40.25,43.459999,40.169998,42.389999,42.389999,812000
2013-04-29,42.689999,42.77,41.25,41.389999,41.389999,716300
2013-04-30,41.5,41.5,40.169998,40.799999,40.799999,370000
2013-05-01,40.540001,41.509998,40.490002,40.990002,40.990002,323800
2013-05-02,41,41.32,40.490002,41,41,217900
2013-05-03,42.5,42.5,40.91,41.23,41.23,338600
2013-05-06,41.259998,42.139999,41.200001,42.029999,42.029999,189400
2013-05-07,42.029999,42.869999,41.830002,42.810001,42.810001,205900
2013-05-08,42.810001,44.07,42.419998,43.689999,43.689999,207800
2013-05-09,43.650002,45.220001,43.25,45.099998,45.099998,353400
2013-05-10,45,46.650002,44.91,46.549999,46.549999,519700
2013-05-13,46.23,46.66,44.880001,46.060001,46.060001,364100
2013-05-14,46,47.32,45.799999,46.599998,46.599998,460500
2013-05-15,46.5,48.110001,46.459999,46.52,46.52,346400
2013-05-16,46.630001,47.900002,46.5,47.330002,47.330002,297300
2013-05-17,47.720001,47.720001,47.080002,47.450001,47.450001,165000
2013-05-20,47.310001,48.650002,47.23,48.360001,48.360001,309200
2013-05-21,48.299999,48.299999,47.610001,47.880001,47.880001,118000
2013-05-22,48.02,48.16,46.27,46.369999,46.369999,200200
2013-05-23,46.200001,46.619999,45.970001,46.389999,46.389999,138900
2013-05-24,45.970001,46.41,45.48,46.23,46.23,176300
2013-05-28,46.580002,47.950001,46,46.639999,46.639999,346400
2013-05-29,46.48,46.990002,46.330002,46.52,46.52,87000
2013-05-30,46.610001,47.139999,46.049999,46.830002,46.830002,88000
2013-05-31,46.400002,46.639999,45.889999,45.950001,45.950001,91500
2013-06-03,45.959999,46.330002,45.130001,45.990002,45.990002,249000
2013-06-04,46.009998,46.799999,45.630001,46.380001,46.380001,211100
2013-06-05,46.240002,46.57,45.310001,46.099998,46.099998,265800
2013-06-06,45.990002,47.459999,45.939999,47.23,47.23,349600
2013-06-07,47.529999,48.259998,46.970001,47.759998,47.759998,364800
2013-06-10,47.799999,48.25,47.459999,47.91,47.91,131700
2013-06-11,47.220001,48.23,46.599998,48.07,48.07,92000
2013-06-12,48.27,48.880001,47.369999,47.650002,47.650002,271500
2013-06-13,47.529999,48.439999,46.84,48.18,48.18,126200
2013-06-14,47.82,47.939999,46.549999,47.16,47.16,137100
2013-06-17,47.470001,48.169998,46.610001,47.400002,47.400002,145900
2013-06-18,47.540001,47.790001,47.049999,47.560001,47.560001,160700
2013-06-19,47.709999,47.849998,46.990002,47.580002,47.580002,201700
2013-06-20,46.860001,47.82,46.48,46.950001,46.950001,195600
2013-06-21,47.080002,47.09,45.810001,46.57,46.57,270200
2013-06-24,45.970001,47.400002,45.450001,45.830002,45.830002,197400
2013-06-25,46.150002,46.5,45.389999,46.25,46.25,184000
2013-06-26,46.52,47.799999,45.75,46.98,46.98,223300
2013-06-27,47.439999,48.599998,47.049999,48.290001,48.290001,191700
2013-06-28,48.060001,50,48,49.369999,49.369999,666400
2013-07-01,49.380001,50.220001,49.380001,50.099998,50.099998,211100
2013-07-02,50.189999,51.029999,48.669998,49.41,49.41,236000
2013-07-03,49.299999,49.689999,48.169998,48.369999,48.369999,95100
2013-07-05,55,55,47.740002,48.5,48.5,202200
2013-07-08,48.779999,50.66,48.369999,50.5,50.5,459800
2013-07-09,50.57,52,49.950001,51.490002,51.490002,190600
2013-07-10,51.299999,51.400002,49.919998,50.009998,50.009998,181800
2013-07-11,50.740002,51.34,49.889999,50.009998,50.009998,165900
2013-07-12,49.84,51.799999,49.84,51.279999,51.279999,220400
2013-07-15,51.389999,51.810001,50.75,51.110001,51.110001,137400
2013-07-16,51.099998,51.48,50.610001,50.82,50.82,99700
2013-07-17,50.959999,51.779999,50.599998,51.5,51.5,313300
2013-07-18,51.490002,52.700001,51.490002,51.990002,51.990002,124500
2013-07-19,52,52.48,51.290001,52.099998,52.099998,122400
2013-07-22,52.200001,52.700001,51.02,51.240002,51.240002,219900
2013-07-23,51.529999,51.93,50.360001,51.610001,51.610001,339600
2013-07-24,51.549999,51.790001,51.009998,51.599998,51.599998,309100
2013-07-25,51.400002,52.900002,51.02,52.439999,52.439999,355600
2013-07-26,52.200001,53.16,52.139999,52.950001,52.950001,174300
2013-07-29,52.68,52.68,51.709999,51.990002,51.990002,176400
2013-07-30,52,52.389999,51.400002,51.490002,51.490002,86600
2013-07-31,51.759998,51.759998,50.459999,50.98,50.98,356700
2013-08-01,51.150002,52.34,50.970001,52.25,52.25,503900
2013-08-02,51.709999,55.25,50.700001,55.009998,55.009998,1160300
2013-08-05,55.119999,56.630001,54.630001,55.720001,55.720001,535500
2013-08-06,55.599998,57.540001,55.169998,56.779999,56.779999,615300
2013-08-07,56.779999,56.779999,54.970001,55.099998,55.099998,387000
2013-08-08,55.509998,55.619999,54.849998,55.25,55.25,395300
2013-08-09,55.009998,55.950001,54.869999,55.369999,55.369999,254400
2013-08-12,55,55.900002,54.950001,55.549999,55.549999,251100
2013-08-13,55.549999,55.549999,54.889999,54.970001,54.970001,260900
2013-08-14,55.119999,56.220001,55,55.959999,55.959999,525400
2013-08-15,55.41,55.610001,53.310001,53.330002,53.330002,213200
2013-08-16,52.849998,54.849998,52.509998,54.240002,54.240002,297800
2013-08-19,53.919998,54.459999,53.060001,53.099998,53.099998,290300
2013-08-20,53.07,53.939999,52.82,53.450001,53.450001,182900
2013-08-21,53.349998,53.650002,52.93,53.240002,53.240002,93200
2013-08-22,53.240002,54.450001,53.240002,54.259998,54.259998,133200
2013-08-23,54.25,54.830002,53.740002,53.790001,53.790001,189900
2013-08-26,53.689999,53.759998,53.189999,53.32,53.32,243400
2013-08-27,52.869999,53.759998,52.290001,52.330002,52.330002,256100
2013-08-28,52.310001,52.799999,52.139999,52.75,52.75,90000
2013-08-29,52.650002,54.139999,52.650002,53.650002,53.650002,116500
2013-08-30,53.540001,54.41,52.709999,53.240002,53.240002,187000
2013-09-03,53.529999,54.400002,53.310001,53.84,53.84,127500
2013-09-04,53.830002,54.310001,53.450001,53.860001,53.860001,116300
2013-09-05,53.950001,54.41,53.549999,54.209999,54.209999,164500
2013-09-06,53.650002,55.150002,52.91,54.580002,54.580002,99200
2013-09-09,54.610001,55.860001,54.470001,55.25,55.25,158300
2013-09-10,55.540001,56.209999,55.240002,56.139999,56.139999,265800
2013-09-11,55.970001,56,55.279999,55.540001,55.540001,241900
2013-09-12,55.439999,55.439999,54.68,54.900002,54.900002,191500
2013-09-13,55,55.02,54.029999,54.639999,54.639999,90200
2013-09-16,55.130001,55.18,53.91,53.919998,53.919998,138400
2013-09-17,54.029999,54.73,53.919998,54.580002,54.580002,267100
2013-09-18,54.419998,54.459999,53.349998,54.139999,54.139999,243300
2013-09-19,54.400002,54.75,54.009998,54.130001,54.130001,152300
2013-09-20,54.16,54.43,53.389999,53.5,53.5,171400
2013-09-23,53.470001,54.57,53.139999,54.360001,54.360001,183900
2013-09-24,54.459999,54.490002,53.810001,53.959999,53.959999,225500
2013-09-25,54,54.82,53.66,53.869999,53.869999,170500
2013-09-26,54.040001,54.459999,53.459999,53.740002,53.740002,101300
2013-09-27,53.400002,55.630001,53.400002,55.59,55.59,130700
2013-09-30,55.040001,56.779999,55.040001,56.599998,56.599998,208400
2013-10-01,56,58.189999,55.830002,57.07,57.07,260100
2013-10-02,56.810001,56.889999,56.150002,56.25,56.25,80300
2013-10-03,56.040001,56.389999,55.169998,55.779999,55.779999,79100
2013-10-04,55.630001,56.34,54.98,56,56,193400
2013-10-07,55.630001,56.049999,54.82,55.220001,55.220001,113600
2013-10-08,55.32,55.77,52.459999,52.650002,52.650002,187300
2013-10-09,52.75,53,51.48,51.919998,51.919998,265700
2013-10-10,52.549999,52.970001,52.169998,52.860001,52.860001,195400
2013-10-11,52.48,53.630001,52.48,53.540001,53.540001,176400
2013-10-14,53.110001,54.860001,52.689999,54.610001,54.610001,156100
2013-10-15,54.209999,55.32,54.209999,55.16,55.16,164900
2013-10-16,55.349998,56.110001,55.099998,55.889999,55.889999,150900
2013-10-17,55.77,56.02,55.07,55.259998,55.259998,164700
2013-10-18,55.720001,56.34,55.209999,55.290001,55.290001,290800
2013-10-21,55.389999,55.389999,54.830002,54.93,54.93,227500
2013-10-22,55.029999,56.060001,54.959999,55.950001,55.950001,395700
