Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1.83,1.84,1.7,1.82,1.82,8300
2012-02-22,1.68,1.8,1.67,1.7,1.7,11100
2012-02-23,1.7,1.74,1.65,1.65,1.65,17900
2012-02-24,1.65,1.68,1.63,1.63,1.63,21400
2012-02-27,1.63,1.65,1.6,1.61,1.61,9900
2012-02-28,1.64,1.75,1.61,1.68,1.68,6200
2012-02-29,1.68,1.77,1.64,1.77,1.77,35400
2012-03-01,1.77,1.79,1.71,1.71,1.71,26800
2012-03-02,1.7,1.7,1.64,1.67,1.67,20000
2012-03-05,1.64,1.68,1.6,1.6,1.6,11000
2012-03-06,1.6,1.6,1.43,1.45,1.45,24400
2012-03-07,1.52,1.7,1.47,1.5,1.5,23600
2012-03-08,1.46,1.55,1.46,1.47,1.47,42900
2012-03-09,1.47,1.62,1.38,1.49,1.49,20800
2012-03-12,1.45,1.5,1.39,1.46,1.46,13100
2012-03-13,1.47,1.5,1.42,1.42,1.42,3700
2012-03-14,1.45,1.5,1.42,1.49,1.49,9000
2012-03-15,1.5,1.6,1.46,1.59,1.59,14400
2012-03-16,1.53,1.53,1.36,1.45,1.45,72500
2012-03-19,1.44,1.48,1.36,1.36,1.36,24500
2012-03-20,1.39,1.4,1.37,1.39,1.39,8400
2012-03-21,1.4,1.46,1.4,1.46,1.46,11200
2012-03-22,1.45,1.49,1.43,1.43,1.43,1800
2012-03-23,1.37,1.65,1.37,1.55,1.55,38000
2012-03-26,1.52,1.54,1.46,1.52,1.52,4100
2012-03-27,1.52,1.52,1.52,1.52,1.52,500
2012-03-28,1.49,1.98,1.49,1.66,1.66,234100
2012-03-29,1.68,1.7,1.57,1.7,1.7,36100
2012-03-30,1.69,1.8,1.59,1.67,1.67,20300
2012-04-02,1.62,1.76,1.62,1.72,1.72,19800
2012-04-03,1.69,1.72,1.64,1.71,1.71,3300
2012-04-04,1.71,1.71,1.62,1.67,1.67,12300
2012-04-05,1.65,1.73,1.6,1.63,1.63,6800
2012-04-09,1.63,1.73,1.63,1.65,1.65,3700
2012-04-10,1.65,1.68,1.55,1.67,1.67,10500
2012-04-11,1.65,1.73,1.57,1.65,1.65,9200
2012-04-12,1.63,1.65,1.61,1.63,1.63,1000
2012-04-13,1.63,1.63,1.57,1.6,1.6,7700
2012-04-16,1.57,1.62,1.55,1.61,1.61,2400
2012-04-17,1.55,1.8,1.5,1.54,1.54,54100
2012-04-18,1.55,1.57,1.48,1.53,1.53,12000
2012-04-19,1.5,1.56,1.48,1.55,1.55,24600
2012-04-20,1.55,1.7,1.55,1.61,1.61,11800
2012-04-23,1.67,1.69,1.61,1.69,1.69,8100
2012-04-24,1.72,1.73,1.61,1.66,1.66,10800
2012-04-25,1.67,1.68,1.65,1.68,1.68,2400
2012-04-26,1.66,1.75,1.66,1.7,1.7,17200
2012-04-27,1.7,1.7,1.67,1.67,1.67,5400
2012-04-30,1.7,1.7,1.65,1.65,1.65,1200
2012-05-01,1.68,1.68,1.67,1.67,1.67,500
2012-05-02,1.67,1.7,1.67,1.67,1.67,4800
2012-05-03,1.7,1.7,1.67,1.67,1.67,8900
2012-05-04,1.67,1.7,1.6,1.63,1.63,23300
2012-05-07,1.6,1.6,1.6,1.6,1.6,400
2012-05-08,1.63,1.69,1.61,1.61,1.61,9100
2012-05-09,1.61,1.7,1.61,1.69,1.69,10500
2012-05-10,1.65,1.68,1.65,1.68,1.68,11000
2012-05-11,1.66,1.74,1.66,1.73,1.73,29600
2012-05-14,1.72,1.72,1.61,1.62,1.62,4700
2012-05-15,1.62,1.65,1.61,1.61,1.61,4800
2012-05-16,1.66,1.66,1.66,1.66,1.66,300
2012-05-17,1.61,1.68,1.61,1.68,1.68,3200
2012-05-18,1.63,1.7,1.61,1.62,1.62,7400
2012-05-21,1.63,1.65,1.63,1.65,1.65,2100
2012-05-22,1.65,1.65,1.62,1.63,1.63,20500
2012-05-23,1.69,1.69,1.63,1.64,1.64,5900
2012-05-24,1.63,1.65,1.55,1.65,1.65,30400
2012-05-25,1.65,1.69,1.62,1.62,1.62,10700
2012-05-29,1.62,1.68,1.55,1.6,1.6,33300
2012-05-30,1.62,1.62,1.61,1.61,1.61,2800
2012-05-31,1.65,1.65,1.61,1.61,1.61,9100
2012-06-01,1.63,1.65,1.61,1.61,1.61,22700
2012-06-04,1.64,1.65,1.49,1.51,1.51,23500
2012-06-05,1.53,1.6,1.43,1.43,1.43,28700
2012-06-06,1.44,1.5,1.43,1.5,1.5,17100
2012-06-07,1.47,1.52,1.45,1.45,1.45,12300
2012-06-08,1.51,1.54,1.5,1.5,1.5,4300
2012-06-11,1.53,1.64,1.53,1.64,1.64,12000
2012-06-12,1.65,1.67,1.61,1.67,1.67,9100
2012-06-13,1.66,1.68,1.56,1.68,1.68,24800
2012-06-14,1.66,1.68,1.61,1.65,1.65,3100
2012-06-15,1.65,1.69,1.65,1.67,1.67,14100
2012-06-18,1.66,1.68,1.65,1.68,1.68,1200
2012-06-19,1.67,1.67,1.54,1.55,1.55,13300
2012-06-20,1.55,1.58,1.54,1.54,1.54,700
2012-06-21,1.53,1.54,1.53,1.53,1.53,2200
2012-06-22,1.57,1.57,1.44,1.44,1.44,32000
2012-06-25,1.46,1.5,1.43,1.48,1.48,12300
2012-06-26,1.48,1.5,1.43,1.43,1.43,3900
2012-06-27,1.45,1.48,1.31,1.37,1.37,14900
2012-06-28,1.31,1.41,1.31,1.33,1.33,8400
2012-06-29,1.34,1.4,1.23,1.38,1.38,12300
2012-07-02,1.36,1.36,1.35,1.35,1.35,2700
2012-07-03,1.37,1.41,1.37,1.41,1.41,4800
2012-07-05,1.41,1.41,1.41,1.41,1.41,2200
2012-07-06,1.41,1.41,1.41,1.41,1.41,100
2012-07-09,1.44,1.49,1.42,1.42,1.42,13900
2012-07-10,1.46,1.47,1.42,1.42,1.42,2600
2012-07-11,1.42,1.44,1.41,1.43,1.43,3200
2012-07-12,1.46,1.49,1.46,1.49,1.49,17000
2012-07-13,1.5,1.53,1.46,1.52,1.52,28800
2012-07-16,1.52,1.6,1.45,1.45,1.45,7200
2012-07-17,1.5,1.6,1.5,1.55,1.55,9500
2012-07-18,1.55,1.62,1.5,1.56,1.56,10900
2012-07-19,1.58,1.58,1.51,1.51,1.51,9900
2012-07-20,1.52,1.52,1.5,1.52,1.52,17000
2012-07-23,1.5,1.52,1.45,1.52,1.52,11900
2012-07-24,1.5,1.5,1.4,1.43,1.43,16900
2012-07-25,1.44,1.45,1.38,1.4,1.4,10600
2012-07-26,1.41,1.41,1.36,1.38,1.38,23400
2012-07-27,1.36,1.36,1.31,1.35,1.35,8000
2012-07-30,1.31,1.36,1.31,1.36,1.36,17400
2012-07-31,1.38,1.48,1.37,1.45,1.45,2800
2012-08-01,1.42,1.45,1.36,1.45,1.45,12100
2012-08-02,1.45,1.45,1.45,1.45,1.45,0
2012-08-03,1.4,1.5,1.4,1.5,1.5,3900
2012-08-06,1.47,1.57,1.47,1.53,1.53,8100
2012-08-07,1.57,1.57,1.5,1.5,1.5,2400
2012-08-08,1.54,1.6,1.45,1.45,1.45,13500
2012-08-09,1.5,1.59,1.45,1.58,1.58,7500
2012-08-10,1.5,1.52,1.46,1.46,1.46,9000
2012-08-13,1.46,1.46,1.36,1.36,1.36,14300
2012-08-14,1.52,1.52,1.37,1.4,1.4,10800
2012-08-15,1.4,1.4,1.39,1.4,1.4,1600
2012-08-16,1.4,1.52,1.37,1.39,1.39,18800
2012-08-17,1.4,1.45,1.36,1.4,1.4,5200
2012-08-20,1.36,1.4,1.36,1.4,1.4,4100
2012-08-21,1.4,1.5,1.4,1.45,1.45,5700
2012-08-22,1.43,1.54,1.36,1.36,1.36,13400
2012-08-23,1.37,1.4,1.37,1.4,1.4,5600
2012-08-24,1.46,1.46,1.41,1.41,1.41,3200
2012-08-27,1.46,1.49,1.46,1.47,1.47,2700
2012-08-28,1.46,1.7,1.43,1.66,1.66,50700
2012-08-29,1.55,1.67,1.46,1.67,1.67,6500
2012-08-30,1.66,1.67,1.53,1.6,1.6,2100
2012-08-31,1.65,1.75,1.6,1.64,1.64,9700
2012-09-04,1.58,1.58,1.5,1.5,1.5,9900
2012-09-05,1.47,1.63,1.47,1.5,1.5,7800
2012-09-06,1.64,1.64,1.52,1.52,1.52,1600
2012-09-07,1.52,1.52,1.52,1.52,1.52,0
2012-09-10,1.53,1.63,1.53,1.56,1.56,6600
2012-09-11,1.6,1.65,1.56,1.62,1.62,17200
