Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,21.768707,22.546162,21.768707,22.28701,22.28701,17300
2012-02-22,22.28701,24.30839,22.28701,23.919662,23.919662,122100
2012-02-23,24.126984,24.515711,24.101068,24.230644,24.230644,38800
2012-02-24,24.256559,24.36022,23.323616,23.401361,23.401361,26200
2012-02-27,24.334305,28.221575,24.101068,27.236799,27.236799,271200
2012-02-28,28.143829,28.143829,25.241335,25.526402,25.526402,83000
2012-02-29,25.448656,26.925817,25.008099,26.277939,26.277939,124200
2012-03-01,26.148365,27.159054,26.148365,27.133139,27.133139,63300
2012-03-02,27.107224,27.470036,26.277939,26.53709,26.53709,87400
2012-03-05,26.53709,27.418205,26.303854,27.34046,27.34046,69000
2012-03-06,26.873987,27.39229,25.655977,27.107224,27.107224,53300
2012-03-07,27.418205,27.729187,26.12245,26.925817,26.925817,40400
2012-03-08,27.107224,27.625526,26.640751,27.34046,27.34046,35300
2012-03-09,27.470036,28.273405,27.34046,27.625526,27.625526,85900
2012-03-12,27.832848,28.169744,27.547781,27.677357,27.677357,40900
2012-03-13,27.962423,28.143829,27.34046,27.651442,27.651442,71400
2012-03-14,27.625526,28.662132,27.625526,28.066084,28.066084,59800
2012-03-15,28.221575,28.506641,27.755102,27.988338,27.988338,50200
2012-03-16,28.273405,28.273405,26.640751,27.34046,27.34046,95700
2012-03-19,27.262714,27.262714,25.422741,26.796242,26.796242,93800
2012-03-20,26.53709,27.081308,26.355684,26.666666,26.666666,33600
2012-03-21,26.588921,27.210884,25.966959,26.925817,26.925817,39200
2012-03-22,26.873987,26.899902,25.681892,26.43343,26.43343,62500
2012-03-23,26.43343,26.951733,26.43343,26.951733,26.951733,19500
2012-03-26,27.210884,27.210884,27.081308,27.081308,27.081308,36300
2012-03-27,27.081308,27.081308,25.966959,26.096535,26.096535,23600
2012-03-28,25.941044,25.941044,24.619371,25.008099,25.008099,62400
2012-03-29,25.034014,25.915129,24.178814,25.655977,25.655977,56100
2012-03-30,25.863298,26.044704,25.163589,25.707808,25.707808,23900
2012-04-02,25.422741,26.692581,25.163589,26.355684,26.355684,45600
2012-04-03,26.355684,26.744411,25.655977,26.666666,26.666666,28000
2012-04-04,26.277939,26.277939,25.344995,25.474571,25.474571,19900
2012-04-05,25.241335,26.12245,25.189505,25.552317,25.552317,30300
2012-04-09,25.293165,26.17428,24.748947,25.863298,25.863298,24400
2012-04-10,25.811468,25.992874,23.816002,23.997408,23.997408,61200
2012-04-11,24.049238,24.075153,22.831228,23.608681,23.608681,54300
2012-04-12,23.55685,24.878523,23.55685,24.334305,24.334305,33600
2012-04-13,24.386135,24.386135,24.023323,24.178814,24.178814,11000
2012-04-16,24.075153,25.474571,23.945578,24.36022,24.36022,42200
2012-04-17,24.515711,25.344995,24.515711,24.800777,24.800777,19600
2012-04-18,24.774862,25.111759,24.619371,24.723032,24.723032,13200
2012-04-19,24.800777,24.930353,24.178814,24.230644,24.230644,21400
2012-04-20,24.723032,24.723032,23.971493,24.049238,24.049238,18300
2012-04-23,23.634596,24.41205,23.582766,24.152899,24.152899,33000
2012-04-24,24.152899,25.189505,23.997408,24.852608,24.852608,26600
2012-04-25,25.085844,25.422741,24.334305,24.982183,24.982183,23900
2012-04-26,25.306122,26.775511,25.197279,26.068027,26.068027,29900
2012-04-27,25.986395,27.238094,25.986395,27.238094,27.238094,41600
2012-04-30,30.231293,32.2449,29.959183,31.047619,31.047619,275600
2012-05-01,31.238094,31.70068,30.612246,31.428572,31.428572,132300
2012-05-02,31.482994,31.482994,29.986395,30.829931,30.829931,76300
2012-05-03,30.666666,30.775511,28.054422,28.435373,28.435373,97300
2012-05-04,28.163265,28.816326,27.537415,28.462585,28.462585,58400
2012-05-07,28.489796,29.414967,28.108843,29.061224,29.061224,86300
2012-05-08,29.034014,29.306122,28.163265,28.897959,28.897959,53300
2012-05-09,28.435373,28.925171,28.244898,28.517006,28.517006,49900
2012-05-10,28.843538,28.979591,28.517006,28.761906,28.761906,50200
2012-05-11,28.571428,28.653061,27.156462,27.401361,27.401361,41500
2012-05-14,27.074829,27.564627,26.367348,27.020409,27.020409,77900
2012-05-15,27.210884,28.02721,27.156462,27.67347,27.67347,31600
2012-05-16,27.619047,28.190475,26.12245,26.666666,26.666666,63600
2012-05-17,26.585033,27.238094,24.816326,25.197279,25.197279,39900
2012-05-18,25.224489,25.251701,24.625851,24.925171,24.925171,34800
