Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,125.449997,127.639999,124.309998,125.419998,125.419998,1029200
2012-02-22,125,126.790001,123.57,126.580002,126.580002,1154800
2012-02-23,126.129997,128.820007,125.599998,128.699997,128.699997,1073200
2012-02-24,129.979996,130.270004,126.959999,127.480003,127.480003,984000
2012-02-27,126.629997,129.270004,125.610001,128.289993,128.289993,905600
2012-02-28,128.509995,128.669998,125.709999,127.019997,127.019997,781500
2012-02-29,127.5,128.25,124.790001,124.959999,124.959999,884400
2012-03-01,125.739998,127.599998,125.029999,127.330002,127.330002,1016200
2012-03-02,126.959999,128.509995,126.010002,127.010002,127.010002,729700
2012-03-05,126.970001,127.400002,123.699997,124.489998,124.489998,917400
2012-03-06,121.029999,122.970001,119.5,121.260002,121.260002,1479000
2012-03-07,122.5,125.57,122.5,124.75,124.75,1084400
2012-03-08,125.959999,126.800003,124.18,124.260002,124.260002,962000
2012-03-09,124.599998,126.360001,123.5,125.610001,125.610001,756200
2012-03-12,126.339996,126.339996,124.589996,125.849998,125.849998,857400
2012-03-13,126.849998,132.75,126.699997,132.720001,132.720001,2206200
2012-03-14,133.210007,133.600006,130.820007,131.860001,131.860001,1437300
2012-03-15,132,134,130.699997,132.309998,132.309998,1132900
2012-03-16,132.100006,133.059998,130.990005,131.910004,131.910004,921300
2012-03-19,132.639999,135.839996,132.149994,132.729996,132.729996,1191200
2012-03-20,131.100006,131.309998,128.369995,129.509995,129.509995,1633700
2012-03-21,130.199997,132.399994,129.369995,131.360001,131.360001,1140900
2012-03-22,131.139999,132.869995,129.5,132.470001,132.470001,1085800
2012-03-23,132.380005,132.5,130.470001,132.130005,132.130005,710400
2012-03-26,133.75,135.570007,133.009995,134.800003,134.800003,971900
2012-03-27,134.940002,135.929993,134,134.110001,134.110001,878400
2012-03-28,133,135.279999,132.309998,134.050003,134.050003,912200
2012-03-29,132.809998,135.149994,132.199997,134.860001,134.860001,860300
2012-03-30,135.669998,136.460007,132.639999,134.960007,134.960007,1217000
2012-04-02,135.050003,137.589996,134.110001,136.660004,136.660004,1065700
2012-04-03,136.779999,139.460007,136.639999,138.059998,138.059998,1383100
2012-04-04,136.899994,137.880005,134.240005,136.110001,136.110001,1286900
2012-04-05,135.330002,136.110001,133.419998,135.929993,135.929993,903600
2012-04-09,132.559998,133.809998,131.190002,132.880005,132.880005,1022700
2012-04-10,133,134.669998,127.660004,128.300003,128.300003,1766400
2012-04-11,122.900002,125.160004,120.010002,122.650002,122.650002,3687600
2012-04-12,123.190002,126.25,121.370003,124.150002,124.150002,2056500
2012-04-13,124.379997,124.730003,121.769997,122.120003,122.120003,1933600
2012-04-16,123.449997,124.510002,120.709999,122.040001,122.040001,1787200
2012-04-17,123.440002,124.989998,122.93,123.75,123.75,1440000
2012-04-18,124.769997,125.080002,122.150002,124.209999,124.209999,2626900
2012-04-19,133.789993,139.199997,131.300003,133.979996,133.979996,6221700
2012-04-20,134.039993,134.649994,131.509995,131.630005,131.630005,1875300
2012-04-23,130.240005,131.880005,128.5,130.850006,130.850006,1687000
2012-04-24,130.75,131.119995,127.379997,129.279999,129.279999,1366500
2012-04-25,129.699997,130.850006,127.07,130.720001,130.720001,1931900
2012-04-26,130.600006,133.669998,130.009995,133.410004,133.410004,1367400
2012-04-27,133.429993,136.940002,132.660004,136.110001,136.110001,1188600
2012-04-30,136.089996,136.100006,133.330002,133.929993,133.929993,858700
2012-05-01,132.940002,135.779999,132.699997,133.679993,133.679993,1081400
2012-05-02,131.460007,136.690002,131.220001,136.259995,136.259995,1641000
2012-05-03,136,138.669998,135.389999,136.229996,136.229996,1633000
2012-05-04,135.039993,135.820007,130.779999,131.899994,131.899994,1300600
2012-05-07,131,133.399994,130.710007,131.610001,131.610001,973000
2012-05-08,130.190002,130.699997,125.019997,128.869995,128.869995,1521400
2012-05-09,127.410004,130.5,125.599998,129.389999,129.389999,1422900
2012-05-10,129.089996,129.199997,123.269997,124.080002,124.080002,2575300
2012-05-11,123,127.470001,122.349998,125.910004,125.910004,1995500
2012-05-14,124.290001,126.269997,123.199997,125.529999,125.529999,1044800
2012-05-15,125.809998,126.580002,123.290001,123.879997,123.879997,1391100
2012-05-16,124.900002,124.900002,118.089996,118.260002,118.260002,2237400
2012-05-17,118.349998,119.190002,116.32,116.470001,116.470001,1804400
2012-05-18,116.650002,116.989998,112.339996,112.709999,112.709999,1944900
2012-05-21,112.040001,117.879997,111.300003,117.43,117.43,1668500
2012-05-22,117.389999,118.410004,115.459999,116.540001,116.540001,1296700
2012-05-23,115.199997,118.300003,113.919998,117.839996,117.839996,1467000
2012-05-24,116.120003,116.800003,106.790001,108.559998,108.559998,5128400
2012-05-25,108.699997,110.75,107.900002,109.040001,109.040001,1789100
2012-05-29,110.059998,110.68,107.309998,108.440002,108.440002,1957700
2012-05-30,107.239998,108.089996,105.150002,107.540001,107.540001,1974500
2012-05-31,103.739998,103.949997,99.470001,103.480003,103.480003,5070800
2012-06-01,100,101.879997,96.949997,97.309998,97.309998,2682000
2012-06-04,98.239998,98.449997,95.660004,97.510002,97.510002,1832000
2012-06-05,96.769997,101.199997,96.449997,100.889999,100.889999,2030600
2012-06-06,101.519997,103.779999,100.650002,103.269997,103.269997,1790000
2012-06-07,105.18,107.190002,101.300003,101.550003,101.550003,3123300
2012-06-08,101.279999,102.639999,99.75,102.400002,102.400002,1522500
2012-06-11,104.099998,104.970001,99.830002,100.120003,100.120003,1545500
2012-06-12,101.199997,102.169998,99.419998,101.559998,101.559998,1491100
2012-06-13,101.43,102.470001,100.32,101.099998,101.099998,973900
2012-06-14,101.269997,101.57,99.25,100.510002,100.510002,1006200
2012-06-15,101.169998,102.970001,100.07,102.160004,102.160004,1620000
2012-06-18,101.349998,103.220001,99.129997,102.709999,102.709999,1313500
2012-06-19,101.849998,103.349998,99.949997,100.389999,100.389999,1994400
2012-06-20,100.389999,102.110001,99.529999,101.25,101.25,1499100
2012-06-21,100.839996,101.120003,95.25,95.489998,95.489998,2244800
2012-06-22,96.449997,99.599998,96.120003,99.300003,99.300003,1701800
2012-06-25,97.629997,97.779999,95.5,95.970001,95.970001,1641100
2012-06-26,96.510002,97.209999,95.089996,95.769997,95.769997,1303000
2012-06-27,96.699997,98.07,96.57,97.800003,97.800003,1361500
2012-06-28,96.629997,99.400002,92.089996,93.360001,93.360001,2454900
2012-06-29,96.580002,99.650002,96.410004,99.559998,99.559998,2149500
2012-07-02,98.449997,99.510002,96.690002,98.010002,98.010002,1787000
2012-07-03,98.260002,101.879997,98.07,100.639999,100.639999,907300
2012-07-05,100.489998,102.559998,99.010002,101.440002,101.440002,1402100
2012-07-06,97.209999,97.660004,93.040001,94.489998,94.489998,3354800
2012-07-09,93.849998,94.300003,92.199997,92.620003,92.620003,1917600
2012-07-10,93.849998,94.989998,90.82,91.360001,91.360001,2003000
2012-07-11,91.440002,94.139999,90.959999,92.459999,92.459999,2319000
2012-07-12,91.129997,94.040001,88.370003,93.470001,93.470001,2792500
