Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,2.35,2.38,1.85,2.16,2.16,190800
2012-02-22,2.16,2.32,2.13,2.21,2.21,50400
2012-02-23,2.23,2.34,2.22,2.29,2.29,45300
2012-02-24,2.28,2.28,2.17,2.22,2.22,24700
2012-02-27,2.23,2.29,2.13,2.13,2.13,24900
2012-02-28,2.13,2.27,2.13,2.15,2.15,24800
2012-02-29,2.14,2.14,2,2.07,2.07,93300
2012-03-01,2.04,2.04,1.89,1.95,1.95,60400
2012-03-02,1.95,2.07,1.92,2.04,2.04,38400
2012-03-05,2.05,2.12,1.92,2.04,2.04,20700
2012-03-06,2.08,2.25,2.08,2.18,2.18,71200
2012-03-07,2.21,2.5,2.21,2.34,2.34,117200
2012-03-08,2.34,2.34,2.2,2.27,2.27,39400
2012-03-09,2.28,2.28,2.22,2.27,2.27,15100
2012-03-12,2.31,2.39,2.29,2.3,2.3,17400
2012-03-13,2.28,2.28,2.2,2.21,2.21,9300
2012-03-14,2.2,2.3,2.11,2.18,2.18,43800
2012-03-15,2.15,2.21,2.11,2.13,2.13,10300
2012-03-16,2.25,2.25,2.09,2.17,2.17,71400
2012-03-19,2.15,2.15,2.07,2.09,2.09,4900
2012-03-20,2.09,2.19,2.05,2.12,2.12,30500
2012-03-21,2.13,2.13,2.02,2.09,2.09,42500
2012-03-22,2.03,2.19,2,2.1,2.1,49500
2012-03-23,2.1,2.1,1.87,1.96,1.96,67800
2012-03-26,2.02,2.05,1.99,2.03,2.03,8000
2012-03-27,2.05,2.06,1.99,2.01,2.01,13400
2012-03-28,2,2.09,2,2.09,2.09,58800
2012-03-29,2.09,2.15,2.02,2.15,2.15,28100
2012-03-30,2.15,2.23,2.03,2.17,2.17,23500
2012-04-02,2.17,2.21,2.13,2.16,2.16,20600
2012-04-03,2.14,2.18,2.13,2.13,2.13,11300
2012-04-04,2.13,2.16,2.03,2.11,2.11,54700
2012-04-05,2.14,2.14,2.03,2.1,2.1,3300
2012-04-09,2.04,2.13,1.96,1.96,1.96,31600
2012-04-10,1.99,2.04,1.79,1.84,1.84,58000
2012-04-11,1.91,1.97,1.87,1.95,1.95,20200
2012-04-12,1.95,2.02,1.94,2.02,2.02,28400
2012-04-13,2.03,2.05,1.94,1.99,1.99,28600
2012-04-16,1.97,2.08,1.97,2.05,2.05,17400
2012-04-17,2.08,2.08,2.05,2.08,2.08,31800
2012-04-18,2.05,2.05,1.99,2,2,24600
2012-04-19,2.02,2.06,2,2,2,6300
2012-04-20,2,2.07,1.99,1.99,1.99,11600
2012-04-23,2.02,2.1,1.99,2.1,2.1,18300
2012-04-24,2.1,2.1,2.04,2.05,2.05,11800
2012-04-25,2.07,2.13,2.03,2.13,2.13,15100
2012-04-26,2.11,2.13,2.01,2.1,2.1,26400
2012-04-27,2.02,2.1,2.01,2.05,2.05,2700
2012-04-30,2.07,2.13,1.96,1.96,1.96,41000
2012-05-01,1.98,2,1.96,1.98,1.98,11000
2012-05-02,1.98,2.09,1.97,2,2,4700
2012-05-03,2.08,2.08,1.98,1.98,1.98,3600
2012-05-04,1.96,2.02,1.96,2.02,2.02,3500
2012-05-07,1.98,2.02,1.9,1.92,1.92,14000
2012-05-08,1.92,2.02,1.9,1.9,1.9,9600
2012-05-09,1.9,1.9,1.79,1.87,1.87,24000
2012-05-10,1.8,1.89,1.75,1.86,1.86,14000
2012-05-11,1.86,1.86,1.74,1.75,1.75,28200
2012-05-14,1.75,1.76,1.65,1.66,1.66,28600
2012-05-15,1.66,1.66,1.55,1.59,1.59,36000
2012-05-16,1.64,1.96,1.62,1.75,1.75,30200
2012-05-17,1.84,2.09,1.84,1.98,1.98,41400
2012-05-18,1.98,2.07,1.88,1.94,1.94,25200
2012-05-21,1.92,2.1,1.92,2,2,9200
2012-05-22,1.97,2.05,1.97,1.98,1.98,27000
2012-05-23,2,2.01,1.94,1.96,1.96,2900
2012-05-24,1.95,1.99,1.92,1.98,1.98,5300
2012-05-25,1.93,1.99,1.86,1.99,1.99,10000
2012-05-29,1.98,2.01,1.93,2.01,2.01,7700
2012-05-30,1.98,1.99,1.96,1.99,1.99,3400
2012-05-31,1.85,1.9,1.85,1.86,1.86,1900
2012-06-01,1.8,1.99,1.8,1.96,1.96,7200
2012-06-04,1.8,2.04,1.8,2.03,2.03,13100
2012-06-05,2,2,1.85,1.98,1.98,7500
2012-06-06,1.97,2.02,1.89,1.91,1.91,12800
2012-06-07,1.92,2.01,1.9,1.99,1.99,8100
2012-06-08,2,2,1.91,1.91,1.91,3300
2012-06-11,1.97,1.97,1.9,1.9,1.9,6800
2012-06-12,1.91,1.97,1.91,1.96,1.96,14300
2012-06-13,1.91,1.97,1.9,1.93,1.93,11100
2012-06-14,1.91,1.91,1.87,1.9,1.9,1000
2012-06-15,1.87,2,1.86,1.99,1.99,20100
2012-06-18,1.94,2,1.87,1.97,1.97,24300
2012-06-19,1.98,2,1.87,1.92,1.92,8500
2012-06-20,1.87,1.95,1.87,1.9,1.9,4700
2012-06-21,1.87,1.9,1.87,1.88,1.88,4200
2012-06-22,1.9,1.93,1.8,1.93,1.93,21300
2012-06-25,1.82,1.91,1.81,1.83,1.83,14600
2012-06-26,1.84,1.88,1.74,1.82,1.82,18900
2012-06-27,1.82,1.82,1.77,1.77,1.77,1700
2012-06-28,1.8,1.84,1.77,1.77,1.77,2900
2012-06-29,1.78,1.85,1.78,1.84,1.84,5300
2012-07-02,1.85,1.88,1.78,1.84,1.84,15100
2012-07-03,1.86,2,1.86,2,2,20100
2012-07-05,2,2.48,1.98,2.48,2.48,147900
2012-07-06,2.49,2.49,2.13,2.22,2.22,61100
2012-07-09,2.23,2.25,2.11,2.13,2.13,7600
2012-07-10,2.12,2.15,2,2.13,2.13,24100
2012-07-11,2.15,2.15,2.04,2.07,2.07,10000
2012-07-12,2.04,2.15,2.04,2.14,2.14,19600
2012-07-13,2.14,2.17,2,2.05,2.05,12100
2012-07-16,2.02,2.08,2,2.06,2.06,13300
2012-07-17,2.11,2.11,2.11,2.11,2.11,300
2012-07-18,2.07,2.2,2.07,2.12,2.12,8600
2012-07-19,2.12,2.2,2,2.06,2.06,14100
2012-07-20,2.08,2.19,2.08,2.15,2.15,8400
2012-07-23,2.17,2.17,2.08,2.08,2.08,5000
2012-07-24,2.09,2.09,1.91,1.95,1.95,30700
2012-07-25,2,2,1.96,1.96,1.96,2700
2012-07-26,1.96,2.08,1.96,2.07,2.07,12600
2012-07-27,2.03,2.06,1.96,1.96,1.96,11300
2012-07-30,1.96,2.03,1.96,1.96,1.96,6100
2012-07-31,1.98,2.05,1.96,1.97,1.97,19000
2012-08-01,2.01,2.01,1.97,2,2,3700
2012-08-02,2,2.03,2,2,2,3600
2012-08-03,1.99,2.05,1.96,2.05,2.05,6300
2012-08-06,2.05,2.15,2.05,2.09,2.09,29800
2012-08-07,2.05,2.14,2.01,2.08,2.08,7500
2012-08-08,2.04,2.13,1.96,1.96,1.96,15200
2012-08-09,1.99,2.1,1.99,2.03,2.03,7700
2012-08-10,2.05,2.14,1.99,2.14,2.14,6500
2012-08-13,2.07,2.13,2.01,2.09,2.09,2600
2012-08-14,2,2.04,1.92,1.92,1.92,76600
2012-08-15,2.15,2.15,1.98,1.99,1.99,33500
2012-08-16,1.95,2.05,1.95,2,2,25500
2012-08-17,1.96,2.01,1.91,1.97,1.97,43100
2012-08-20,1.97,2.02,1.93,2,2,18200
2012-08-21,2,2.05,2,2.05,2.05,22300
2012-08-22,2.03,2.05,1.97,2.03,2.03,6700
2012-08-23,2,2.04,1.97,1.97,1.97,2000
2012-08-24,1.95,2.04,1.95,2.02,2.02,8400
2012-08-27,1.99,1.99,1.92,1.94,1.94,15700
2012-08-28,1.96,2,1.91,1.99,1.99,6900
2012-08-29,1.95,1.97,1.91,1.95,1.95,7900
2012-08-30,1.92,1.99,1.91,1.91,1.91,15800
2012-08-31,1.91,2,1.73,1.73,1.73,110300
2012-09-04,1.83,1.83,1.75,1.77,1.77,17300
2012-09-05,1.74,1.83,1.72,1.72,1.72,7000
2012-09-06,1.71,1.91,1.71,1.91,1.91,32200
2012-09-07,1.88,2,1.8,1.81,1.81,20100
2012-09-10,1.78,1.97,1.78,1.96,1.96,13000
