Date,Open,High,Low,Close,AdjClose,Volume
2012-05-09,2.2625,2.2625,2.2625,2.2625,2.2625,1600
2012-05-10,2.2625,2.3075,2.25,2.25,2.25,10000
2012-05-11,2.255,2.255,2.255,2.255,2.255,400
2012-05-14,2.255,2.2575,2.2525,2.2575,2.2575,1600
2012-05-15,2.2975,2.2975,2.2975,2.2975,2.2975,4000
2012-05-16,2.26,2.2625,2.26,2.2625,2.2625,4000
2012-05-17,2.265,2.265,2.2475,2.25,2.25,36800
2012-05-18,2.25,2.25,2.1875,2.1875,2.1875,6000
2012-05-21,2.1875,2.1875,2.1875,2.1875,2.1875,0
2012-05-22,2.1875,2.1875,2.1875,2.1875,2.1875,0
2012-05-23,2.1875,2.1875,2.1875,2.1875,2.1875,800
2012-05-24,2.18,2.1875,2.18,2.1875,2.1875,2400
2012-05-25,2.17,2.255,2.17,2.1925,2.1925,16800
2012-05-29,2.225,2.26,2.225,2.235,2.235,4800
2012-05-30,2.2325,2.235,2.2325,2.235,2.235,5600
2012-05-31,2.235,2.2625,2.235,2.2625,2.2625,10400
2012-06-01,2.2325,2.2425,2.1475,2.205,2.205,14400
2012-06-04,2.25,2.25,2.19,2.225,2.225,8400
2012-06-05,2.21,2.21,2.21,2.21,2.21,800
2012-06-06,2.2075,2.21,2.2075,2.21,2.21,2000
2012-06-07,2.21,2.21,2.21,2.21,2.21,0
2012-06-08,2.215,2.215,2.215,2.215,2.215,3200
2012-06-11,2.25,2.2575,2.25,2.2575,2.2575,1600
2012-06-12,2.25,2.25,2.2,2.205,2.205,6000
2012-06-13,2.155,2.2025,2.15,2.2025,2.2025,6000
2012-06-14,2.2025,2.2025,2.2025,2.2025,2.2025,0
2012-06-15,2.2025,2.2025,2.2025,2.2025,2.2025,0
2012-06-18,2.22,2.22,2.22,2.22,2.22,1200
2012-06-19,2.22,2.22,2.22,2.22,2.22,0
2012-06-20,2.22,2.22,2.22,2.22,2.22,0
2012-06-21,2.2225,2.25,2.2225,2.25,2.25,1600
2012-06-22,2.25,2.25,2.25,2.25,2.25,0
2012-06-25,2.225,2.225,2.215,2.215,2.215,2400
2012-06-26,2.2275,2.2275,2.2275,2.2275,2.2275,400
2012-06-27,2.2375,2.2425,2.2375,2.2425,2.2425,3600
2012-06-28,2.24,2.24,2.24,2.24,2.24,400
2012-06-29,2.23,2.23,2.23,2.23,2.23,400
2012-07-02,2.25,2.275,2.2375,2.2375,2.2375,10400
2012-07-03,2.2275,2.2275,2.2125,2.2125,2.2125,8000
2012-07-05,2.2125,2.2125,2.2125,2.2125,2.2125,0
2012-07-06,2.2125,2.2125,2.2125,2.2125,2.2125,0
2012-07-09,2.2125,2.2125,2.2125,2.2125,2.2125,0
2012-07-10,2.23,2.25,2.23,2.25,2.25,10000
2012-07-11,2.2525,2.275,2.25,2.25,2.25,9200
2012-07-12,2.325,2.95,2.325,2.9225,2.9225,297600
2012-07-13,2.82,2.8725,2.675,2.7875,2.7875,55600
2012-07-16,2.7375,2.7875,2.68,2.7025,2.7025,15200
2012-07-17,2.6875,2.6875,2.6175,2.6175,2.6175,7600
2012-07-18,2.575,2.575,2.455,2.575,2.575,21200
2012-07-19,2.5725,2.5725,2.4575,2.4575,2.4575,6800
2012-07-20,2.5,2.525,2.4625,2.4625,2.4625,13600
2012-07-23,2.465,2.5,2.4625,2.4625,2.4625,5600
2012-07-24,2.4625,2.4625,2.455,2.4625,2.4625,6400
2012-07-25,2.4625,2.4625,2.4625,2.4625,2.4625,3200
2012-07-26,2.4625,2.5,2.4625,2.4675,2.4675,12800
2012-07-27,2.4675,2.4675,2.46,2.4675,2.4675,6400
2012-07-30,2.495,2.5025,2.495,2.5025,2.5025,3200
2012-07-31,2.4725,2.555,2.465,2.5325,2.5325,4800
2012-08-01,2.55,2.55,2.55,2.55,2.55,400
2012-08-02,2.5,2.5,2.5,2.5,2.5,1200
2012-08-03,2.465,2.475,2.4125,2.4275,2.4275,7200
2012-08-06,2.44,2.44,2.4175,2.4175,2.4175,1600
2012-08-07,2.425,2.4625,2.3925,2.4325,2.4325,8000
2012-08-08,2.4175,2.445,2.4175,2.445,2.445,3200
2012-08-09,2.45,2.45,2.4175,2.4475,2.4475,17200
2012-08-10,2.425,2.425,2.425,2.425,2.425,400
2012-08-13,2.45,2.45,2.425,2.425,2.425,7200
2012-08-14,2.425,2.425,2.4175,2.4175,2.4175,9600
2012-08-15,2.4175,2.4175,2.4175,2.4175,2.4175,0
2012-08-16,2.4175,2.4175,2.4175,2.4175,2.4175,3600
2012-08-17,2.425,2.425,2.425,2.425,2.425,800
2012-08-20,2.4625,2.7125,2.4525,2.55,2.55,176000
2012-08-21,2.5925,2.625,2.5925,2.625,2.625,5200
2012-08-22,2.625,2.625,2.625,2.625,2.625,800
2012-08-23,2.53,2.62,2.53,2.62,2.62,29200
2012-08-24,2.585,2.6125,2.585,2.61,2.61,7600
2012-08-27,2.62,2.625,2.53,2.53,2.53,25200
2012-08-28,2.53,2.625,2.53,2.53,2.53,9200
2012-08-29,2.5875,2.6075,2.5875,2.5975,2.5975,12800
2012-08-30,2.565,2.565,2.565,2.565,2.565,6000
2012-08-31,2.565,2.5925,2.53,2.53,2.53,17200
2012-09-04,2.5375,2.54,2.5375,2.5375,2.5375,3200
2012-09-05,2.5575,2.5975,2.5325,2.5875,2.5875,14800
2012-09-06,2.5575,2.6,2.5575,2.6,2.6,9600
2012-09-07,2.5875,2.5875,2.58,2.58,2.58,3600
2012-09-10,2.5875,2.625,2.5575,2.625,2.625,20800
2012-09-11,2.62,2.625,2.62,2.625,2.625,4400
2012-09-12,2.625,2.7375,2.6,2.7375,2.7375,35600
2012-09-13,2.7275,2.875,2.7275,2.8625,2.8625,85600
2012-09-14,2.84,2.84,2.7875,2.8375,2.8375,28000
2012-09-17,2.84,2.9125,2.84,2.8625,2.8625,40000
2012-09-18,2.7875,2.8625,2.7875,2.8625,2.8625,14400
2012-09-19,2.86,2.9825,2.86,2.9475,2.9475,15600
2012-09-20,2.8825,2.945,2.87,2.935,2.935,16000
2012-09-21,2.9325,2.9625,2.875,2.905,2.905,27600
2012-09-24,2.9225,2.95,2.9125,2.9475,2.9475,19200
2012-09-25,2.9225,3.1725,2.9,3.095,3.095,94000
2012-09-26,3.13,3.13,3.0875,3.1225,3.1225,33200
2012-09-27,3.0775,3.3575,3.0775,3.3575,3.3575,40800
2012-09-28,3.37,3.4025,3.255,3.4025,3.4025,29200
2012-10-01,3.4025,3.4025,3.4025,3.4025,3.4025,0
2012-10-02,3.2275,3.365,3.2275,3.365,3.365,12000
2012-10-03,3.365,3.365,3.25,3.275,3.275,12400
2012-10-04,3.245,3.255,2.98,3.15,3.15,36800
2012-10-05,3.2125,3.2125,3,3.025,3.025,3600
2012-10-08,3.1025,3.1025,3.1025,3.1025,3.1025,800
2012-10-09,3.1225,3.2,3.1175,3.1775,3.1775,9200
2012-10-10,3.2,3.2,3.1925,3.1925,3.1925,2000
2012-10-11,3.1925,3.1925,3.1925,3.1925,3.1925,0
2012-10-12,3.1925,3.1925,3.1925,3.1925,3.1925,0
2012-10-15,3.125,3.125,3.0975,3.0975,3.0975,4000
2012-10-16,3.09,3.09,3.04,3.04,3.04,1200
2012-10-17,3.1375,3.1375,3.125,3.1325,3.1325,2800
2012-10-18,3.1475,3.285,3.1475,3.285,3.285,31200
2012-10-19,3.285,3.285,3.285,3.285,3.285,0
2012-10-22,3.1875,3.375,3.0375,3.375,3.375,35600
2012-10-23,3.3925,3.485,3.3925,3.485,3.485,2800
2012-10-24,3.485,3.5725,3.475,3.55,3.55,80400
2012-10-25,3.595,3.595,3.5,3.5,3.5,2400
2012-10-26,3.5525,3.5525,3.5525,3.5525,3.5525,1200
2012-10-31,3.5,3.5375,3.5,3.5375,3.5375,3200
2012-11-01,3.525,3.5925,3.525,3.585,3.585,10000
2012-11-02,3.6225,3.6225,3.515,3.52,3.52,8000
2012-11-05,3.5925,3.5925,3.52,3.525,3.525,3600
2012-11-06,3.525,3.525,3.525,3.525,3.525,0
2012-11-07,3.55,3.5875,3.5125,3.565,3.565,20000
2012-11-08,3.5225,3.5225,3.065,3.2425,3.2425,66400
2012-11-09,3.195,3.205,3.19,3.1975,3.1975,8400
2012-11-12,3.3075,3.3675,3.3075,3.3675,3.3675,1600
2012-11-13,3.25,3.365,3.25,3.365,3.365,7200
2012-11-14,3.345,3.35,3.345,3.3475,3.3475,2800
2012-11-15,3.315,3.315,3.0875,3.1025,3.1025,17200
2012-11-16,3.125,3.3075,2.7975,3.2025,3.2025,10800
2012-11-19,2.89,3.325,2.89,3.25,3.25,4800
2012-11-20,3.1475,3.225,3,3.05,3.05,6000
2012-11-21,3.2175,3.3175,3.125,3.31,3.31,8800
2012-11-23,3.26,3.26,3.2525,3.2525,3.2525,4000
2012-11-26,3.215,3.215,3.215,3.215,3.215,800
2012-11-27,3.215,3.215,3.215,3.215,3.215,0
2012-11-28,3.215,3.215,3.215,3.215,3.215,0
2012-11-29,3.215,3.215,3.215,3.215,3.215,0
2012-11-30,3.1475,3.2925,3.1475,3.2925,3.2925,2400
2012-12-03,3.27,3.27,3.0525,3.125,3.125,2400
2012-12-04,3.135,3.135,3.1275,3.1275,3.1275,3600
2012-12-05,3.1275,3.1275,3.1275,3.1275,3.1275,0
2012-12-06,3.1275,3.1275,3.1275,3.1275,3.1275,0
2012-12-07,3.1025,3.1025,3.0975,3.0975,3.0975,2000
2012-12-10,3.08,3.08,3.08,3.08,3.08,800
2012-12-11,3.08,3.08,3.05,3.05,3.05,8400
2012-12-12,3.0575,3.0625,3.05,3.05,3.05,9200
2012-12-13,3.0725,3.075,3,3.025,3.025,17200
2012-12-14,3.045,3.195,2.9675,3,3,22400
2012-12-17,3,3,3,3,3,1600
2012-12-18,3.055,3.055,3.055,3.055,3.055,400
2012-12-19,3.055,3.055,3.055,3.055,3.055,0
2012-12-20,3.125,3.1925,3.1125,3.19,3.19,12800
2012-12-21,3.1225,3.1225,3.1225,3.1225,3.1225,400
2012-12-24,3.05,3.05,3.05,3.05,3.05,2800
2012-12-26,3.05,3.05,3.025,3.025,3.025,16000
2012-12-27,3.025,3.025,3.0175,3.02,3.02,6400
2012-12-28,3.02,3.09,3.02,3.0725,3.0725,13200
2012-12-31,3.1625,3.1625,3.1625,3.1625,3.1625,800
2013-01-02,3.1975,3.1975,3.195,3.195,3.195,2400
2013-01-03,3.2425,3.255,3.24,3.25,3.25,17200
2013-01-04,3.35,3.3625,3.35,3.3625,3.3625,3200
2013-01-07,3.3625,3.3625,3.3625,3.3625,3.3625,0
2013-01-08,3.26,3.375,3.2525,3.375,3.375,7200
2013-01-09,3.4425,3.49,3.4425,3.49,3.49,4800
2013-01-10,3.5225,3.5225,3.495,3.5,3.5,4800
2013-01-11,3.5,3.5,3.4975,3.4975,3.4975,1200
2013-01-14,3.4975,3.4975,3.4975,3.4975,3.4975,0
2013-01-15,3.7475,3.8125,3.6325,3.8125,3.8125,90000
2013-01-16,3.8,4.025,3.795,3.955,3.955,78800
2013-01-17,3.9375,3.9375,3.925,3.9375,3.9375,5600
2013-01-18,3.9425,3.995,3.9375,3.94,3.94,4800
2013-01-22,3.9975,4.125,3.9625,4.125,4.125,54800
2013-01-23,4.1875,4.1875,4.125,4.15,4.15,35200
2013-01-24,4.175,4.1925,4.155,4.155,4.155,17200
2013-01-25,4.1625,4.2125,4.16,4.165,4.165,39600
2013-01-28,4.1625,4.2425,4.1625,4.1875,4.1875,26800
2013-01-29,4.1875,4.1875,4.0175,4.06,4.06,15200
2013-01-30,4.0925,4.1075,4.05,4.1,4.1,14000
2013-01-31,4.1,4.1125,4,4.1125,4.1125,27200
2013-02-01,4.1075,4.1125,4.0025,4.0425,4.0425,31200
2013-02-04,4.035,4.035,3.95,4.025,4.025,20800
2013-02-05,4.09,4.1,4.09,4.1,4.1,2000
2013-02-06,4.075,4.1,3.95,4.1,4.1,34800
2013-02-07,4.0125,4.1,4,4,4,48000
2013-02-08,4.0175,4.1875,4,4.1475,4.1475,72400
2013-02-11,4.26,4.26,3.95,4.25,4.25,24800
2013-02-12,4.23,4.2525,4.1,4.17,4.17,20400
2013-02-13,4.17,4.17,4.17,4.17,4.17,0
2013-02-14,3.9925,4.1875,3.9925,4.0125,4.0125,15600
2013-02-15,4.0125,4.0125,4.0125,4.0125,4.0125,0
2013-02-19,4.025,4.2,4.025,4.19,4.19,5600
2013-02-20,4.125,4.19,4.06,4.185,4.185,11600
2013-02-21,4.1575,4.2,4.0125,4.0125,4.0125,15200
2013-02-22,4.1625,4.1925,4.0425,4.0425,4.0425,7200
2013-02-25,4.1625,4.18,4,4,4,20400
2013-02-26,4.0025,4.19,3.9225,3.9225,3.9225,13600
2013-02-27,3.9525,4.0825,3.9525,4.075,4.075,4000
2013-02-28,4.0475,4.125,4.0475,4.1125,4.1125,7600
2013-03-01,4.1125,4.12,4.0125,4.0125,4.0125,6400
2013-03-04,4.03,4.03,4,4.0275,4.0275,8400
2013-03-05,4.0125,4.115,4.0025,4.0025,4.0025,6400
2013-03-06,4.0075,4.0075,4,4,4,4000
2013-03-07,3.9675,3.9675,3.9675,3.9675,3.9675,1600
2013-03-08,3.97,4,3.965,4,4,11600
2013-03-11,3.9825,4.0625,3.9825,4.04,4.04,48800
2013-03-12,4.065,4.26,4.065,4.26,4.26,3600
2013-03-13,4.26,4.26,4.26,4.26,4.26,0
2013-03-14,4.2625,4.375,4.2625,4.375,4.375,5600
2013-03-15,4.4,4.4,4.4,4.4,4.4,400
2013-03-18,4.335,4.5,4.2175,4.4925,4.4925,18000
2013-03-19,4.375,4.4775,4.25,4.4775,4.4775,7600
2013-03-20,4.4925,4.4925,4.3725,4.375,4.375,4400
2013-03-21,4.375,4.375,4.375,4.375,4.375,0
2013-03-22,4.475,4.475,4.425,4.475,4.475,9600
2013-03-25,4.475,4.49,4.4375,4.4375,4.4375,4000
2013-03-26,4.46,4.4925,4.4,4.4825,4.4825,6800
2013-03-27,4.465,4.5,4.4375,4.5,4.5,7600
2013-03-28,4.6075,4.61,4.5,4.5,4.5,6800
2013-04-01,4.555,4.555,4.545,4.555,4.555,15200
2013-04-02,4.5425,4.55,4.5375,4.5375,4.5375,5600
2013-04-03,4.55,4.5625,4.54,4.5625,4.5625,5200
2013-04-04,4.575,4.575,4.55,4.55,4.55,1600
2013-04-05,4.4975,4.4975,4.4975,4.4975,4.4975,400
2013-04-08,4.5075,4.5375,4.12,4.24,4.24,35200
2013-04-09,4.24,4.5,4.24,4.4125,4.4125,12400
2013-04-10,4.435,4.4875,4.435,4.475,4.475,3600
2013-04-11,4.495,4.5375,4.4375,4.485,4.485,12000
2013-04-12,4.2925,4.475,4.285,4.475,4.475,4400
2013-04-15,4.5,4.5,4.35,4.45,4.45,7200
2013-04-16,4.4175,4.5,4.2775,4.4975,4.4975,16800
2013-04-17,4.4925,4.4925,4.4775,4.48,4.48,3600
2013-04-18,4.2975,4.5,4.2475,4.475,4.475,32400
2013-04-19,4.4275,4.4275,4.4275,4.4275,4.4275,400
2013-04-22,4.4675,4.475,4.425,4.475,4.475,24000
2013-04-23,4.45,4.475,4.45,4.475,4.475,6800
2013-04-24,4.425,4.475,4.425,4.475,4.475,6000
2013-04-25,4.4525,4.5,4.45,4.5,4.5,5600
2013-04-26,4.375,4.5,4.2575,4.5,4.5,14800
2013-04-29,4.3125,4.4975,4.3125,4.4925,4.4925,9600
2013-04-30,4.5,4.5,4.4975,4.4975,4.4975,2000
2013-05-01,4.4625,4.5,4.4625,4.5,4.5,2400
2013-05-02,4.955,4.955,4.35,4.75,4.75,17600
2013-05-03,4.935,4.95,4.67,4.825,4.825,24600
2013-05-06,4.825,4.95,4.825,4.95,4.95,15400
2013-05-07,4.95,5,4.925,5,5,19600
2013-05-08,5,5.08,4.95,4.99,4.99,28200
2013-05-09,5.005,5.075,4.93,5,5,21000
2013-05-10,5,5,4.875,4.89,4.89,2800
2013-05-13,4.89,4.96,4.825,4.935,4.935,5800
2013-05-14,4.945,4.945,4.83,4.93,4.93,6200
2013-05-15,4.93,4.93,4.835,4.91,4.91,3000
2013-05-16,4.88,4.91,4.75,4.91,4.91,9000
2013-05-17,4.81,4.905,4.81,4.905,4.905,1400
2013-05-20,4.875,4.875,4.75,4.865,4.865,15200
2013-05-21,4.85,4.87,4.835,4.835,4.835,3800
2013-05-22,4.82,4.85,4.68,4.795,4.795,49000
2013-05-23,4.74,4.74,4.74,4.74,4.74,600
2013-05-24,4.8,4.8,4.79,4.79,4.79,1600
2013-05-28,4.855,5,4.855,4.995,4.995,18200
2013-05-29,5,5.03,4.94,4.965,4.965,28200
2013-05-30,5.005,5.3,5,5.25,5.25,77800
2013-05-31,5.97,6.39,5.24,5.29,5.29,13200
2013-06-03,5.3,5.5,5.24,5.355,5.355,19000
2013-06-04,5.36,5.925,5.36,5.425,5.425,34800
2013-06-05,5.39,5.545,5.325,5.495,5.495,27600
2013-06-06,5.52,5.525,5.355,5.5,5.5,7600
2013-06-07,5.505,5.55,5.5,5.505,5.505,7400
2013-06-10,5.505,5.615,5.45,5.615,5.615,17000
2013-06-11,5.585,5.7,5.57,5.66,5.66,14400
2013-06-12,5.6,5.6,5.6,5.6,5.6,3800
2013-06-13,5.635,5.665,5.63,5.65,5.65,3200
2013-06-14,5.735,5.925,5.735,5.805,5.805,17600
2013-06-17,5.79,5.91,5.75,5.91,5.91,34000
2013-06-18,5.92,6.17,5.86,6.105,6.105,79200
2013-06-19,6.12,6.23,6.015,6.135,6.135,35400
2013-06-20,6.005,6.245,6,6.1,6.1,34000
2013-06-21,6.445,6.5,6.19,6.41,6.41,64600
2013-06-24,6.355,6.495,6.3,6.475,6.475,39400
2013-06-25,6.495,6.55,6.35,6.49,6.49,16600
2013-06-26,6.475,6.475,6.15,6.205,6.205,17200
2013-06-27,6.045,6.2,5.25,5.54,5.54,142800
2013-06-28,5.45,5.895,5.375,5.805,5.805,62400
2013-07-01,5.93,6.145,5.93,6.11,6.11,57400
2013-07-02,6.105,6.125,5.965,6.075,6.075,29000
2013-07-03,6.235,6.235,6.195,6.21,6.21,9400
2013-07-05,6.24,6.37,6.01,6.31,6.31,35000
2013-07-08,6.37,6.525,6.37,6.425,6.425,35200
2013-07-09,6.49,6.55,6.345,6.425,6.425,36000
2013-07-10,6.41,6.45,6.4,6.45,6.45,8400
2013-07-11,6.55,6.745,6.46,6.745,6.745,79000
2013-07-12,6.75,6.94,6.53,6.7,6.7,103800
2013-07-15,6.93,6.93,6.125,6.275,6.275,201600
2013-07-16,6.375,6.645,6.375,6.445,6.445,10800
2013-07-17,6.495,6.495,6.25,6.3,6.3,31400
2013-07-18,6.25,6.265,6,6.025,6.025,46800
2013-07-19,5.89,6,5.655,5.74,5.74,37000
2013-07-22,5.75,6.29,5.75,6.045,6.045,117000
2013-07-23,6.025,6.215,6.025,6.125,6.125,54800
2013-07-24,6.165,6.255,6.045,6.085,6.085,77200
2013-07-25,6.115,6.23,6,6.15,6.15,25800
2013-07-26,6.15,6.245,6.05,6.245,6.245,28200
2013-07-29,6.275,6.275,6.15,6.23,6.23,7000
2013-07-30,6.235,6.24,6.15,6.17,6.17,4000
2013-07-31,6.17,6.245,6.17,6.24,6.24,12800
2013-08-01,6.25,6.25,6.185,6.25,6.25,22400
2013-08-02,6.27,6.365,6.255,6.3,6.3,9800
2013-08-05,6.29,6.375,6.25,6.37,6.37,9600
2013-08-06,6.31,6.38,6.275,6.34,6.34,22000
2013-08-07,6.34,6.425,6.34,6.4,6.4,4600
2013-08-08,6.365,6.4,6.365,6.375,6.375,22000
2013-08-09,6.4,6.4,6.365,6.365,6.365,12400
2013-08-12,6.375,6.42,6.365,6.4,6.4,14800
2013-08-13,6.4,6.6,6.4,6.55,6.55,37800
2013-08-14,6.545,6.84,6.365,6.5,6.5,2600
2013-08-15,6.56,6.625,6.405,6.535,6.535,15600
2013-08-16,6.525,6.525,6,6.215,6.215,119000
2013-08-19,6.145,6.45,6.055,6.4,6.4,20800
2013-08-20,6.38,6.38,6.03,6.215,6.215,12000
2013-08-21,6.215,6.315,6.175,6.245,6.245,8000
2013-08-22,6.305,6.315,6.225,6.315,6.315,2800
2013-08-23,6.24,6.31,6.24,6.31,6.31,800
2013-08-26,6.295,6.325,6.29,6.3,6.3,38200
2013-08-27,6.325,6.72,6.275,6.47,6.47,7200
2013-08-28,6.385,6.64,6.385,6.5,6.5,24400
2013-08-29,6.555,6.555,6.5,6.5,6.5,7800
2013-08-30,6.5,6.5,6.5,6.5,6.5,0
2013-09-03,6.53,6.72,6.375,6.45,6.45,19800
2013-09-04,6.445,6.72,6.445,6.565,6.565,3200
2013-09-05,6.46,6.46,6.46,6.46,6.46,2600
2013-09-06,6.455,6.495,6.455,6.455,6.455,3000
2013-09-09,6.455,6.515,6.455,6.515,6.515,1800
2013-09-10,6.515,6.585,6.51,6.51,6.51,9000
2013-09-11,6.52,6.52,6.455,6.495,6.495,4200
2013-09-12,6.495,6.575,6.455,6.5,6.5,14400
2013-09-13,6.47,6.5,6.455,6.475,6.475,5600
2013-09-16,6.475,6.495,6.29,6.46,6.46,17800
2013-09-17,6.315,6.46,6.305,6.445,6.445,3600
2013-09-18,6.31,6.32,6.31,6.315,6.315,1200
2013-09-19,6.315,6.45,6.315,6.445,6.445,2400
2013-09-20,6.305,6.425,6.25,6.25,6.25,9400
2013-09-23,6.25,6.275,6.2,6.2,6.2,14800
2013-09-24,6.18,6.265,6.18,6.24,6.24,2800
2013-09-25,6.185,6.185,5.575,5.675,5.675,21000
2013-09-26,5.675,5.78,5.18,5.305,5.305,59400
2013-09-27,5.36,5.53,5.305,5.42,5.42,32400
2013-09-30,5.42,5.725,5.42,5.63,5.63,10400
2013-10-01,5.465,5.67,5.455,5.67,5.67,7200
2013-10-02,5.5,5.71,5.5,5.535,5.535,7400
2013-10-03,5.5,5.635,5.5,5.58,5.58,7000
2013-10-04,5.575,5.575,5.315,5.4,5.4,19000
2013-10-07,5.46,5.575,5.395,5.395,5.395,11400
2013-10-08,5.44,5.54,5.375,5.42,5.42,58200
2013-10-09,5.48,5.525,5.375,5.445,5.445,35800
2013-10-10,5.405,5.49,5.405,5.43,5.43,9200
2013-10-11,5.4,5.485,5.4,5.44,5.44,44200
2013-10-14,5.315,5.495,5.315,5.38,5.38,21200
2013-10-15,5.315,5.45,5.315,5.45,5.45,21200
2013-10-16,5.435,5.635,5.41,5.635,5.635,5400
2013-10-17,5.525,5.635,5.525,5.59,5.59,3600
2013-10-18,5.6,5.6,5.4,5.415,5.415,17200
2013-10-21,5.4,5.58,5.4,5.47,5.47,11000
2013-10-22,5.45,5.49,5.4,5.475,5.475,14600
2013-10-23,5.465,5.54,5.435,5.54,5.54,4600
2013-10-24,5.475,5.545,5.475,5.54,5.54,2200
2013-10-25,5.54,5.54,5.44,5.44,5.44,12000
2013-10-28,5.38,5.41,5.375,5.385,5.385,20600
2013-10-29,5.395,5.4,5.38,5.4,5.4,16600
2013-10-30,5.32,5.52,5.32,5.52,5.52,25600
2013-10-31,5.475,5.48,5.4,5.4,5.4,3200
2013-11-01,5.4,5.54,5.4,5.54,5.54,2200
2013-11-04,5.42,5.53,5.42,5.53,5.53,800
2013-11-05,5.43,5.535,5.025,5.315,5.315,33200
2013-11-06,5.285,5.3,5.11,5.11,5.11,48800
2013-11-07,5.13,5.175,4.875,5.035,5.035,29400
2013-11-08,4.95,4.95,4.855,4.95,4.95,50000
2013-11-11,4.9,5.095,4.9,5.01,5.01,10200
2013-11-12,4.86,5.23,4.86,5,5,1600
2013-11-13,5.025,5.225,4.925,5.025,5.025,9600
2013-11-14,5.025,5.235,4.98,5.075,5.075,16000
2013-11-15,5.065,5.2,4.955,5.145,5.145,3600
2013-11-18,5.145,5.225,5.105,5.12,5.12,15800
2013-11-19,5.12,5.12,4.875,5.01,5.01,34400
2013-11-20,4.97,5.25,4.97,5.01,5.01,20400
2013-11-21,4.985,5.025,4.76,4.95,4.95,15000
2013-11-22,4.97,5.24,4.895,4.935,4.935,11600
2013-11-25,4.885,5.12,4.885,4.955,4.955,40800
2013-11-26,4.99,5.14,4.925,4.94,4.94,19400
2013-11-27,4.85,5.195,4.85,4.95,4.95,16200
