Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,25.959999,26.1,25.875,26.025,24.037371,3330000
2012-02-22,26.08,26.809999,26.08,26.469999,24.448381,5200400
2012-02-23,26.52,26.655001,26.344999,26.344999,24.33293,3716000
2012-02-24,26.34,26.49,26.26,26.395,24.379116,2116600
2012-02-27,26.299999,26.645,26.190001,26.545,24.517654,2895400
2012-02-28,26.51,26.855,26.415001,26.795,24.748564,4049000
2012-02-29,26.719999,26.75,26.559999,26.665001,24.628487,3679400
2012-03-01,27.110001,27.135,26.9,27.125,25.053358,3395800
2012-03-02,27.110001,27.129999,26.815001,26.950001,24.891722,3907400
2012-03-05,26.84,27.525,26.754999,27.465,25.367388,4351400
2012-03-06,27.32,27.49,27.305,27.365,25.275028,3399600
2012-03-07,27.355,27.559999,27.105,27.465,25.367388,2441000
2012-03-08,27.610001,27.805,27.57,27.68,25.565975,2251400
2012-03-09,27.795,28.110001,27.709999,27.99,25.852293,1970200
2012-03-12,28.200001,28.34,28.049999,28.305,26.143234,3525200
2012-03-13,28.459999,28.530001,28.200001,28.475,26.300253,4013600
2012-03-14,28.575001,28.6,28.184999,28.285,26.124765,4096600
2012-03-15,28.1,28.355,27.355,28.174999,26.023163,8463800
2012-03-16,28.084999,28.43,27.790001,27.895,25.764553,5293000
2012-03-19,27.805,28.059999,27.754999,27.855,25.727604,2882600
2012-03-20,27.83,28.559999,27.790001,28.415001,26.244835,4575800
2012-03-21,28.5,28.795,28.385,28.690001,26.498835,3992800
2012-03-22,28.434999,28.67,28.375,28.615,26.42956,2233600
2012-03-23,28.5,28.6,28.059999,28.555,26.374144,2798000
2012-03-26,28.77,29.389999,28.754999,29.379999,27.136139,4958600
2012-03-27,29.445,29.525,29.285,29.5,27.246969,3543000
2012-03-28,29.495001,29.674999,29.155001,29.67,27.40398,5550000
2012-03-29,29.655001,29.66,29.190001,29.375,27.131521,4204800
2012-03-30,29.495001,29.504999,28.975,29.049999,26.831341,4371000
2012-04-02,29.110001,29.42,29.110001,29.264999,27.029919,4751800
2012-04-03,29.225,29.41,29.049999,29.200001,26.969883,4378600
2012-04-04,29.045,29.305,29,29.184999,26.956028,3726800
2012-04-05,29.719999,30.01,29.155001,29.905001,27.621037,7372800
2012-04-09,29.469999,29.700001,29.264999,29.6,27.339336,4628000
2012-04-10,29.41,29.545,28.48,28.594999,26.411089,6414800
2012-04-11,28.764999,29.184999,28.700001,29.075001,26.854435,3301000
2012-04-12,29.235001,29.799999,29.155001,29.525,27.270061,4045400
2012-04-13,29.535,29.82,29.389999,29.530001,27.274681,3631800
2012-04-16,29.555,29.635,29.215,29.610001,27.348566,4026600
2012-04-17,29.695,29.985001,29.49,29.85,27.570238,4399200
2012-04-18,29.780001,30.27,29.674999,30.17,27.865807,3828800
2012-04-19,30.09,30.245001,29.785,29.959999,27.671841,3133200
2012-04-20,30.105,30.155001,29.870001,30.014999,27.722641,3968600
2012-04-23,29.895,29.91,29.5,29.85,27.570238,3115800
2012-04-24,29.889999,30.07,29.355,29.66,27.394753,2954600
2012-04-25,29.795,30.25,29.76,30.245001,27.935072,2936200
2012-04-26,30.15,30.74,30.035,30.584999,28.249102,2569400
2012-04-27,30.75,31.275,30.635,31.110001,28.734011,2461000
2012-04-30,31.1,31.1,30.525,30.75,28.401508,4271400
2012-05-01,30.790001,31.540001,30.75,31.23,28.844851,4042000
2012-05-02,31.184999,31.969999,31.075001,31.924999,29.486763,4784800
2012-05-03,31.879999,32.395,31.684999,31.855,29.422106,5244200
2012-05-04,31.65,31.940001,31.190001,31.219999,28.835604,3856000
2012-05-07,31.16,31.645,30.959999,31.120001,28.74325,3769800
2012-05-08,30.875,30.995001,29.959999,30.49,28.161356,6500600
2012-05-09,30.24,30.945,30.1,30.584999,28.249102,3911400
2012-05-10,30.889999,31.200001,30.6,30.895,28.535429,2868400
2012-05-11,30.809999,31.139999,30.75,30.795,28.443064,4454200
2012-05-14,30.655001,30.805,30.264999,30.27,27.958158,4614400
2012-05-15,30.205,31.030001,30.200001,30.59,28.253725,5309600
2012-05-16,30.745001,31.264999,30.690001,31.105,28.729389,5900000
2012-05-17,31.245001,31.870001,30.299999,30.32,28.004339,7838000
2012-05-18,30.280001,30.84,30.174999,30.33,28.01358,5345600
2012-05-21,29.924999,30.200001,28.684999,30.174999,27.870422,7390800
2012-05-22,30.184999,30.950001,30.135,30.629999,28.290668,4251200
2012-05-23,30.59,31.094999,30.415001,31.01,28.641645,4700000
2012-05-24,31,31.325001,30.879999,31.209999,28.826366,3546600
2012-05-25,31.275,31.43,30.975,31.235001,28.849459,2124400
2012-05-29,31.43,31.719999,31.084999,31.48,29.07575,4005800
2012-05-30,31.299999,31.445,31.075001,31.275,28.886408,4149200
2012-05-31,31.209999,31.844999,31.075001,31.615,29.200436,6788600
2012-06-01,31.280001,31.370001,30.559999,30.795,28.50618,4766400
2012-06-04,30.735001,31.115,30.549999,30.98,28.677433,3357400
2012-06-05,30.9,31.25,30.709999,31.155001,28.839426,3084000
2012-06-06,31.26,31.92,31.254999,31.879999,29.51054,2929000
2012-06-07,32.235001,32.25,31.4,31.459999,29.121752,3762000
2012-06-08,31.445,32.27,31.445,32.25,29.853039,3812600
2012-06-11,32.605,32.68,31.85,31.879999,29.51054,4063600
2012-06-12,32.025002,32.540001,31.895,32.52,30.102972,3288200
2012-06-13,32.5,32.599998,32.044998,32.119999,29.732704,3709400
2012-06-14,32.285,33.025002,32.205002,32.759998,30.32513,4172600
2012-06-15,32.779999,33.375,32.75,33.305,30.829632,5253000
2012-06-18,33.415001,34.145,33.150002,34.099998,31.565542,4744000
2012-06-19,34.345001,34.73,33.84,33.955002,31.431322,5232200
2012-06-20,34.084999,34.095001,33.41,33.764999,31.255434,4493000
2012-06-21,33.759998,33.875,32.959999,33.075001,30.616728,4410800
2012-06-22,33.195,33.345001,32.810001,33.240002,30.769453,4058800
2012-06-25,33.029999,33.115002,32.575001,32.709999,30.278851,3810000
2012-06-26,32.73,33.244999,32.674999,33.119999,30.658373,4716800
2012-06-27,33.259998,33.259998,31.549999,31.85,29.482771,7899000
2012-06-28,31.51,31.575001,29.875,30.834999,28.543213,13913200
2012-06-29,31.33,31.465,30.799999,31.235001,28.913477,8520000
2012-07-02,31.254999,32.105,31.254999,31.610001,29.260609,5894600
2012-07-03,31.615,31.639999,31.135,31.389999,29.056961,4821000
2012-07-05,32,33.705002,32,33.595001,31.098074,9213200
2012-07-06,33.634998,33.775002,33.255001,33.560001,31.06567,3292800
2012-07-09,33.549999,33.75,33.345001,33.445,30.959225,2675400
2012-07-10,33.540001,33.860001,33.34,33.439999,30.954597,4465000
