Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,15.168831,15.5671,15.168831,15.324676,10.324279,2800
2012-02-22,15.324676,15.324676,15.324676,15.324676,10.324279,0
2012-02-23,15.324676,15.584415,15.324676,15.584415,10.499267,3000
2012-02-24,15.584415,15.584415,15.463203,15.584415,10.499267,800
2012-02-27,15.463203,15.463203,14.848485,15.463203,10.417605,400
2012-02-28,15.584415,15.584415,15.584415,15.584415,10.499267,200
2012-02-29,15.506494,15.584415,14.969697,15.541125,10.470102,2600
2012-03-01,15.541125,15.541125,15.541125,15.541125,10.470102,0
2012-03-02,15.575758,15.584415,15.575758,15.584415,10.499267,700
2012-03-05,15.558441,15.558441,15.558441,15.558441,10.611465,200
2012-03-06,15.454545,15.584415,15.367966,15.584415,10.629182,1100
2012-03-07,15.151515,15.151515,15.073593,15.151515,10.333926,600
2012-03-08,15.151515,15.151515,15.151515,15.151515,10.333926,0
2012-03-09,15.359307,15.359307,15.333333,15.333333,10.457933,400
2012-03-12,15.324676,15.584415,15.324676,15.584415,10.629182,600
2012-03-13,15.584415,15.584415,15.584415,15.584415,10.629182,300
2012-03-14,15.367966,15.367966,15.367966,15.367966,10.481556,300
2012-03-15,15.367966,15.367966,15.367966,15.367966,10.481556,0
2012-03-16,15.549784,15.549784,14.519481,14.519481,9.902855,800
2012-03-19,14.987013,15.584415,14.987013,15.584415,10.629182,500
2012-03-20,15.012987,15.012987,15.012987,15.012987,10.239448,100
2012-03-21,15.012987,15.012987,15.012987,15.012987,10.239448,0
2012-03-22,15.012987,15.012987,15.012987,15.012987,10.239448,0
2012-03-23,15.549784,15.939394,15.549784,15.575758,10.623275,7000
2012-03-26,15.151515,18.502165,15.151515,16.744589,11.420465,5500
2012-03-27,16.675325,16.675325,16.450216,16.580086,11.308268,1400
2012-03-28,18.121212,18.926407,16.467533,16.467533,11.231503,400
2012-03-29,17.290043,17.316017,16.450216,16.51948,11.266932,900
2012-03-30,17.099567,17.099567,17.099567,17.099567,11.662577,700
2012-04-02,16.484848,16.484848,15.69697,16.017317,10.924437,700
2012-04-03,16.450216,16.865801,16.450216,16.649351,11.355508,1600
2012-04-04,16.450216,16.883118,16.450216,16.883118,11.514948,900
2012-04-05,16.883118,16.883118,16.883118,16.883118,11.514948,0
2012-04-09,17.948051,18.181818,16.432901,16.432901,11.207883,5100
2012-04-10,16.233767,16.233767,15.766233,15.766233,10.753188,500
2012-04-11,15.298701,16.502165,15.298701,15.922078,10.85948,1200
2012-04-12,15.922078,15.922078,15.922078,15.922078,10.85948,0
2012-04-13,15.887445,15.887445,15.480519,15.480519,10.558322,900
2012-04-16,15.688312,15.861472,15.688312,15.861472,10.818143,300
2012-04-17,16.450216,16.450216,16.450216,16.450216,11.219691,200
2012-04-18,16.450216,16.450216,16.450216,16.450216,11.219691,0
2012-04-19,16.450216,16.450216,16.450216,16.450216,11.219691,0
2012-04-20,18.60606,18.60606,15.367966,15.627706,10.65871,1600
2012-04-23,15.324676,15.601731,15.324676,15.601731,10.640991,500
2012-04-24,16.017317,16.017317,16.017317,16.017317,10.924437,300
