Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,4,4,3.98,4,3.356622,43800
2012-02-22,4,4,3.96,3.96,3.323057,14600
2012-02-23,3.97,3.98,3.96,3.96,3.323057,37000
2012-02-24,3.96,3.98,3.95,3.96,3.323057,13500
2012-02-27,3.95,4,3.95,3.98,3.33984,94100
2012-02-28,3.98,3.98,3.95,3.95,3.314665,9300
2012-02-29,3.95,4.13,3.95,4,3.356622,31300
2012-03-01,4,4.06,4,4.05,3.398581,7800
2012-03-02,4.02,4.06,4.02,4.04,3.390189,8200
2012-03-05,4.03,4.28,4.03,4.18,3.50767,99400
2012-03-06,4.19,4.26,4.19,4.2,3.524454,22100
2012-03-07,4.18,4.2,4.13,4.15,3.482496,208600
2012-03-08,4.18,4.18,4.14,4.17,3.499279,7400
2012-03-09,4.16,4.18,4.14,4.15,3.482496,21300
2012-03-12,4.03,4.17,4.03,4.17,3.499279,10900
2012-03-13,4.14,4.15,4.12,4.15,3.482496,22900
2012-03-14,4.15,4.15,4.13,4.15,3.482496,11300
2012-03-15,4.15,4.19,4.1,4.18,3.50767,56000
2012-03-16,4.17,4.3,4.17,4.3,3.608369,32300
2012-03-19,4.25,4.3,4.24,4.25,3.566411,14000
2012-03-20,4.19,4.22,4.19,4.21,3.532846,1600
2012-03-21,4.21,4.25,4.21,4.25,3.566411,130500
2012-03-22,4.24,4.32,4.19,4.32,3.625152,39600
2012-03-23,4.34,4.39,4.31,4.39,3.683894,10100
2012-03-26,4.4,4.5,4.38,4.45,3.734243,6500
2012-03-27,4.42,4.59,4.36,4.36,3.658718,13900
2012-03-28,4.35,4.42,4.35,4.4,3.717866,6600
2012-03-29,4.37,4.5,4.37,4.49,3.793915,400
2012-03-30,4.44,4.55,4.42,4.42,3.734766,29500
2012-04-02,4.45,4.5,4.34,4.45,3.760116,15000
2012-04-03,4.38,4.45,4.35,4.37,3.692518,3800
2012-04-04,4.35,4.44,4.35,4.42,3.734766,6200
2012-04-05,4.45,4.45,4.35,4.45,3.760116,170700
2012-04-09,4.37,4.44,4.29,4.35,3.675618,11600
2012-04-10,4.32,4.35,4.15,4.28,3.61647,17700
2012-04-11,4.29,4.36,4.27,4.31,3.641819,10100
2012-04-12,4.31,4.35,4.28,4.29,3.624921,15400
2012-04-13,4.34,4.35,4.3,4.32,3.650269,10000
2012-04-16,4.34,4.39,4.31,4.39,3.709416,17300
2012-04-17,4.38,4.38,4.3,4.38,3.700968,5600
2012-04-18,4.44,4.44,4.3,4.3,3.633369,23600
2012-04-19,4.3,4.35,4.3,4.3,3.633369,11800
2012-04-20,4.36,4.44,4.3,4.35,3.675618,14700
2012-04-23,4.3,4.4,4.15,4.4,3.717866,76600
2012-04-24,4.35,4.35,4.32,4.33,3.658718,4100
2012-04-25,4.33,4.33,4.3,4.33,3.658718,20400
2012-04-26,4.31,4.38,4.31,4.35,3.675618,9300
2012-04-27,4.38,4.45,4.32,4.32,3.650269,5800
2012-04-30,4.32,4.34,4.25,4.26,3.599571,20000
2012-05-01,4.25,4.39,4.25,4.31,3.641819,4100
2012-05-02,4.28,4.31,4.25,4.26,3.599571,9200
2012-05-03,4.26,4.26,4.11,4.11,3.472826,12000
2012-05-04,4.12,4.12,4.03,4.08,3.447477,19400
2012-05-07,4.08,4.23,4.08,4.13,3.489725,2900
2012-05-08,4.07,4.11,4.04,4.11,3.472826,3200
2012-05-09,4.07,4.1,4.07,4.1,3.464375,1600
2012-05-10,4.07,4.19,4.05,4.19,3.540422,1300
2012-05-11,4.1,4.16,4.02,4.08,3.447477,13300
2012-05-14,4.07,4.07,4,4.06,3.430577,3200
2012-05-15,4.06,4.06,4.03,4.06,3.430577,16000
2012-05-16,4.18,4.19,4,4.01,3.388329,11800
2012-05-17,4.04,4.04,3.95,3.95,3.337631,15000
2012-05-18,3.98,4.08,3.91,4.08,3.447477,17100
2012-05-21,4.03,4.09,3.99,4,3.379879,10200
2012-05-22,4.05,4.05,3.9,3.93,3.320731,7500
2012-05-23,3.99,3.99,3.91,3.91,3.303832,5400
2012-05-24,3.98,4.09,3.98,4.03,3.405229,2400
2012-05-25,4.07,4.07,3.78,3.89,3.286932,15800
2012-05-29,3.89,3.95,3.89,3.9,3.295382,5400
2012-05-30,4,4,3.9,3.92,3.312281,4700
2012-05-31,3.95,3.96,3.9,3.96,3.346081,6800
2012-06-01,3.92,3.99,3.89,3.99,3.371429,11800
2012-06-04,3.96,3.99,3.96,3.96,3.346081,3100
2012-06-05,3.94,3.96,3.93,3.93,3.320731,9900
2012-06-06,3.91,4.04,3.88,3.96,3.346081,19500
2012-06-07,3.99,4.07,3.99,4.07,3.439027,7500
2012-06-08,4.04,4.04,4,4,3.379879,700
2012-06-11,3.98,4.07,3.98,4.07,3.439027,1100
2012-06-12,4.06,4.06,4.06,4.06,3.430577,700
2012-06-13,4,4,4,4,3.379879,500
2012-06-14,4,4,3.98,4,3.379879,1500
2012-06-15,4,4.04,4,4,3.379879,900
2012-06-18,4.07,4.07,3.9,3.99,3.371429,4300
2012-06-19,4,4.07,3.99,4.02,3.396779,3600
2012-06-20,4.02,4.08,4.02,4.06,3.430577,500
2012-06-21,4.04,4.09,3.98,3.99,3.371429,5400
2012-06-22,4.01,4.01,3.99,4,3.379879,300
2012-06-25,4,4,4,4,3.379879,3500
2012-06-26,4.02,4.02,4.02,4.02,3.396779,1200
2012-06-27,4,4.01,3.98,3.98,3.388265,35200
2012-06-28,3.96,3.96,3.96,3.96,3.371239,100
2012-06-29,4.09,4.14,4.01,4.08,3.473397,59400
2012-07-02,4.07,4.08,4,4,3.405292,3700
2012-07-03,4.07,4.08,4.07,4.08,3.473397,3700
2012-07-05,4.02,4.02,4.02,4.02,3.422318,1000
2012-07-06,4.01,4.03,4,4.03,3.430831,4300
2012-07-09,4.01,4.01,4,4,3.405292,1900
2012-07-10,4.02,4.54,4.02,4.02,3.422318,15200
2012-07-11,4.06,4.2,4.05,4.15,3.53299,3200
2012-07-12,4.07,4.16,4.07,4.13,3.515964,1400
2012-07-13,4.19,4.2,4.16,4.17,3.550016,16000
2012-07-16,4.17,4.17,4.15,4.15,3.53299,3400
2012-07-17,4.1,4.1,4.1,4.1,3.490423,6000
2012-07-18,4.1,4.2,4.06,4.19,3.567042,16800
2012-07-19,4.19,4.2,4.15,4.2,3.575556,4700
2012-07-20,4.17,4.2,4.15,4.16,3.541502,12600
2012-07-23,4.1,4.11,4.1,4.11,3.498937,600
2012-07-24,4.11,4.2,4.1,4.12,3.50745,11800
2012-07-25,4.15,4.15,4.11,4.13,3.515964,1800
2012-07-26,4.14,4.19,4.11,4.14,3.524477,2200
2012-07-27,4.19,4.19,4.07,4.14,3.524477,16100
2012-07-30,4.19,4.19,4.15,4.15,3.53299,5000
2012-07-31,4.1,4.1,4.05,4.05,3.447858,18800
2012-08-01,4.06,4.06,4,4.05,3.447858,2100
2012-08-02,4.07,4.14,4.05,4.05,3.447858,1300
2012-08-03,4.15,4.15,4.08,4.08,3.473397,11800
2012-08-06,4.14,4.19,4.06,4.06,3.456371,3400
2012-08-07,4.11,4.19,4.11,4.13,3.515964,16100
2012-08-08,4.14,4.15,4.12,4.15,3.53299,3800
2012-08-09,4.16,4.19,4.16,4.16,3.541502,1000
2012-08-10,4.17,4.19,4.16,4.16,3.541502,45100
2012-08-13,4.19,4.19,4.16,4.16,3.541502,1200
2012-08-14,4.19,4.19,4.1,4.1,3.490423,37300
2012-08-15,4.13,4.13,4.13,4.13,3.515964,600
2012-08-16,4.15,4.21,4.15,4.21,3.58407,16100
2012-08-17,4.2,4.4,4.15,4.35,3.703255,25400
2012-08-20,4.31,4.32,4.24,4.25,3.618121,30400
2012-08-21,4.28,4.35,4.25,4.31,3.669201,3700
2012-08-22,4.33,4.33,4.3,4.3,3.660689,11800
2012-08-23,4.26,4.28,4.25,4.26,3.626636,12000
2012-08-24,4.27,4.36,4.26,4.26,3.626636,2100
2012-08-27,4.3,4.3,4.25,4.25,3.618121,5600
2012-08-28,4.28,4.35,4.28,4.3,3.660689,7300
2012-08-29,4.28,4.3,4.25,4.28,3.643662,3800
2012-08-30,4.25,4.28,4.25,4.25,3.618121,19700
2012-08-31,4.25,4.3,4.25,4.28,3.643662,27200
2012-09-04,4.24,4.26,4.19,4.24,3.609609,11100
2012-09-05,4.24,4.26,4.2,4.24,3.609609,19100
2012-09-06,4.24,4.27,4.21,4.22,3.592583,7000
2012-09-07,4.24,4.28,4.24,4.28,3.643662,2100
2012-09-10,4.28,4.29,4.26,4.28,3.643662,10700
2012-09-11,4.25,4.3,4.25,4.26,3.626636,19500
2012-09-12,4.3,4.32,4.15,4.22,3.592583,21400
2012-09-13,4.24,4.27,4.18,4.22,3.592583,14300
2012-09-14,4.27,4.34,4.25,4.28,3.643662,42300
2012-09-17,4.28,4.36,4.28,4.36,3.711768,7800
2012-09-18,4.34,4.39,4.3,4.38,3.728794,10500
2012-09-19,4.42,4.43,4.41,4.43,3.77136,14700
2012-09-20,4.44,4.49,4.4,4.46,3.796902,38400
2012-09-21,4.48,4.5,4.45,4.5,3.830953,117600
2012-09-24,4.54,4.59,4.48,4.51,3.839467,28300
2012-09-25,4.56,4.6,4.5,4.56,3.882033,24200
2012-09-26,4.51,4.54,4.27,4.51,3.864894,50400
2012-09-27,4.55,4.55,4.45,4.48,3.839185,4800
2012-09-28,4.48,4.55,4.46,4.48,3.839185,13100
2012-10-01,4.48,4.61,4.48,4.53,3.882033,35900
2012-10-02,4.58,4.58,4.5,4.58,3.92488,1200
2012-10-03,4.56,4.61,4.53,4.61,3.950591,1000
2012-10-04,4.58,4.6,4.58,4.6,3.942018,9600
2012-10-05,4.6,4.6,4.55,4.55,3.899171,4500
