Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,67,68,62,62,61.71526,2500
2012-02-22,65,65,62,63,62.710667,3000
2012-02-23,63,63,61,62,61.71526,2300
2012-02-24,63,63,62,62,61.71526,1600
2012-02-27,75,75,60,61,60.719852,2100
2012-02-28,61,61,55,57,56.73822,6300
2012-02-29,56,60,55,57,56.73822,4300
2012-03-01,65,65,56,56,55.742813,2500
2012-03-02,57,59,56,56,55.742813,2300
2012-03-05,55,57,55,56,55.742813,3200
2012-03-06,56,59,54,54,53.751999,8400
2012-03-07,54,57,54,56,55.742813,2200
2012-03-08,56,58,54,57,56.73822,3200
2012-03-09,57,60,56,60,59.724445,3300
2012-03-12,60,63,60,63,62.710667,3100
2012-03-13,63,63,57,61,60.719852,1500
2012-03-14,61,61,58,58,57.733631,2100
2012-03-15,58,59,57,58,57.733631,1600
2012-03-16,58,61,56,61,60.719852,3600
2012-03-19,65,65,59,61,60.719852,1400
2012-03-20,61,61,57,58,57.733631,1300
2012-03-21,62,62,57,58,57.733631,1100
2012-03-22,56,60,56,56,55.742813,1900
2012-03-23,57,60,53,59,58.729038,3100
2012-03-26,55,59,53,55,54.747406,4700
2012-03-27,55,57,51,52,51.761185,3800
2012-03-28,52,55,51,51,50.765778,4100
2012-03-29,42,44,37,38,37.825481,46700
2012-03-30,39,39,37,38,37.825481,10400
2012-04-02,39,39,35,38,37.825481,7000
2012-04-03,38,38,37,37,36.830074,2500
2012-04-04,37,38,30,36,35.834667,8200
2012-04-05,36,36,33,34,33.843853,8500
2012-04-09,35,36,31,32,31.853037,4300
2012-04-10,33,33,31,31,30.85763,4400
2012-04-11,31,33,31,32,31.853037,3800
2012-04-12,33,33,32,33,32.848446,7500
2012-04-13,33,34,32,33,32.848446,4300
2012-04-16,34,34,32,33,32.848446,3300
2012-04-17,33,34,32,33,32.848446,2000
2012-04-18,33,33,32,33,32.848446,1400
2012-04-19,31,34,31,34,33.843853,11100
2012-04-20,34,35,33,34,33.843853,19000
2012-04-23,37,37,33,35,34.83926,25300
2012-04-24,37,37,35,36,35.834667,10400
2012-04-25,37,37,35,36,35.834667,7000
2012-04-26,34,37,34,36,35.834667,4500
2012-04-27,36,37,35,36,35.834667,7700
2012-04-30,37,37,36,36,35.834667,15900
2012-05-01,37,39,36,37,36.830074,20500
2012-05-02,38,39,37,38,37.825481,17300
2012-05-03,39,39,38,38,37.825481,8300
2012-05-04,38,40,38,39,38.820889,11600
2012-05-07,39,42,39,41,40.811703,35000
2012-05-08,43,43,39,40,39.816296,20100
2012-05-09,40,41,35,38,37.825481,15600
2012-05-10,38,38,36,37,36.830074,5000
2012-05-11,37,38,36,37,36.830074,7200
2012-05-14,37,38,35,36,35.834667,8500
2012-05-15,38,38,36,36,35.834667,6900
2012-05-16,36,38,35,35,34.83926,7300
2012-05-17,35,37,34,34,33.843853,9700
2012-05-18,35,38,35,35,34.83926,14900
2012-05-21,37,38,35,36,35.834667,9800
2012-05-22,37,37,36,36,35.834667,7300
2012-05-23,37,37,36,37,36.830074,6800
2012-05-24,38,38,37,38,37.825481,5800
2012-05-25,38,39,37,37,36.830074,5900
2012-05-29,39,42,38,40,39.816296,14000
2012-05-30,40,44,40,40,39.816296,19700
2012-05-31,41,43,40,42,41.80711,10000
2012-06-01,45,45,40,42,41.80711,8400
2012-06-04,42,44,40,42,41.80711,9600
2012-06-05,42,44,41,41,40.811703,5000
2012-06-06,41,43,41,41,40.811703,5700
2012-06-07,42,43,42,43,42.802517,4000
2012-06-08,43,43,42,43,42.802517,3200
2012-06-11,44,51,44,50,49.77037,24600
2012-06-12,61,61,51,54,53.751999,30500
2012-06-13,55,55,48,50,49.77037,14400
2012-06-14,54,54,47,50,49.77037,10700
2012-06-15,50,51,45,46,45.788742,11500
2012-06-18,54,54,46,47,46.784149,12500
2012-06-19,53,53,41,45,44.793335,19100
2012-06-20,47,47,42,46,45.788742,7100
2012-06-21,46,48,44,44,43.797924,5000
2012-06-22,44,44,41,42,41.80711,48800
2012-06-25,45,47,41,44,43.797924,6500
2012-06-26,45,45,42,44,43.797924,4000
2012-06-27,45,46,42,46,45.788742,3700
2012-06-28,45,47,44,47,46.784149,5400
2012-06-29,48,50,47,49,48.774963,9300
2012-07-02,50,50,49,50,49.77037,5100
2012-07-03,50,56,50,55,54.747406,14300
2012-07-05,58,58,52,52,51.761185,17700
2012-07-06,53,56,52,56,55.742813,10300
2012-07-09,63,64,60,64,63.706074,27500
2012-07-10,64,72,64,68,67.687706,44500
2012-07-11,75,75,63,67,66.692299,27300
2012-07-12,68,71,65,68,67.687706,11100
2012-07-13,69,69,63,68,67.687706,9300
2012-07-16,69,70,69,69,68.683113,7700
2012-07-17,70,72,68,71,70.673927,22100
2012-07-18,72,72,69,69,68.683113,13100
2012-07-19,71,71,65,66,65.696892,9600
2012-07-20,70,70,66,67,66.692299,5100
2012-07-23,69,70,65,66,65.696892,8400
2012-07-24,66,69,66,67,66.692299,9400
2012-07-25,69,69,66,66,65.696892,7500
2012-07-26,65,69,65,69,68.683113,4900
2012-07-27,77,77,68,71,70.673927,15000
2012-07-30,72,73,70,72,71.669334,7700
2012-07-31,72,75,72,74,73.660149,16800
2012-08-01,84,84,72,77,76.64637,25600
2012-08-02,73,79,73,78,77.641777,14500
2012-08-03,79,80,78,80,79.632591,8300
2012-08-06,79,80,70,73,72.664742,28700
2012-08-07,72,76,65,65,64.701485,15100
2012-08-08,67,71,65,68,67.687706,12500
2012-08-09,70,73,69,72,71.669334,5400
2012-08-10,75,75,68,72,71.669334,9400
2012-08-13,70,73,68,70,69.67852,6700
2012-08-14,74,74,66,67,66.692299,12200
2012-08-15,70,70,67,69,68.683113,8300
2012-08-16,69,69,66,67,66.692299,7100
2012-08-17,68,68,65,65,64.701485,6300
2012-08-20,63,66,57,61,60.719852,21900
2012-08-21,63,65,61,64,63.706074,9600
2012-08-22,61,64,61,63,62.710667,2200
2012-08-23,60,62,59,60,59.724445,9800
2012-08-24,60,62,58,62,61.71526,5000
2012-08-27,58,63,58,59,58.729038,9100
2012-08-28,64,64,58,61,60.719852,5400
2012-08-29,64,64,62,62,61.71526,5000
2012-08-30,64,65,61,63,62.710667,5300
2012-08-31,63,65,62,62,61.71526,2800
2012-09-04,62,63,59,60,59.724445,6200
2012-09-05,60,69,58,68,67.687706,11700
2012-09-06,69,72,68,71,70.673927,14300
2012-09-07,73,73,70,71,70.673927,11300
2012-09-10,74,75,72,72,71.669334,14200
2012-09-11,74,74,65,67,66.692299,18900
2012-09-12,67,70,66,69,68.683113,9300
2012-09-13,68,72,66,69,68.683113,15900
2012-09-14,74,74,68,70,69.67852,5600
2012-09-17,73,73,70,71,70.673927,7900
2012-09-18,71,73,69,73,72.664742,6700
2012-09-19,72,72,68,69,68.683113,9500
2012-09-20,67,73,67,73,72.664742,10600
2012-09-21,72,74,71,71,70.673927,9100
2012-09-24,70,73,70,72,71.669334,11300
2012-09-25,73,73,70,71,70.673927,8200
2012-09-26,72,72,69,69,68.683113,9000
2012-09-27,72,72,68,70,69.67852,5700
2012-09-28,72,72,69,69,68.683113,8100
2012-10-01,70,70,69,69,68.683113,4700
2012-10-02,69,70,67,68,67.687706,11400
2012-10-03,68,73,66,72,71.669334,11600
2012-10-04,73,77,71,75,74.655556,33600
2012-10-05,76,76,67,69,68.683113,46400
2012-10-08,78,78,71,73,72.664742,26600
2012-10-09,75,76,69,70,69.67852,17100
2012-10-10,74,74,70,71,70.673927,9800
2012-10-11,73,74,71,74,73.660149,9500
2012-10-12,75,75,70,71,70.673927,14200
2012-10-15,74,74,69,71,70.673927,10800
2012-10-16,74,74,71,72,71.669334,11100
2012-10-17,74,74,72,73,72.664742,4700
2012-10-18,71,74,70,71,70.673927,5800
2012-10-19,73,73,70,72,71.669334,3800
2012-10-22,73,73,70,70,69.67852,3500
2012-10-23,71,73,69,72,71.669334,21100
2012-10-24,73,73,66,71,70.673927,22400
2012-10-25,68,71,65,68,67.687706,19500
2012-10-26,69,70,65,67,66.692299,8300
2012-10-31,66,69,64,64,63.706074,6600
2012-11-01,64,65,61,62,61.71526,8400
2012-11-02,65,65,62,64,63.706074,5400
2012-11-05,65,69,64,66,65.696892,6500
2012-11-06,69,69,64,65,64.701485,4600
2012-11-07,65,66,63,63,62.710667,7000
2012-11-08,66,66,62,63,62.710667,4600
2012-11-09,63,64,61,62,61.71526,6600
2012-11-12,63,63,60,62,61.71526,8000
2012-11-13,63,66,62,64,63.706074,4400
2012-11-14,65,68,65,66,65.696892,7900
2012-11-15,67,69,64,66,65.696892,7400
2012-11-16,66,68,63,66,65.696892,6700
2012-11-19,67,69,63,65,64.701485,7300
2012-11-20,67,68,65,67,66.692299,3100
2012-11-21,65,66,64,66,65.696892,5500
2012-11-23,64,65,64,65,64.701485,2700
2012-11-26,64,69,63,68,67.687706,8100
2012-11-27,70,70,67,67,66.692299,7400
