Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,5.266667,5.306667,4.806667,4.9,4.9,26200
2012-02-22,4.96,5.16,4.673333,4.8,4.8,29800
2012-02-23,4.72,4.866667,4.693333,4.733333,4.733333,9600
2012-02-24,4.74,4.793334,4.56,4.64,4.64,38200
2012-02-27,4.593333,5.033333,4.593333,5.026667,5.026667,13900
2012-02-28,4.906667,5.16,4.906667,5.1,5.1,1900
2012-02-29,5.1,5.1,4.88,4.993333,4.993333,19600
2012-03-01,4.866667,5.026667,4.806667,5,5,3000
2012-03-02,4.86,5.093333,4.86,5.033333,5.033333,15000
2012-03-05,5.093333,5.113333,4.993333,5.113333,5.113333,3700
2012-03-06,5.006667,5.113333,4.933333,4.966667,4.966667,25800
2012-03-07,4.94,5.08,4.92,5.08,5.08,2200
2012-03-08,5.113333,5.326667,4.933333,5.326667,5.326667,55500
2012-03-09,5.3,5.633333,5.146667,5.5,5.5,86100
2012-03-12,5.633333,5.966667,5.566667,5.813334,5.813334,55200
2012-03-13,5.826667,5.913333,5.566667,5.566667,5.566667,20200
2012-03-14,5.513333,5.653333,5.32,5.473333,5.473333,9900
2012-03-15,5.366667,5.633333,5.366667,5.633333,5.633333,27400
2012-03-16,5.633333,5.846667,5.5,5.64,5.64,35100
2012-03-19,5.566667,5.88,5.253334,5.62,5.62,18300
2012-03-20,5.62,5.76,5.52,5.633333,5.633333,20700
2012-03-21,5.646667,5.833333,5.546667,5.786667,5.786667,27000
2012-03-22,5.72,5.72,5.413333,5.413333,5.413333,7500
2012-03-23,5.433333,5.56,5.333333,5.393333,5.393333,33100
2012-03-26,5.486667,5.533333,5.033333,5.333333,5.333333,41100
2012-03-27,5.3,5.473333,5.206666,5.333333,5.333333,12100
2012-03-28,5.326667,5.46,5.213333,5.333333,5.333333,6100
2012-03-29,5.333333,5.453333,5.033333,5.14,5.14,19000
2012-03-30,5.16,5.326667,5.16,5.26,5.26,13800
2012-04-02,5.12,5.166667,4.7,4.733333,4.733333,29800
2012-04-03,4.573333,4.606667,4.5,4.586667,4.586667,23500
2012-04-04,4.566667,4.566667,4.433333,4.453333,4.453333,26500
2012-04-05,4.513333,4.633333,4.386667,4.426667,4.426667,21000
2012-04-09,4.493333,4.58,4.446667,4.506667,4.506667,14400
2012-04-10,4.506667,4.586667,4.226666,4.346667,4.346667,14100
2012-04-11,4.486667,4.66,4.426667,4.486667,4.486667,10600
2012-04-12,4.56,4.733333,4.44,4.44,4.44,17500
2012-04-13,4.46,4.64,4.453333,4.626667,4.626667,14400
2012-04-16,4.56,4.633333,4.373333,4.573333,4.573333,9900
2012-04-17,4.5,4.686666,4.38,4.433333,4.433333,29400
2012-04-18,4.433333,4.646667,4.433333,4.466667,4.466667,13000
2012-04-19,4.566667,4.606667,4.406667,4.56,4.56,1600
2012-04-20,4.533333,4.606667,4.5,4.54,4.54,4900
2012-04-23,4.493333,4.56,4.493333,4.553333,4.553333,2800
2012-04-24,4.493333,4.566667,4.473333,4.56,4.56,9100
2012-04-25,4.553333,4.553333,4.473333,4.5,4.5,4600
2012-04-26,4.56,4.7,4.56,4.666667,4.666667,28200
2012-04-27,4.64,4.766667,4.6,4.686666,4.686666,7200
2012-04-30,4.673333,4.753334,4.673333,4.72,4.72,28500
2012-05-01,4.84,4.89,4.51,4.71,4.71,10200
2012-05-02,4.71,4.72,4.41,4.69,4.69,19400
2012-05-03,4.68,4.94,4.68,4.8,4.8,8700
2012-05-04,4.8,5.11,4.8,4.86,4.86,5800
2012-05-07,4.99,4.99,4.87,4.98,4.98,7700
2012-05-08,4.87,4.99,4.74,4.99,4.99,18700
2012-05-09,4.9,4.9,4.64,4.8,4.8,9700
2012-05-10,4.81,4.92,4.81,4.9,4.9,2300
2012-05-11,4.86,5.1,4.83,5.06,5.06,8500
2012-05-14,5.01,5.18,5,5.18,5.18,3400
2012-05-15,5.02,5.17,4.82,5.09,5.09,13000
2012-05-16,5.09,5.09,4.9,4.98,4.98,3000
2012-05-17,4.98,4.98,4.38,4.5,4.5,45900
2012-05-18,4.41,4.84,4.3,4.55,4.55,33200
2012-05-21,4.56,4.56,4.56,4.56,4.56,600
2012-05-22,4.55,4.98,4.54,4.89,4.89,9700
2012-05-23,4.87,4.96,4.65,4.96,4.96,2300
2012-05-24,4.97,5.02,4.89,4.96,4.96,8600
2012-05-25,4.89,5,4.89,4.98,4.98,3700
2012-05-29,5.02,5.02,4.7,4.7,4.7,6700
2012-05-30,4.78,4.78,4.5,4.62,4.62,2300
2012-05-31,4.58,4.58,4.44,4.44,4.44,10600
2012-06-01,4.45,4.55,4.27,4.55,4.55,1500
2012-06-04,4.51,4.52,4.27,4.27,4.27,6200
2012-06-05,4.18,4.51,4.18,4.25,4.25,12700
2012-06-06,4.26,4.4,4.26,4.26,4.26,7700
2012-06-07,4.25,4.52,4.25,4.44,4.44,6500
2012-06-08,4.38,4.38,4.25,4.25,4.25,4400
2012-06-11,4.38,4.42,4.25,4.25,4.25,2900
2012-06-12,4.5,4.5,4.33,4.33,4.33,700
2012-06-13,4.4,4.42,4.22,4.24,4.24,1800
2012-06-14,4.47,4.47,4.17,4.17,4.17,2100
2012-06-15,4.17,4.37,4.15,4.26,4.26,11900
2012-06-18,4.31,4.5,4.1,4.35,4.35,14100
2012-06-19,4.3,4.34,4.23,4.23,4.23,2700
2012-06-20,4.3,4.3,4.22,4.3,4.3,8700
2012-06-21,4.3,4.3,4.3,4.3,4.3,400
2012-06-22,4.36,4.36,4.36,4.36,4.36,300
2012-06-25,4.05,4.1,4.05,4.1,4.1,1600
2012-06-26,4.11,4.2,4.01,4.2,4.2,3300
2012-06-27,4.2,4.2,4.12,4.12,4.12,1800
2012-06-28,4.39,4.39,4.23,4.23,4.23,800
2012-06-29,4.39,4.52,4.02,4.15,4.15,9500
2012-07-02,4.11,4.52,4.11,4.52,4.52,800
2012-07-03,4.49,4.49,4.2,4.2,4.2,4700
2012-07-05,4.51,6.35,4.51,4.87,4.87,315300
2012-07-06,4.92,6.49,4.92,6.49,6.49,244400
2012-07-09,6.15,6.98,5.78,6.63,6.63,187000
2012-07-10,6.35,6.55,6.1,6.38,6.38,38100
2012-07-11,6.25,6.3,6.06,6.18,6.18,19100
2012-07-12,6.4,7.45,6.15,7.45,7.45,112300
2012-07-13,7.64,8,7.4,7.58,7.58,75800
2012-07-16,7.75,7.75,7.11,7.35,7.35,24900
2012-07-17,7.44,7.45,6.7,7.03,7.03,25900
2012-07-18,6.96,7.19,6.15,6.97,6.97,78700
2012-07-19,6.94,7.49,6.87,7.45,7.45,42200
2012-07-20,7.52,7.52,6.69,6.91,6.91,7200
2012-07-23,6.31,6.62,6.24,6.35,6.35,38500
2012-07-24,6.75,6.75,6.36,6.73,6.73,5500
2012-07-25,6.59,6.75,6.31,6.35,6.35,19900
2012-07-26,6.6,6.68,6.31,6.4,6.4,9000
2012-07-27,6.5,6.9,6.31,6.42,6.42,13100
2012-07-30,6.55,6.77,6.28,6.55,6.55,12200
2012-07-31,6.45,6.7,6.4,6.51,6.51,16800
2012-08-01,6.53,6.88,6.5,6.56,6.56,7000
2012-08-02,6.62,6.9,6.6,6.74,6.74,11100
2012-08-03,6.67,6.9,6.67,6.86,6.86,11100
2012-08-06,6.83,7.37,6.79,7.07,7.07,15800
2012-08-07,7.17,7.17,6.66,6.88,6.88,6700
