Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,3.39,3.43,3,3.13,2.937326,2400
2012-02-22,3.22,3.22,3.13,3.15,2.956095,11600
2012-02-23,3.16,3.29,3.13,3.29,3.087477,7400
2012-02-24,3.37,3.38,3.37,3.38,3.171937,1000
2012-02-27,3.29,3.43,3.29,3.31,3.106246,2000
2012-02-28,3.43,3.45,3.14,3.36,3.153168,2200
2012-02-29,3.37,3.45,3.36,3.37,3.162552,3600
2012-03-01,3.43,3.43,3.42,3.43,3.218859,1000
2012-03-02,3.43,3.45,3.2,3.45,3.237628,2400
2012-03-05,3.2,3.3,3.05,3.21,3.012401,3400
2012-03-06,3.2,3.23,3.19,3.2,3.003017,3600
2012-03-07,3.2,3.2,3.2,3.2,3.003017,0
2012-03-08,3.05,3.4,3.05,3.19,2.993633,800
2012-03-09,3.44,3.44,3.07,3.42,3.209474,400
2012-03-12,3.42,3.42,3.42,3.42,3.209474,0
2012-03-13,3.42,3.42,3.42,3.42,3.209474,0
2012-03-14,3.37,3.42,2.97,3.06,2.871635,7000
2012-03-15,3.19,3.43,3.16,3.16,2.965479,8600
2012-03-16,3.27,3.3,3.2,3.25,3.049939,9600
2012-03-19,3.25,3.25,3.21,3.21,3.012401,2600
2012-03-20,3.33,3.33,3.33,3.33,3.125014,200
2012-03-21,3.32,3.32,3.22,3.22,3.021786,3800
2012-03-22,3.34,3.55,3.34,3.47,3.256396,12600
2012-03-23,3.5,3.6,3.4,3.44,3.228243,18600
2012-03-26,3.53,3.6,3.36,3.36,3.153168,2600
2012-03-27,3.45,3.45,3.35,3.45,3.237628,2200
2012-03-28,3.52,3.52,3.36,3.38,3.171937,1200
2012-03-29,3.37,3.37,3.15,3.23,3.03117,1600
2012-03-30,3.46,3.46,3.46,3.46,3.247012,200
2012-04-02,3.3,3.3,3.3,3.3,3.096861,600
2012-04-03,3.3,3.3,3.3,3.3,3.096861,0
2012-04-04,3.3,3.3,3.3,3.3,3.096861,0
2012-04-05,3.3,3.3,3.07,3.09,2.899788,1000
2012-04-09,3.3,3.3,3,3,2.815328,2200
2012-04-10,3.28,3.28,3.28,3.28,3.078092,600
2012-04-11,3.27,3.3,3.27,3.3,3.096861,600
2012-04-12,3.05,3.29,3.02,3.29,3.087477,1200
2012-04-13,3,3.36,2.94,3.36,3.153168,7200
2012-04-16,3.36,3.36,3.36,3.36,3.153168,0
2012-04-17,3.36,3.36,3.01,3.06,2.871635,1600
2012-04-18,3.06,3.06,3.06,3.06,2.871635,200
2012-04-19,3.09,3.2,3.06,3.06,2.871635,7800
2012-04-20,3.2,3.2,3.2,3.2,3.003017,600
2012-04-23,3.22,3.22,3.06,3.06,2.871635,2400
2012-04-24,3.05,3.35,3.05,3.35,3.143783,14000
2012-04-25,3.05,3.32,3.05,3.32,3.11563,1600
2012-04-26,3.32,3.32,3.32,3.32,3.11563,0
