Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,9.84,9.94,9.81,9.94,9.867762,1200
2012-02-22,9.75,9.95,9.48,9.48,9.411104,6600
2012-02-23,9.55,9.55,8.26,8.64,8.577209,3100
2012-02-24,8.72,9.2,8.7,8.79,8.726119,5100
2012-02-27,8.78,8.89,8.78,8.81,8.745975,400
2012-02-28,8.81,8.81,8.81,8.81,8.745975,0
2012-02-29,8.81,8.81,8.81,8.81,8.745975,0
2012-03-01,8.81,8.81,8.81,8.81,8.745975,0
2012-03-02,8.68,8.68,8.68,8.68,8.61692,200
2012-03-05,8.63,8.63,8.6,8.6,8.5375,400
2012-03-06,8.72,8.72,8.55,8.55,8.487864,1500
2012-03-07,8.5,8.7,8.42,8.7,8.636773,1200
2012-03-08,8.7,8.7,8.7,8.7,8.636773,0
2012-03-09,8.42,8.42,8.27,8.29,8.229753,1000
2012-03-12,8.27,8.27,8.27,8.27,8.209899,300
2012-03-13,8.27,8.27,8.27,8.27,8.209899,0
2012-03-14,8.35,8.4,8.35,8.4,8.338953,400
2012-03-15,8.38,8.38,8.31,8.31,8.249608,500
2012-03-16,8.34,8.34,8.34,8.34,8.27939,500
2012-03-19,8.3,8.3,8.3,8.3,8.23968,100
2012-03-20,8.3,8.3,8.3,8.3,8.23968,0
2012-03-21,8.27,8.75,8.27,8.4,8.338953,1600
2012-03-22,8.59,8.6,8.41,8.46,8.398518,5100
2012-03-23,8.3,8.41,8.27,8.39,8.329027,2700
2012-03-26,8.39,8.39,8.39,8.39,8.329027,0
2012-03-27,8.39,8.39,8.39,8.39,8.329027,0
2012-03-28,8.3,8.45,8.08,8.08,8.021279,6000
2012-03-29,8.05,8.05,8,8,7.941861,1600
2012-03-30,9.6,9.6,8.31,8.75,8.68641,7400
2012-04-02,9.14,9.14,9.14,9.14,9.073576,300
2012-04-03,9.14,9.15,9.12,9.13,9.063648,600
2012-04-04,8.78,9.11,8.78,9,8.934593,2000
2012-04-05,9.02,9.21,8.91,9.17,9.103358,3500
2012-04-09,9.18,9.23,8.83,9.16,9.093431,2300
2012-04-10,8.8,8.95,8.8,8.95,8.884956,200
