Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,378,412.649994,378,403.200012,403.200012,300
2012-02-22,403.200012,456.75,403.200012,425.25,425.25,1500
2012-02-23,415.799988,441,393.75,441,441,400
2012-02-24,437.850006,453.600006,396.899994,396.899994,396.899994,500
2012-02-27,412.649994,456.75,412.649994,428.399994,428.399994,400
2012-02-28,428.399994,444.149994,403.200012,412.649994,412.649994,200
2012-02-29,425.25,444.149994,412.649994,441,441,400
2012-03-01,437.850006,441,428.399994,431.549988,431.549988,100
2012-03-02,441,441,425.25,431.549988,431.549988,200
2012-03-05,431.549988,444.149994,415.799988,422.100006,422.100006,0
2012-03-06,418.950012,434.700012,403.200012,409.5,409.5,200
2012-03-07,422.100006,422.100006,393.75,393.75,393.75,100
2012-03-08,393.75,418.950012,393.75,406.350006,406.350006,100
2012-03-09,406.350006,406.350006,384.299988,396.899994,396.899994,100
2012-03-12,387.450012,409.5,387.450012,403.200012,403.200012,0
2012-03-13,412.649994,412.649994,400.049988,409.5,409.5,100
2012-03-14,412.649994,412.649994,378,381.149994,381.149994,200
2012-03-15,381.149994,396.899994,368.549988,387.450012,387.450012,200
2012-03-16,396.899994,396.899994,371.700012,371.700012,371.700012,100
2012-03-19,371.700012,393.75,371.700012,384.299988,384.299988,100
2012-03-20,384.299988,387.450012,378,381.149994,381.149994,0
2012-03-21,374.850006,387.450012,349.649994,359.100006,359.100006,400
2012-03-22,368.549988,368.549988,286.649994,308.700012,308.700012,1500
2012-03-23,315,349.649994,315,343.350006,343.350006,400
2012-03-26,349.649994,349.649994,343.350006,349.649994,349.649994,100
2012-03-27,352.799988,378,346.5,378,378,400
2012-03-28,378,400.049988,371.700012,396.899994,396.899994,300
2012-03-29,406.350006,422.100006,378,415.799988,415.799988,400
2012-03-30,425.25,425.25,409.5,418.950012,418.950012,300
2012-04-02,425.25,425.25,393.75,418.950012,418.950012,300
2012-04-03,406.350006,425.25,390.600006,412.649994,412.649994,200
2012-04-04,412.649994,422.100006,393.75,393.75,393.75,200
2012-04-05,393.75,393.75,381.149994,381.149994,381.149994,0
2012-04-09,378,381.149994,352.799988,352.799988,352.799988,200
2012-04-10,352.799988,368.549988,330.75,362.25,362.25,200
2012-04-11,359.100006,378,359.100006,368.549988,368.549988,0
2012-04-12,362.25,374.850006,362.25,371.700012,371.700012,0
2012-04-13,374.850006,378,362.25,368.549988,368.549988,100
2012-04-16,378,381.149994,362.25,374.850006,374.850006,100
2012-04-17,378,378,359.100006,362.25,362.25,0
2012-04-18,371.700012,374.850006,330.75,355.950012,355.950012,200
2012-04-19,362.25,378,359.100006,378,378,100
2012-04-20,378,378,359.100006,371.700012,371.700012,0
2012-04-23,359.100006,359.100006,308.700012,318.149994,318.149994,900
2012-04-24,318.149994,327.600006,311.850006,311.850006,311.850006,300
2012-04-25,315,315,302.399994,308.700012,308.700012,300
2012-04-26,315,315,311.850006,311.850006,311.850006,400
2012-04-27,311.850006,327.600006,311.850006,318.149994,318.149994,200
2012-04-30,327.600006,327.600006,321.299988,324.450012,324.450012,200
2012-05-01,327.600006,330.75,311.850006,311.850006,311.850006,200
2012-05-02,308.700012,330.75,308.700012,321.299988,321.299988,100
2012-05-03,315,315,296.100006,302.399994,302.399994,200
2012-05-04,305.549988,311.850006,302.399994,308.700012,308.700012,0
2012-05-07,302.399994,311.850006,299.25,308.700012,308.700012,100
2012-05-08,311.850006,311.850006,296.100006,302.399994,302.399994,200
2012-05-09,296.100006,299.25,286.649994,286.649994,286.649994,300
2012-05-10,286.649994,296.100006,286.649994,286.649994,286.649994,0
2012-05-11,289.799988,292.950012,283.5,286.649994,286.649994,200
2012-05-14,283.5,283.5,252,264.600006,264.600006,600
2012-05-15,270.899994,270.899994,245.699997,258.299988,258.299988,300
2012-05-16,248.850006,252,233.100006,236.25,236.25,300
2012-05-17,245.699997,245.699997,223.649994,233.100006,233.100006,100
2012-05-18,236.25,248.850006,223.649994,226.800003,226.800003,100
2012-05-21,229.949997,229.949997,220.5,220.5,220.5,200
2012-05-22,211.050003,229.949997,201.600006,217.350006,217.350006,300
2012-05-23,214.199997,220.5,207.899994,214.199997,214.199997,100
2012-05-24,217.350006,245.699997,214.199997,233.100006,233.100006,0
2012-05-25,245.699997,245.699997,229.949997,229.949997,229.949997,200
2012-05-29,229.949997,239.399994,226.800003,239.399994,239.399994,100
2012-05-30,242.550003,242.550003,220.5,229.949997,229.949997,0
2012-05-31,242.550003,242.550003,220.5,236.25,236.25,100
2012-06-01,223.649994,233.100006,223.649994,233.100006,233.100006,0
2012-06-04,226.800003,226.800003,211.050003,223.649994,223.649994,100
2012-06-05,217.350006,233.100006,214.199997,233.100006,233.100006,0
2012-06-06,233.100006,233.100006,223.649994,233.100006,233.100006,100
2012-06-07,233.100006,233.100006,223.649994,233.100006,233.100006,0
2012-06-08,236.25,239.399994,207.899994,217.350006,217.350006,600
2012-06-11,220.5,220.5,204.75,204.75,204.75,200
2012-06-12,214.199997,233.100006,207.899994,233.100006,233.100006,300
2012-06-13,233.100006,233.100006,217.350006,220.5,220.5,0
2012-06-14,207.899994,229.949997,201.600006,226.800003,226.800003,100
2012-06-15,226.800003,229.949997,211.050003,223.649994,223.649994,0
2012-06-18,223.649994,223.649994,207.899994,223.649994,223.649994,100
2012-06-19,223.649994,223.649994,189,204.75,204.75,1000
2012-06-20,201.600006,233.100006,189,223.649994,223.649994,200
2012-06-21,214.199997,233.100006,211.050003,233.100006,233.100006,0
2012-06-22,220.5,239.399994,214.199997,220.5,220.5,300
2012-06-25,236.25,242.550003,220.5,229.949997,229.949997,300
2012-06-26,220.5,236.25,211.050003,220.5,220.5,100
2012-06-27,220.5,229.949997,211.050003,223.649994,223.649994,0
2012-06-28,198.449997,220.5,198.449997,217.350006,217.350006,0
2012-06-29,233.100006,233.100006,217.350006,233.100006,233.100006,100
2012-07-02,217.350006,233.100006,211.050003,233.100006,233.100006,0
2012-07-03,223.649994,236.25,220.5,236.25,236.25,500
2012-07-05,236.25,242.550003,226.800003,229.949997,229.949997,0
2012-07-06,223.649994,236.25,220.5,220.5,220.5,100
2012-07-09,214.199997,239.399994,214.199997,239.399994,239.399994,0
2012-07-10,252,267.75,226.800003,229.949997,229.949997,300
2012-07-11,236.25,239.399994,220.5,220.5,220.5,100
2012-07-12,220.5,248.850006,220.5,226.800003,226.800003,100
2012-07-13,229.949997,242.550003,223.649994,242.550003,242.550003,0
2012-07-16,229.949997,255.149994,229.949997,236.25,236.25,600
2012-07-17,229.949997,248.850006,229.949997,248.850006,248.850006,100
2012-07-18,248.850006,258.299988,236.25,248.850006,248.850006,100
2012-07-19,248.850006,252,236.25,239.399994,239.399994,100
2012-07-20,229.949997,245.699997,229.949997,233.100006,233.100006,0
2012-07-23,229.949997,239.399994,223.649994,226.800003,226.800003,0
2012-07-24,226.800003,245.699997,211.050003,220.5,220.5,0
2012-07-25,201.600006,217.350006,198.449997,214.199997,214.199997,0
2012-07-26,207.899994,220.5,207.899994,214.199997,214.199997,0
2012-07-27,207.899994,233.100006,192.149994,201.600006,201.600006,100
2012-07-30,204.75,220.5,204.75,217.350006,217.350006,0
2012-07-31,233.100006,233.100006,207.899994,233.100006,233.100006,300
2012-08-01,233.100006,245.699997,233.100006,239.399994,239.399994,300
2012-08-02,242.550003,245.699997,226.800003,242.550003,242.550003,200
2012-08-03,270.899994,270.899994,252,252,252,300
2012-08-06,264.600006,270.899994,252,252,252,0
2012-08-07,261.450012,264.600006,239.399994,252,252,0
2012-08-08,261.450012,261.450012,258.299988,261.450012,261.450012,0
