Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,6.3,6.36,6,6,6,97600
2012-02-22,6,6.42,5.88,5.94,5.94,114700
2012-02-23,5.94,6.24,5.94,6.24,6.24,73500
2012-02-24,6.24,6.3,6,6.06,6.06,65500
2012-02-27,6.06,6.48,6.06,6.48,6.48,78700
2012-02-28,6.78,7.2,6.54,6.54,6.54,320900
2012-02-29,6.6,6.78,6.12,6.24,6.24,208400
2012-03-01,6.18,6.42,6.18,6.18,6.18,78000
2012-03-02,6.42,6.66,6.12,6.12,6.12,114200
2012-03-05,6.18,6.36,6.12,6.3,6.3,74600
2012-03-06,6.12,6.24,6,6.18,6.18,168800
2012-03-07,6.18,6.24,6,6.12,6.12,133900
2012-03-08,6.12,6.24,6,6.24,6.24,99600
2012-03-09,6.24,6.48,6.18,6.42,6.42,113100
2012-03-12,6.6,6.84,6.48,6.6,6.6,290600
2012-03-13,6.72,7.08,6.66,6.96,6.96,273100
2012-03-14,7.02,8.1,6.9,7.92,7.92,720600
2012-03-15,8.04,8.22,7.8,8.16,8.16,265400
2012-03-16,8.28,8.64,8.1,8.28,8.28,276500
2012-03-19,8.34,9,8.34,8.94,8.94,308500
2012-03-20,9.06,9.24,8.88,9.24,9.24,378900
2012-03-21,9.36,9.36,8.16,8.64,8.64,427700
2012-03-22,8.16,8.82,8.16,8.58,8.58,224100
2012-03-23,8.58,9.36,8.46,9.24,9.24,242300
2012-03-26,9.42,9.84,9.3,9.6,9.6,328000
2012-03-27,9.6,9.84,9.24,9.48,9.48,211900
2012-03-28,9.42,9.48,8.46,8.76,8.76,290700
2012-03-29,8.76,9.06,8.4,9.06,9.06,131300
2012-03-30,9.3,9.3,8.76,9.24,9.24,177400
2012-04-02,7.56,7.8,6.36,6.66,6.66,2405300
2012-04-03,6.66,6.96,6.54,6.66,6.66,349000
2012-04-04,6.72,6.84,6.3,6.48,6.48,279700
2012-04-05,6.36,6.54,6,6.06,6.06,382900
2012-04-09,6.24,6.6,6.18,6.48,6.48,359400
2012-04-10,6.48,6.72,6.3,6.36,6.36,280300
2012-04-11,6.72,6.84,6.42,6.42,6.42,611300
2012-04-12,6.54,6.66,6.42,6.6,6.6,205500
2012-04-13,6.24,6.3,6.06,6.24,6.24,262000
2012-04-16,6.24,6.54,5.88,6.24,6.24,233500
2012-04-17,6.18,6.24,5.4,5.4,5.4,372800
2012-04-18,5.34,5.46,5.16,5.34,5.34,168300
2012-04-19,5.4,5.7,5.4,5.58,5.58,107800
2012-04-20,5.82,5.82,5.22,5.28,5.28,153300
2012-04-23,5.34,5.4,5.16,5.28,5.28,127600
2012-04-24,5.28,5.4,5.22,5.4,5.4,114100
2012-04-25,5.4,5.4,5.16,5.28,5.28,238400
2012-04-26,5.28,5.46,5.16,5.22,5.22,107600
2012-04-27,5.22,5.34,4.98,4.98,4.98,113700
2012-04-30,5.1,5.28,4.98,4.98,4.98,156100
2012-05-01,4.98,5.22,4.98,5.04,5.04,112900
2012-05-02,5.04,5.1,4.98,4.98,4.98,122100
2012-05-03,5.28,5.34,5.1,5.1,5.1,191900
2012-05-04,5.1,5.22,4.98,4.98,4.98,107800
2012-05-07,5.04,5.04,4.56,4.56,4.56,197000
2012-05-08,4.56,4.92,4.5,4.92,4.92,198400
2012-05-09,4.86,4.86,4.68,4.74,4.74,99500
2012-05-10,4.8,5.1,4.74,5.04,5.04,87600
2012-05-11,4.92,5.04,4.56,4.62,4.62,162900
2012-05-14,4.56,4.62,4.44,4.56,4.56,91600
2012-05-15,4.5,4.8,4.44,4.5,4.5,102900
2012-05-16,4.5,4.68,4.26,4.32,4.32,89700
2012-05-17,4.2,4.32,4.02,4.02,4.02,146400
2012-05-18,4.02,4.02,3.48,3.66,3.66,199300
2012-05-21,3.66,4.08,3.66,4.02,4.02,175400
2012-05-22,4.02,4.2,4.02,4.14,4.14,120000
2012-05-23,4.08,4.62,3.9,4.56,4.56,114100
2012-05-24,4.68,4.68,4.02,4.38,4.38,105200
2012-05-25,4.38,4.56,4.26,4.32,4.32,44500
2012-05-29,4.14,4.56,4.14,4.32,4.32,78000
2012-05-30,4.26,4.26,4.02,4.08,4.08,54400
2012-05-31,4.08,4.14,3.66,3.9,3.9,69000
2012-06-01,3.78,3.9,3.66,3.72,3.72,97500
2012-06-04,3.66,4.02,3.66,3.96,3.96,77600
2012-06-05,3.84,4.02,3.6,3.9,3.9,105400
2012-06-06,3.9,4.38,3.9,4.38,4.38,115300
2012-06-07,4.44,4.92,4.08,4.2,4.2,104500
2012-06-08,4.14,4.5,3.9,4.14,4.14,53200
2012-06-11,4.14,4.14,3.84,3.84,3.84,80400
2012-06-12,3.9,3.96,3.72,3.78,3.78,120200
2012-06-13,3.78,4.02,3.78,3.96,3.96,75300
2012-06-14,3.96,4.2,3.84,4.2,4.2,90200
2012-06-15,4.2,4.2,3.9,3.96,3.96,170600
2012-06-18,3.9,4.2,3.78,4.02,4.02,128700
2012-06-19,3.84,4.5,3.84,4.02,4.02,206900
2012-06-20,4.02,4.38,4.02,4.14,4.14,77000
2012-06-21,4.2,4.32,4.02,4.08,4.08,143300
2012-06-22,4.14,4.26,3.72,3.84,3.84,3288500
2012-06-25,3.78,3.9,3.66,3.66,3.66,195700
2012-06-26,3.72,3.96,3.72,3.9,3.9,140900
2012-06-27,4.14,4.2,3.78,4.02,4.02,77900
2012-06-28,4.02,4.02,3.78,3.84,3.84,67300
2012-06-29,3.84,4.02,3.78,3.78,3.78,87300
2012-07-02,3.66,3.84,3.6,3.66,3.66,191700
2012-07-03,3.66,3.84,3.66,3.78,3.78,60000
