Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,10.54,10.6,9.32,9.46,9.46,43400
2012-02-22,9.46,10.46,9.14,10.14,10.14,56900
2012-02-23,10.52,10.52,9.8,10.5,10.5,31000
2012-02-24,10.4,10.72,9.4,9.52,9.52,39900
2012-02-27,9.4,9.9,8.82,9.38,9.38,13700
2012-02-28,9.24,9.72,9.04,9.16,9.16,18300
2012-02-29,9.04,9.34,8,8.38,8.38,17300
2012-03-01,8.78,8.8,8.12,8.62,8.62,8100
2012-03-02,8.58,8.76,8.18,8.38,8.38,7300
2012-03-05,8.74,8.74,8.26,8.52,8.52,8600
2012-03-06,8.02,8.48,7.7,7.94,7.94,11600
2012-03-07,8.3,8.3,7.7,8.12,8.12,5000
2012-03-08,8.32,8.52,7.92,8.46,8.46,4700
2012-03-09,8.42,9.5,8.42,8.96,8.96,12600
2012-03-12,9.1,9.72,8.42,9.32,9.32,9200
2012-03-13,9.4,10.24,9.4,9.86,9.86,18600
2012-03-14,9.96,9.98,9.6,9.76,9.76,6000
2012-03-15,9.52,9.58,8.6,9.2,9.2,13900
2012-03-16,9.3,9.32,9.2,9.22,9.22,1800
2012-03-19,9.16,9.28,9,9.26,9.26,1600
2012-03-20,9,9.26,8.5,9,9,7700
2012-03-21,9.1,9.28,8.72,9.28,9.28,13300
2012-03-22,8.62,9.28,8.62,8.98,8.98,5400
2012-03-23,8.74,8.98,8.6,8.78,8.78,2500
2012-03-26,9,9.28,8.54,8.9,8.9,5700
2012-03-27,9,9,8.5,8.68,8.68,4000
2012-03-28,8.8,8.8,8.8,8.8,8.8,1500
2012-03-29,8.72,9.4,8.24,8.78,8.78,21600
2012-03-30,8.74,9.24,8.3,8.3,8.3,3500
2012-04-02,8.22,8.76,8.06,8.5,8.5,5900
2012-04-03,8.4,9,7.74,8.24,8.24,19000
2012-04-04,8.22,11.9,8.22,9.88,9.88,197600
2012-04-05,10.32,10.92,8.82,9.7,9.7,46100
2012-04-09,9.62,9.62,8.64,9.06,9.06,6600
2012-04-10,9.4,9.4,8.24,8.88,8.88,10800
2012-04-11,8.72,9.1,8.24,8.52,8.52,12800
2012-04-12,8.38,10.3,8.1,9.06,9.06,98600
2012-04-13,9.1,9.36,8.38,9,9,27500
2012-04-16,9.84,11.04,9.5,10.2,10.2,126800
2012-04-17,10.88,10.88,9.28,9.58,9.58,28500
2012-04-18,9.48,10.56,9.32,9.74,9.74,51700
2012-04-19,9.86,10.7,9.8,10.14,10.14,36500
2012-04-20,10,11.3,10,10.68,10.68,33100
2012-04-23,11.38,11.9,10.58,11.3,11.3,65800
2012-04-24,11.24,12.2,10.82,11.86,11.86,61600
2012-04-25,11.98,12.2,10.66,11.26,11.26,41700
2012-04-26,11.38,11.48,10.92,11.44,11.44,10400
2012-04-27,11.9,11.9,10.9,11,11,9000
2012-04-30,11.46,11.5,10.8,11.06,11.06,8000
2012-05-01,11.08,12.32,10.76,11.6,11.6,53500
2012-05-02,11.48,12.2,11.16,12.18,12.18,59600
2012-05-03,12.9,13.76,12.52,13.14,13.14,74400
2012-05-04,13.04,13.8,12.02,12.98,12.98,25100
2012-05-07,12.86,13.2,11.44,11.72,11.72,20000
2012-05-08,11.7,12.76,11.7,12.16,12.16,11000
2012-05-09,12,12.14,11.48,11.98,11.98,14000
2012-05-10,12.5,12.5,11.8,12.34,12.34,5000
2012-05-11,12.22,12.68,11.06,11.64,11.64,9000
2012-05-14,11.48,11.58,11,11.48,11.48,12900
2012-05-15,11.64,12.2,11.1,11.6,11.6,12000
2012-05-16,11.22,13.32,11.2,12.14,12.14,55900
2012-05-17,11.4,12.26,10.78,11.5,11.5,19500
2012-05-18,11.6,11.96,9.7,10.14,10.14,21700
2012-05-21,10.4,11.42,9,9.4,9.4,35300
2012-05-22,9.62,10.38,9.12,9.86,9.86,8500
2012-05-23,9.8,10.5,9.26,10.34,10.34,10000
2012-05-24,10.4,12.26,10.4,11.94,11.94,29100
2012-05-25,12,12.6,12,12.26,12.26,17400
2012-05-29,12.46,12.5,11.08,12.34,12.34,10700
2012-05-30,12.16,12.3,11.42,11.86,11.86,3200
