Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,11.96,12.033334,11.386666,11.44,10.454916,199200
2012-02-22,11.443334,11.483334,11.036667,11.07,10.116777,300300
2012-02-23,11.12,11.346666,10.883333,11.323334,10.348298,257400
2012-02-24,11.33,11.426666,10.82,10.866667,9.930951,243000
2012-02-27,10.866667,11.13,10.666667,11.026667,10.077174,312900
2012-02-28,11.053333,11.176666,10.72,10.886666,9.949229,226500
2012-02-29,10.913333,11.07,10.696667,10.713333,9.790821,281100
2012-03-01,10.81,10.97,10.6,10.61,9.696385,376800
2012-03-02,10.586667,10.593333,10.16,10.166667,9.291229,306600
2012-03-05,10.136666,10.283334,9.986667,10.156667,9.282089,208500
2012-03-06,9.98,10.163333,9.796667,9.84,8.992694,285000
2012-03-07,9.906667,10.163333,9.826667,10.133333,9.260765,214800
2012-03-08,10.22,10.876667,10.203333,10.733334,9.809099,370800
2012-03-09,10.72,10.886666,10.626667,10.77,9.842611,447000
2012-03-12,10.74,11.036667,10.733334,10.956667,10.013203,199200
2012-03-13,11.043333,11.443334,10.986667,11.42,10.43664,340500
2012-03-14,11.423333,11.546667,11.353333,11.383333,10.403131,242700
2012-03-15,11.413333,11.733334,11.06,11.723333,10.713852,453000
2012-03-16,11.76,11.76,11.416667,11.47,10.482332,830100
2012-03-19,11.436666,11.873333,11.41,11.65,10.646832,264300
2012-03-20,11.506667,11.693334,11.42,11.56,10.564583,223200
2012-03-21,11.586667,11.806666,11.55,11.67,10.665112,343200
2012-03-22,11.496667,11.63,11.223333,11.486667,10.497567,268500
2012-03-23,11.406667,11.406667,10.92,11.306666,10.333064,255900
2012-03-26,11.47,11.673333,11.33,11.653334,10.649879,148200
2012-03-27,11.633333,11.896667,11.463333,11.47,10.482332,192600
2012-03-28,11.466666,11.71,11.376667,11.65,10.646832,300000
2012-03-29,11.513333,11.766666,11.326667,11.73,10.719946,143700
2012-03-30,11.836667,11.94,11.493333,11.493333,10.503658,266700
2012-04-02,11.433333,11.556666,11.233334,11.55,10.555444,288600
2012-04-03,11.493333,11.526667,11.233334,11.313334,10.339158,258000
2012-04-04,11.13,11.226666,10.93,11.15,10.189888,200400
2012-04-05,11.08,11.326667,11.046667,11.186666,10.223397,229800
2012-04-09,10.926666,11.023334,10.733334,10.843333,9.909627,206100
2012-04-10,10.8,10.87,10.306666,10.503333,9.598906,347400
2012-04-11,10.636666,10.693334,10.5,10.683333,9.763408,200700
2012-04-12,10.656667,11.22,10.65,11.123333,10.165517,309000
2012-04-13,11.056666,11.056666,10.64,10.706667,9.784728,294300
2012-04-16,10.783334,10.9,10.48,10.766666,9.839563,133800
2012-04-17,10.906667,11.02,10.78,10.803333,9.873073,199800
2012-04-18,10.72,10.86,10.56,10.776667,9.848701,237300
2012-04-19,11.98,12.49,11.55,11.66,10.655972,1074900
2012-04-20,11.85,11.95,11.61,11.666667,10.662066,827400
2012-04-23,11.43,11.446667,11.246667,11.44,10.454916,500400
2012-04-24,11.48,11.936666,11.356667,11.93,10.902722,433500
2012-04-25,12.1,12.416667,11.91,12.166667,11.119009,339000
2012-04-26,12.17,12.45,11.966666,12.413333,11.344438,429000
2012-04-27,12.45,12.85,12.35,12.81,11.706948,397500
2012-04-30,12.766666,12.876667,12.326667,12.466666,11.393178,396000
2012-05-01,12.543333,12.586667,12.303333,12.383333,11.317019,483000
2012-05-02,12.286667,12.52,12.266666,12.483334,11.40841,544800
2012-05-03,12.483334,12.483334,11.963333,12.316667,11.256095,291000
2012-05-04,12.216666,12.346666,12.07,12.103333,11.061131,222600
2012-05-07,12.013333,12.35,12.003333,12.246667,11.192121,165000
2012-05-08,12.066667,12.376667,11.9,12.33,11.268279,258000
2012-05-09,12.12,12.42,11.983334,12.306666,11.246957,207000
2012-05-10,12.456667,12.55,12.3,12.403334,11.335299,222000
2012-05-11,12.25,12.793333,12.24,12.486667,11.411457,388500
2012-05-14,12.346666,12.796667,12.203333,12.743333,11.646023,467700
2012-05-15,12.72,12.84,12.613334,12.693334,11.600327,702000
2012-05-16,12.796667,12.826667,12.493333,12.523334,11.444966,213600
2012-05-17,12.566667,12.566667,11.93,12.156667,11.109874,316800
2012-05-18,12.146667,12.28,11.823334,12.08,11.039806,390300
2012-05-21,12.16,12.33,11.893333,12.303333,11.24391,268500
2012-05-22,12.31,12.41,11.87,12.013333,10.978882,198000
2012-05-23,11.86,12.223333,11.686666,12.173333,11.125105,408000
2012-05-24,12.23,12.686666,12.216666,12.536667,11.45715,339000
2012-05-25,12.543333,12.68,12.296667,12.47,11.396225,175500
2012-05-29,12.613334,12.95,12.523334,12.756667,11.658206,349200
2012-05-30,12.513333,12.65,12.363334,12.4,11.391788,438300
2012-05-31,12.466666,12.683333,12.013333,12.55,11.529593,389700
2012-06-01,12.223333,12.223333,11.806666,11.916667,10.947757,338700
2012-06-04,11.966666,11.97,11.293333,11.366667,10.442473,412500
2012-06-05,11.33,11.683333,11.19,11.67,10.721144,219600
2012-06-06,11.78,12.193334,11.7,12.17,11.180489,253500
2012-06-07,12.3,12.68,12.3,12.46,11.44691,305700
2012-06-08,12.38,12.686666,12.353333,12.663333,11.633711,176100
2012-06-11,12.833333,12.853333,12.356667,12.383333,11.376476,334500
2012-06-12,12.423333,12.74,12.383333,12.673333,11.6429,356100
2012-06-13,12.653334,12.853333,12.45,12.553333,11.532657,260700
2012-06-14,12.61,12.906667,12.47,12.886666,11.838887,323700
2012-06-15,12.833333,12.996667,12.75,12.77,11.731707,1136100
2012-06-18,12.71,12.836667,12.566667,12.683333,11.652086,247500
2012-06-19,12.763333,13.013333,12.733334,12.84,11.796013,429600
2012-06-20,12.866667,13,12.75,12.783334,11.743956,270600
2012-06-21,12.746667,12.853333,12.243333,12.303333,11.302982,216300
2012-06-22,12.416667,12.74,12.27,12.653334,11.624525,437400
2012-06-25,12.41,12.51,12.343333,12.433333,11.422413,139200
2012-06-26,12.416667,12.903334,12.416667,12.683333,11.652086,276000
2012-06-27,12.71,12.903334,12.68,12.866667,11.820513,151200
2012-06-28,12.713333,12.97,12.46,12.9,11.851135,118200
2012-06-29,13.206667,13.206667,12.933333,12.993333,11.936878,361500
2012-07-02,13.083333,13.083333,12.8,13.033334,11.97363,272400
2012-07-03,13.073334,13.17,12.983334,13.126667,12.059373,103200
2012-07-05,13.05,13.23,12.973333,13.06,11.998126,168000
2012-07-06,12.913333,13.043333,12.826667,12.996667,11.939941,127200
2012-07-09,12.976666,13.116667,12.84,13.016666,11.958316,277200
2012-07-10,13.093333,13.19,12.8,12.95,11.897071,179700
2012-07-11,13.016666,13.073334,12.82,12.99,11.933818,179100
2012-07-12,12.963333,13.28,12.836667,13.183333,12.111431,314400
2012-07-13,13.286667,13.333333,13.22,13.323334,12.24005,325800
2012-07-16,13.223333,13.443334,13.02,13.223333,12.148178,227100
2012-07-17,13.286667,13.456667,13.096666,13.313334,12.230862,235800
2012-07-18,13.26,13.55,13.226666,13.436666,12.344168,649800
2012-07-19,13.56,13.776667,13.37,13.48,12.383976,396300
2012-07-20,13.166667,13.166667,10.42,11.33,10.408789,1728300
2012-07-23,11.003333,11.106667,10.443334,10.99,10.096432,790800
2012-07-24,11,11.016666,10.603333,10.676666,9.808575,613800
2012-07-25,10.73,10.73,10.51,10.62,9.756515,435300
2012-07-26,10.783334,11.303333,10.753333,11.186666,10.277108,419400
2012-07-27,11.213333,11.323334,10.75,10.983334,10.090308,386100
2012-07-30,11.036667,11.036667,10.636666,10.723333,9.851448,142800
2012-07-31,10.706667,10.766666,10.53,10.643333,9.777952,264300
2012-08-01,10.776667,11.153334,10.573334,10.606667,9.744268,372300
2012-08-02,10.51,11.076667,10.51,10.946667,10.056622,268800
2012-08-03,11.133333,11.546667,11.133333,11.39,10.463911,216600
2012-08-06,11.363334,11.643333,11.203333,11.486667,10.552719,408000
2012-08-07,11.67,11.67,11.45,11.53,10.592525,356100
2012-08-08,11.433333,11.766666,11.356667,11.626667,10.681334,166200
2012-08-09,11.573334,11.816667,11.436666,11.596666,10.653772,206100
2012-08-10,11.583333,11.583333,10.946667,11.336667,10.414911,120600
2012-08-13,11.3,11.3,10.966666,11.103333,10.200551,168900
2012-08-14,11.22,11.286667,11.026667,11.103333,10.200551,198300
2012-08-15,11.036667,11.2,11.013333,11.166667,10.258735,208200
2012-08-16,11.11,11.436666,10.253333,11.353333,10.430223,504900
2012-08-17,11.323334,11.793333,11.25,11.77,10.813012,174000
2012-08-20,11.716666,11.91,11.68,11.836667,10.874259,177600
2012-08-21,11.83,12.516666,11.83,12.22,11.226423,327600
2012-08-22,12.163333,12.393333,12.163333,12.326667,11.324419,182100
2012-08-23,12.276667,12.393333,12.09,12.31,11.309109,204300
2012-08-24,12.253333,12.41,12.166667,12.256667,11.260108,97500
2012-08-27,12.293333,12.353333,12.103333,12.2,11.208052,82500
2012-08-28,12.156667,12.39,12.026667,12.373333,11.367289,123600
2012-08-29,12.363334,12.69,12.116667,12.446667,11.434662,179700
2012-08-30,12.313334,12.613334,12.113334,12.42,11.410165,133500
2012-08-31,12.57,12.92,12.536667,12.81,11.768454,155700
2012-09-04,12.846666,13.146667,12.743333,13.053333,11.992002,150000
2012-09-05,13.106667,13.273334,12.853333,12.88,11.832763,274500
2012-09-06,12.91,13.263333,12.78,12.873333,11.826635,307200
2012-09-07,12.953333,13.466666,12.756667,13.336667,12.252301,355500
2012-09-10,13.333333,13.39,13.24,13.326667,12.243111,231300
2012-09-11,13.326667,13.49,13.236667,13.316667,12.233925,406800
2012-09-12,13.356667,13.63,13.26,13.63,12.521783,190500
2012-09-13,13.633333,13.963333,13.233334,13.776667,12.656524,276000
2012-09-14,13.886666,14.256667,13.86,13.933333,12.800452,785400
2012-09-17,13.896667,14.04,13.83,13.95,12.815762,221100
2012-09-18,13.896667,14.01,13.626667,13.96,12.824947,288900
2012-09-19,14.006667,14.173333,13.866667,14.113334,12.965816,232200
2012-09-20,13.973333,14.416667,13.83,13.996667,12.858635,282900
2012-09-21,14,14.273334,13.866667,14.156667,13.005627,692100
2012-09-24,14.033334,14.323334,13.883333,14.246667,13.088309,301500
2012-09-25,14.333333,14.453333,13.886666,13.93,12.797389,380400
2012-09-26,13.926666,14.13,13.433333,13.506667,12.408476,312000
2012-09-27,13.643333,13.956667,13.293333,13.926666,12.794326,202500
2012-09-28,13.826667,14.1,13.82,13.846666,12.720832,153000
2012-10-01,14.003333,14.293333,13.866667,13.926666,12.794326,181200
2012-10-02,14,14.166667,13.886666,14.016666,12.877009,134400
2012-10-03,14.01,14.29,13.996667,14.15,12.999502,131400
2012-10-04,14.183333,14.346666,13.923333,14.19,13.036248,143400
2012-10-05,14.3,14.32,14.056666,14.116667,12.968879,149100
2012-10-08,13.996667,14.193334,13.93,14.03,12.889257,117600
2012-10-09,14.01,14.083333,13.683333,13.783334,12.662646,156900
2012-10-10,13.81,13.906667,13.623333,13.676666,12.564651,123900
