Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,22.889999,24.059999,22.889999,23.709999,23.709999,54800
2012-02-22,23.57,24.299999,23.23,23.75,23.75,54100
2012-02-23,23.75,23.799999,22.74,23.49,23.49,67400
2012-02-24,23.370001,24.77,23.370001,24.49,24.49,32100
2012-02-27,24.17,24.98,24.1,24.75,24.75,32800
2012-02-28,24.84,24.879999,24.040001,24.35,24.35,99400
2012-02-29,24.469999,25.35,24.129999,24.99,24.99,115000
2012-03-01,25,25.200001,24.15,24.74,24.74,54300
2012-03-02,24.620001,24.82,23.370001,23.549999,23.549999,33600
2012-03-05,23.49,24.93,23.1,23.200001,23.200001,17000
2012-03-06,22.99,23.98,22.5,22.52,22.52,22800
2012-03-07,22.49,23.92,22.49,23,23,22700
2012-03-08,22.799999,22.799999,19.5,22.4,22.4,50700
2012-03-09,22.299999,23.379999,21.860001,22.040001,22.040001,33000
2012-03-12,22.110001,22.57,21.17,21.700001,21.700001,28500
2012-03-13,21.99,22.15,21.33,22.1,22.1,44300
2012-03-14,22.08,22.76,21.76,22.01,22.01,24900
2012-03-15,22.17,22.709999,21.799999,22.68,22.68,32000
2012-03-16,22.719999,23.08,22.299999,23,23,84900
2012-03-19,22.9,24.98,22.23,24.530001,24.530001,70100
2012-03-20,24.379999,24.879999,23.459999,24.389999,24.389999,37800
2012-03-21,22.950001,27.549999,22.950001,25.99,25.99,64400
2012-03-22,25.860001,25.860001,24.950001,25,25,61000
2012-03-23,24.98,26.5,24.290001,26.5,26.5,49200
2012-03-26,26.860001,26.860001,25,26.16,26.16,65300
2012-03-27,26,26.440001,25.25,25.469999,25.469999,24400
2012-03-28,25.450001,26,24.91,25.66,25.66,25200
2012-03-29,25.540001,25.690001,25.059999,25.1,25.1,27000
2012-03-30,25.370001,25.639999,23.700001,25.450001,25.450001,70700
2012-04-02,25.18,25.18,23.610001,24.1,24.1,42900
2012-04-03,23.959999,23.969999,20.57,20.860001,20.860001,167100
2012-04-04,20.299999,20.299999,18.84,18.85,18.85,2568800
