Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,47.93,48.220001,46.66,46.91,46.91,1037700
2012-02-22,47.150002,48.529999,46.220001,47.639999,47.639999,1677400
2012-02-23,47.669998,49.290001,47.32,48.599998,48.599998,764700
2012-02-24,48.439999,49.110001,47.849998,48.580002,48.580002,533400
2012-02-27,48.509998,50.25,48.200001,49.98,49.98,765900
2012-02-28,50.049999,51.389999,50.009998,51.310001,51.310001,922600
2012-02-29,51.43,52.580002,50.709999,50.75,50.75,1163500
2012-03-01,51.310001,53.119999,50.990002,52.57,52.57,963700
2012-03-02,52.450001,52.970001,51.529999,51.849998,51.849998,507600
2012-03-05,51.98,53.98,51.700001,53.509998,53.509998,983200
2012-03-06,52.889999,53.16,52.029999,52.43,52.43,1012000
2012-03-07,51.490002,52.75,50.130001,50.59,50.59,2246800
2012-03-08,51.200001,52.099998,50.639999,51.450001,51.450001,857900
2012-03-09,51.540001,52.16,50.900002,51.060001,51.060001,890700
2012-03-12,51.060001,52.060001,50.560001,51.450001,51.450001,602500
2012-03-13,51.939999,52.790001,51.759998,52.509998,52.509998,755900
2012-03-14,52.759998,52.830002,51.59,51.959999,51.959999,557100
2012-03-15,51.860001,51.889999,50.919998,51.740002,51.740002,365800
2012-03-16,51.799999,52.119999,50.48,50.490002,50.490002,625600
2012-03-19,50.540001,50.919998,49.82,50.779999,50.779999,362500
2012-03-20,50.389999,52.029999,50.389999,51.790001,51.790001,431500
2012-03-21,51.75,52.150002,51.099998,51.18,51.18,320200
2012-03-22,50.830002,52.009998,50.75,51.630001,51.630001,279100
2012-03-23,51.66,52.130001,49.75,51.830002,51.830002,438100
2012-03-26,52.130001,53.259998,52.009998,52.860001,52.860001,517200
2012-03-27,52.959999,53.459999,51.709999,51.799999,51.799999,528400
2012-03-28,52,52.41,51.560001,52.310001,52.310001,441800
2012-03-29,51.959999,52.43,51.720001,52.290001,52.290001,408500
2012-03-30,52.400002,52.400002,51.669998,51.669998,51.669998,670400
2012-04-02,51.490002,52.82,51.490002,52.75,52.75,692900
2012-04-03,52.490002,53.599998,52.459999,52.849998,52.849998,647900
2012-04-04,52.639999,52.75,50.990002,51.5,51.5,600400
2012-04-05,51.540001,52.459999,51.23,51.900002,51.900002,559200
2012-04-09,51.279999,51.799999,51.009998,51.330002,51.330002,844700
2012-04-10,51.220001,51.540001,48.779999,49.110001,49.110001,1515200
2012-04-11,49.459999,49.84,48.700001,49.349998,49.349998,500600
2012-04-12,49.290001,49.669998,49.07,49.23,49.23,361500
2012-04-13,49.23,49.299999,48.41,48.439999,48.439999,412700
2012-04-16,48.84,49.049999,47.75,48.119999,48.119999,522200
2012-04-17,48.57,48.84,48.259998,48.349998,48.349998,540900
2012-04-18,48.299999,48.389999,47.540001,47.66,47.66,678700
2012-04-19,47.77,48.779999,47.459999,47.889999,47.889999,521000
2012-04-20,48.349998,48.349998,47.43,47.68,47.68,199700
2012-04-23,47.310001,47.48,46.529999,46.740002,46.740002,455900
2012-04-24,46.790001,46.939999,45.57,45.849998,45.849998,522800
2012-04-25,46.150002,46.880001,46.139999,46.299999,46.299999,540600
2012-04-26,46.490002,47.240002,46.200001,46.540001,46.540001,1001100
2012-04-27,46.619999,47.07,45.799999,46.580002,46.580002,426600
2012-04-30,46.68,46.68,45.610001,45.98,45.98,587900
2012-05-01,46.279999,47.209999,45.889999,46.099998,46.099998,571800
2012-05-02,46.02,47.84,46.02,47.290001,47.290001,935500
2012-05-03,46.889999,47.830002,46.450001,47.470001,47.470001,743000
2012-05-04,47.07,47.900002,46.299999,46.900002,46.900002,553700
2012-05-07,46.740002,47.080002,45.82,46,46,555000
2012-05-08,45.650002,45.77,44.200001,44.889999,44.889999,732200
2012-05-09,44.689999,45.93,44.549999,45.310001,45.310001,364100
2012-05-10,45.48,46.369999,45.16,45.189999,45.189999,687000
2012-05-11,44.900002,45.32,44.02,44.060001,44.060001,438500
2012-05-14,44.16,45.580002,44.16,45.16,45.16,747800
2012-05-15,45.049999,46.75,44.73,44.849998,44.849998,908200
2012-05-16,44.849998,45.299999,44.259998,44.529999,44.529999,727100
2012-05-17,45.970001,49.759998,45.790001,47.09,47.09,2406100
2012-05-18,46.84,47.779999,46.189999,46.34,46.34,1012800
2012-05-21,46.310001,46.459999,45.540001,46.119999,46.119999,511800
2012-05-22,45.860001,46.279999,45.040001,45.450001,45.450001,418900
2012-05-23,44.939999,46.540001,44.939999,46.52,46.52,483000
2012-05-24,46.400002,46.580002,45.740002,46.32,46.32,217700
2012-05-25,46.380001,48,46.259998,47.700001,47.700001,339900
2012-05-29,47.700001,47.990002,46.669998,47.59,47.59,262000
