Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1.99,2.24,1.99,2.12,2.12,12600
2012-02-22,2.19,2.2,2.05,2.05,2.05,3000
2012-02-23,2.11,2.42,2.1,2.32,2.32,8200
2012-02-24,2.43,2.72,2.15,2.69,2.69,20700
2012-02-27,2.65,2.91,2.65,2.75,2.75,3700
2012-02-28,2.7,2.75,2.58,2.58,2.58,15700
2012-02-29,2.55,2.83,2.55,2.7,2.7,3800
2012-03-01,2.7,2.83,2.55,2.61,2.61,5300
2012-03-02,2.78,2.82,2.67,2.7,2.7,2400
2012-03-05,2.85,2.85,2.55,2.65,2.65,1100
2012-03-06,2.66,2.66,2.21,2.37,2.37,8200
2012-03-07,2.56,2.75,2.4,2.46,2.46,4700
2012-03-08,2.54,2.54,2.46,2.46,2.46,900
2012-03-09,2.61,3.16,2.56,2.94,2.94,28000
2012-03-12,3.16,3.3,3.05,3.27,3.27,13400
2012-03-13,3.35,3.35,3.15,3.16,3.16,13900
2012-03-14,3.1,3.23,3.01,3.12,3.12,2500
2012-03-15,3.09,3.13,3.09,3.13,3.13,4400
2012-03-16,3.15,3.3,3.15,3.28,3.28,9000
2012-03-19,3.28,3.38,3.28,3.28,3.28,900
2012-03-20,3.23,3.24,2.85,3.1,3.1,13500
2012-03-21,3.1,3.1,2.99,2.99,2.99,1600
2012-03-22,2.98,2.99,2.84,2.84,2.84,8700
2012-03-23,2.83,2.84,2.65,2.8,2.8,5900
2012-03-26,2.77,2.77,2.52,2.52,2.52,8800
2012-03-27,2.5,2.5,2.36,2.45,2.45,5200
2012-03-28,2.39,2.45,2.25,2.25,2.25,8700
2012-03-29,2.3,2.34,2.25,2.34,2.34,3400
2012-03-30,2.25,2.34,2.25,2.34,2.34,1500
2012-04-02,2.34,2.4,2.34,2.4,2.4,2400
2012-04-03,2.4,2.4,2.4,2.4,2.4,0
2012-04-04,2.33,2.45,2.3,2.3,2.3,2900
2012-04-05,2.35,2.48,2.35,2.48,2.48,300
2012-04-09,2.44,2.44,2.22,2.32,2.32,2400
2012-04-10,2.2,2.35,2.2,2.35,2.35,3500
2012-04-11,2.33,2.33,2.33,2.33,2.33,300
2012-04-12,2.34,2.4,2.33,2.4,2.4,5700
2012-04-13,2.23,2.23,2.23,2.23,2.23,200
2012-04-16,2.24,2.45,2.23,2.26,2.26,4600
2012-04-17,2.27,2.34,2.24,2.31,2.31,2000
2012-04-18,2.44,2.44,2.31,2.31,2.31,7600
2012-04-19,2.22,2.23,2.2,2.2,2.2,6800
2012-04-20,2.28,2.41,2.2,2.23,2.23,2000
2012-04-23,2.31,3.95,2.31,3.06,3.06,483400
2012-04-24,2.93,2.97,2.62,2.62,2.62,90800
2012-04-25,2.66,2.92,2.51,2.82,2.82,31300
2012-04-26,2.74,2.82,2.65,2.69,2.69,9700
2012-04-27,2.77,2.94,2.74,2.78,2.78,24000
2012-04-30,2.92,2.94,2.73,2.75,2.75,3400
2012-05-01,2.76,2.85,2.71,2.71,2.71,13000
2012-05-02,2.75,2.75,2.5,2.68,2.68,13000
2012-05-03,2.58,2.58,2.43,2.53,2.53,5800
2012-05-04,2.23,2.67,2.23,2.67,2.67,5100
2012-05-07,2.43,2.67,2.43,2.44,2.44,5700
2012-05-08,2.49,2.51,2.2,2.5,2.5,9100
2012-05-09,2.42,2.5,2.26,2.5,2.5,9600
2012-05-10,2.55,2.55,2.2,2.43,2.43,18000
2012-05-11,2.2,2.31,2.11,2.28,2.28,13100
2012-05-14,2.29,2.29,2.21,2.21,2.21,1400
2012-05-15,2.21,2.21,2.1,2.11,2.11,4100
2012-05-16,2.09,2.09,1.96,1.96,1.96,7900
2012-05-17,1.83,1.83,1.8,1.8,1.8,500
2012-05-18,1.79,1.89,1.59,1.85,1.85,9500
2012-05-21,1.79,1.79,1.59,1.66,1.66,12000
2012-05-22,1.68,1.79,1.68,1.76,1.76,3300
2012-05-23,1.76,1.79,1.75,1.75,1.75,3900
2012-05-24,1.98,2.12,1.77,1.98,1.98,23800
2012-05-25,2,2.19,2,2.11,2.11,5400
2012-05-29,2.11,2.12,2.01,2.12,2.12,8600
2012-05-30,2.26,2.26,2.26,2.26,2.26,100
2012-05-31,2.12,2.12,1.89,1.89,1.89,3300
2012-06-01,2.09,2.09,2.05,2.07,2.07,1800
2012-06-04,2.07,2.07,1.88,1.88,1.88,6700
2012-06-05,1.76,1.8,1.73,1.74,1.74,3300
2012-06-06,1.74,1.88,1.69,1.72,1.72,10900
2012-06-07,1.69,1.89,1.69,1.87,1.87,8700
2012-06-08,1.87,1.87,1.87,1.87,1.87,0
2012-06-11,1.87,1.87,1.87,1.87,1.87,0
2012-06-12,1.7,1.75,1.7,1.73,1.73,2400
2012-06-13,1.8,1.85,1.71,1.85,1.85,3600
2012-06-14,1.9,2.04,1.9,2,2,2400
2012-06-15,1.9,2.08,1.9,2.08,2.08,8400
2012-06-18,2.1,2.1,1.9,1.9,1.9,7200
2012-06-19,2.02,2.04,2.02,2.04,2.04,2300
2012-06-20,2.02,2.02,1.86,1.87,1.87,13200
2012-06-21,1.98,1.98,1.85,1.89,1.89,5800
2012-06-22,1.81,1.85,1.8,1.85,1.85,10300
2012-06-25,1.89,1.97,1.81,1.83,1.83,10200
2012-06-26,1.86,1.86,1.8,1.8,1.8,10500
2012-06-27,1.8,1.81,1.72,1.8,1.8,5100
2012-06-28,1.79,1.86,1.77,1.77,1.77,1200
2012-06-29,1.77,1.77,1.62,1.66,1.66,6200
2012-07-02,1.66,1.66,1.66,1.66,1.66,0
2012-07-03,1.63,1.63,1.63,1.63,1.63,300
2012-07-05,1.74,1.77,1.73,1.73,1.73,3800
2012-07-06,1.73,1.73,1.65,1.65,1.65,4900
2012-07-09,1.71,1.73,1.58,1.73,1.73,5800
2012-07-10,1.72,1.74,1.62,1.65,1.65,1800
2012-07-11,1.65,1.65,1.65,1.65,1.65,0
2012-07-12,1.74,1.74,1.63,1.63,1.63,2300
2012-07-13,1.65,1.65,1.63,1.65,1.65,2200
2012-07-16,1.74,1.89,1.63,1.75,1.75,6100
2012-07-17,1.75,1.75,1.75,1.75,1.75,0
2012-07-18,1.73,1.76,1.6,1.61,1.61,7800
2012-07-19,1.7,1.71,1.58,1.58,1.58,5100
2012-07-20,1.58,1.58,1.58,1.58,1.58,0
2012-07-23,1.66,1.69,1.55,1.55,1.55,700
2012-07-24,1.55,1.79,1.55,1.79,1.79,800
2012-07-25,1.79,1.79,1.79,1.79,1.79,0
2012-07-26,1.68,1.79,1.53,1.79,1.79,3400
2012-07-27,1.67,1.67,1.56,1.56,1.56,3200
2012-07-30,1.64,1.68,1.64,1.65,1.65,3500
2012-07-31,1.58,1.74,1.58,1.74,1.74,6100
2012-08-01,1.56,1.56,1.56,1.56,1.56,400
2012-08-02,1.64,1.64,1.62,1.62,1.62,1000
2012-08-03,1.59,1.59,1.56,1.56,1.56,500
2012-08-06,1.93,1.93,1.64,1.88,1.88,7000
2012-08-07,1.89,1.89,1.61,1.86,1.86,1800
2012-08-08,1.68,1.85,1.67,1.67,1.67,1900
2012-08-09,1.83,1.85,1.8,1.85,1.85,700
2012-08-10,1.81,1.81,1.8,1.8,1.8,1900
2012-08-13,1.9,1.9,1.84,1.85,1.85,5500
2012-08-14,1.85,1.85,1.66,1.68,1.68,400
2012-08-15,1.63,1.63,1.63,1.63,1.63,1500
2012-08-16,1.69,1.69,1.56,1.59,1.59,17300
2012-08-17,1.55,1.75,1.55,1.72,1.72,4200
2012-08-20,1.59,1.59,1.57,1.58,1.58,1700
2012-08-21,1.58,1.61,1.55,1.55,1.55,3000
2012-08-22,1.6,1.6,1.6,1.6,1.6,400
2012-08-23,1.56,1.73,1.56,1.73,1.73,4900
2012-08-24,1.73,1.73,1.73,1.73,1.73,0
2012-08-27,1.77,1.77,1.77,1.77,1.77,200
2012-08-28,1.77,1.77,1.77,1.77,1.77,0
2012-08-29,1.77,1.77,1.77,1.77,1.77,0
2012-08-30,1.77,1.77,1.77,1.77,1.77,0
2012-08-31,1.57,1.65,1.57,1.65,1.65,500
2012-09-04,1.7,1.7,1.56,1.56,1.56,1000
2012-09-05,1.53,1.71,1.53,1.71,1.71,500
2012-09-06,1.58,1.6,1.58,1.6,1.6,300
2012-09-07,1.7,1.73,1.7,1.73,1.73,2300
2012-09-10,1.69,1.69,1.6,1.6,1.6,200
2012-09-11,1.62,2.76,1.6,1.81,1.81,330800
2012-09-12,1.86,2.1,1.86,1.88,1.88,83300
2012-09-13,1.93,2.07,1.75,1.91,1.91,42100
2012-09-14,1.83,1.87,1.72,1.79,1.79,24100
2012-09-17,1.85,2,1.59,1.83,1.83,59600
2012-09-18,1.64,1.83,1.63,1.76,1.76,17700
2012-09-19,1.72,1.8,1.72,1.8,1.8,12900
2012-09-20,1.73,1.75,1.47,1.54,1.54,61500
2012-09-21,1.79,2.99,1.75,2.45,2.45,1129400
2012-09-24,2.5,2.6,1.82,1.93,1.93,364900
2012-09-25,1.93,2.06,1.82,1.91,1.91,151100
2012-09-26,1.94,1.94,1.8,1.85,1.85,38300
2012-09-27,1.86,1.9,1.68,1.68,1.68,73600
2012-09-28,1.73,2.4,1.61,1.94,1.94,988700
2012-10-01,1.94,2.07,1.75,1.9,1.9,136800
2012-10-02,1.87,1.9,1.84,1.86,1.86,29000
2012-10-03,1.92,1.92,1.78,1.81,1.81,31800
2012-10-04,1.93,1.93,1.83,1.9,1.9,24500
2012-10-05,1.93,2.15,1.91,1.96,1.96,112300
2012-10-08,1.92,2.09,1.92,2,2,26900
2012-10-09,2.03,2.03,1.92,1.95,1.95,48800
