Date,Open,High,Low,Close,AdjClose,Volume
2013-02-05,10.5775,10.635,10.48,10.5725,9.175809,185600
2013-02-06,10.53,10.6975,10.5,10.675,9.264769,354000
2013-02-07,10.7025,10.7875,10.5,10.5875,9.188826,159600
2013-02-08,10.635,10.745,10.52,10.59,9.190999,150400
2013-02-11,10.6475,10.67,10.53,10.605,9.204016,198400
2013-02-12,10.585,10.7075,10.5275,10.6725,9.262596,250400
2013-02-13,10.7575,10.7625,10.635,10.6925,9.279957,193600
2013-02-14,10.685,10.7875,10.685,10.7175,9.301653,100800
2013-02-15,10.795,10.82,10.7275,10.7425,9.323354,324400
2013-02-19,10.76,10.8975,10.7325,10.845,9.412311,346400
2013-02-20,10.8825,10.9025,10.725,10.74,9.321181,315200
2013-02-21,10.765,10.995,10.5475,10.7575,9.33637,222800
2013-02-22,10.8375,11.21,10.8375,11.0775,9.614097,325200
2013-02-25,11.125,11.1325,10.75,10.8025,9.375427,324000
2013-02-26,10.8825,11.2375,10.83,11.005,9.551174,479200
2013-02-27,11.0275,11.2125,11.01,11.1175,9.648815,342000
2013-02-28,11.0825,11.2375,11.0825,11.15,9.677018,323200
2013-03-01,11.0325,11.3275,10.89,11.255,9.768149,372400
2013-03-04,11.195,11.37,11.195,11.315,9.82022,283600
2013-03-05,11.3625,11.6225,11.3625,11.47,9.954744,308400
2013-03-06,11.5375,11.63,11.47,11.63,10.093609,271200
2013-03-07,11.625,11.75,11.55,11.7475,10.195585,334800
2013-03-08,11.925,12.25,11.6125,11.8825,10.312754,590400
2013-03-11,11.8725,11.8725,11.7525,11.775,10.219452,320800
2013-03-12,11.7475,11.79,11.6275,11.655,10.115305,412000
2013-03-13,11.625,11.725,11.5375,11.6825,10.193836,638400
2013-03-14,11.6925,11.8375,11.68,11.8375,10.329087,252400
2013-03-15,11.865,12.0975,11.78,11.9825,10.455608,1303200
2013-03-18,11.825,11.92,11.6425,11.79,10.287639,451600
2013-03-19,11.8525,11.97,11.815,11.94,10.418521,337200
2013-03-20,12,12.04,11.9075,12.0025,10.473059,124800
2013-03-21,11.94,12.1175,11.94,12.02,10.48833,259200
2013-03-22,12.0875,12.16,11.9875,12.08,10.540683,308800
2013-03-25,12.155,12.2125,11.88,12.165,10.614853,259200
2013-03-26,12.25,12.25,12.0725,12.2,10.645391,501600
2013-03-27,12.05,12.1825,11.9575,12.125,10.57995,174000
2013-03-28,12.1725,12.2225,12.125,12.15,10.601765,298400
2013-04-01,12.17,12.2175,11.9625,12.125,10.57995,384800
2013-04-02,12.2325,12.2325,11.9325,11.975,10.449062,183200
2013-04-03,12.025,12.025,11.7575,11.8025,10.298542,240000
2013-04-04,11.8525,11.9525,11.7525,11.945,10.422889,230400
2013-04-05,11.715,12.07,11.715,12.0075,10.477424,282400
2013-04-08,12.045,12.045,11.785,11.9975,10.468699,113200
2013-04-09,12.03,12.13,11.8075,11.815,10.309452,238000
2013-04-10,11.885,12.0275,11.8725,11.9625,10.438154,362000
2013-04-11,11.9625,11.9975,11.815,11.9,10.38362,302000
2013-04-12,11.885,12.05,11.8725,12.025,10.492693,146400
2013-04-15,11.9925,11.9925,11.5625,11.605,10.126212,374800
2013-04-16,11.7425,11.9225,11.625,11.9,10.38362,277200
2013-04-17,11.7925,11.895,11.48,11.6925,10.202562,379200
2013-04-18,11.6775,11.735,11.5175,11.58,10.104398,180000
2013-04-19,11.5025,11.99,11.5025,11.95,10.427249,234000
2013-04-22,11.9525,11.9825,11.715,11.8325,10.324722,356800
2013-04-23,11.92,12.265,11.8325,12.255,10.693384,230000
2013-04-24,12.235,12.315,12.0875,12.28,10.715202,186000
2013-04-25,12.28,12.38,12.2225,12.23,10.671574,84400
2013-04-26,12.28,12.3175,12.045,12.1125,10.569044,196400
2013-04-29,12.2175,12.38,12.0825,12.31,10.741377,160400
2013-04-30,12.26,12.365,12.2425,12.3525,10.778461,237200
2013-05-01,12.27,12.375,11.8325,11.84,10.331268,633600
2013-05-02,11.85,12.13,11.8375,12.0075,10.477424,222000
2013-05-03,12.1825,12.435,11.9925,12.38,10.802459,299200
2013-05-06,12.3425,12.5825,12.325,12.58,10.976971,206000
2013-05-07,12.5625,13.1025,12.515,13.0975,11.428528,446000
2013-05-08,13.1,13.1,12.9275,12.96,11.30855,410400
2013-05-09,12.945,13.0375,12.8425,12.8775,11.236562,226000
2013-05-10,12.875,12.9,12.7075,12.875,11.234376,130400
2013-05-13,12.8175,12.9725,12.8,12.8425,11.206023,261200
2013-05-14,12.82,13.215,12.82,13.215,11.531055,446000
2013-05-15,13.215,13.505,13.1225,13.4,11.69248,220000
2013-05-16,13.3225,13.4875,13.3225,13.47,11.753562,198400
2013-05-17,13.4875,13.75,13.4225,13.74,11.989157,500000
2013-05-20,13.68,13.955,13.6475,13.9,12.128767,242000
2013-05-21,13.8925,13.94,13.8325,13.925,12.150581,183600
2013-05-22,13.9775,14.1825,13.77,13.95,12.172398,437600
2013-05-23,13.875,13.875,13.575,13.6675,11.925893,614000
2013-05-24,13.6325,13.8375,13.4975,13.785,12.028423,123200
2013-05-28,14,14.145,13.715,13.9625,12.183304,343200
2013-05-29,13.84,14.0775,13.7725,13.8775,12.109135,151600
2013-05-30,13.925,14.0375,13.875,13.9675,12.187666,110400
2013-05-31,13.8475,14,13.7475,13.75,11.99788,236000
2013-06-03,13.83,14.0875,13.7225,14.065,12.272742,591200
2013-06-04,14.0425,14.125,13.8025,14.0025,12.218204,191600
2013-06-05,13.96,14.0925,13.7675,13.7975,12.039328,207600
2013-06-06,13.7625,14.0525,13.6575,14.045,12.255291,352000
2013-06-07,14.165,14.205,13.9775,14.085,12.290192,274000
2013-06-10,14.0925,14.2125,13.825,14.18,12.37309,244400
2013-06-11,14.025,14.2,13.8375,13.9675,12.187666,165600
2013-06-12,14.075,14.225,13.655,13.765,12.067127,207200
2013-06-13,13.73,14.02,13.6525,14.0025,12.27533,146000
2013-06-14,13.9975,13.9975,13.5525,13.5825,11.907138,119200
2013-06-17,13.6975,13.8725,13.5625,13.6975,12.007954,171600
2013-06-18,13.71,13.88,13.57,13.8175,12.113152,301600
2013-06-19,13.7775,13.845,13.58,13.6475,11.96412,188800
2013-06-20,13.4325,13.6675,13.4225,13.5125,11.84577,351200
2013-06-21,13.56,13.6525,13.4375,13.565,11.891795,1029200
2013-06-24,13.4375,13.72,13.4225,13.5975,11.920285,374800
2013-06-25,13.7025,14.115,13.5175,14.0525,12.319165,344400
2013-06-26,14.005,14.12,13.8875,13.915,12.198623,358400
2013-06-27,14.0375,14.1125,13.9575,14.0825,12.345466,324000
2013-06-28,14.12,14.1575,13.9125,13.915,12.198623,3607200
2013-07-01,14.09,14.35,13.92,14.1625,12.4156,952400
2013-07-02,14.17,14.6675,14.0675,14.6475,12.840773,1056800
2013-07-03,14.5825,15.2375,14.4575,15.23,13.351423,377600
2013-07-05,15.475,15.62,15.2475,15.5275,13.612226,459200
2013-07-08,15.5275,15.64,15.095,15.185,13.311975,501200
2013-07-09,15.25,15.3575,15.05,15.3525,13.458814,474400
2013-07-10,15.365,15.475,15.0825,15.1775,13.305397,231600
2013-07-11,15.295,15.3475,15.0025,15.02,13.167327,307600
2013-07-12,15,15.075,14.75,15.01,13.15856,508800
2013-07-15,15.0625,15.375,15.0625,15.2475,13.366766,396000
2013-07-16,15.225,15.2875,15.01,15.19,13.316356,343600
2013-07-17,15.25,15.375,15.0175,15.2025,13.327314,264400
2013-07-18,15.235,15.58,15.19,15.3875,13.489494,406800
2013-07-19,15.3375,15.59,15.1475,15.5475,13.629761,277200
2013-07-22,15.4625,15.9975,15.455,15.905,13.943164,274400
2013-07-23,15.9325,15.9325,15.515,15.745,13.802896,394400
2013-07-24,15.7775,15.98,15.585,15.6375,13.708662,483600
2013-07-25,15.63,15.835,15.52,15.625,13.697701,312000
2013-07-26,15.4725,15.7225,15.4725,15.6575,13.726192,160400
2013-07-29,15.6125,15.6225,15.445,15.5425,13.625376,241600
2013-07-30,15.625,15.65,15.52,15.6075,13.682361,276000
2013-07-31,15.7125,15.82,15.395,15.4125,13.511412,525200
2013-08-01,15.5825,15.8475,15.455,15.6775,13.743723,262800
2013-08-02,15.585,15.68,15.4525,15.55,13.631956,158000
2013-08-05,15.5175,15.7475,15.385,15.7325,13.791942,216800
2013-08-06,15.3625,15.5925,15.08,15.2525,13.371147,400800
2013-08-07,15.2375,15.2375,14.845,14.875,13.040211,637200
2013-08-08,14.9175,14.9325,14.5525,14.615,12.812284,456400
2013-08-09,14.6,14.6825,14.5,14.5225,12.731192,235600
2013-08-12,14.4,14.57,14.3525,14.4575,12.674209,862000
2013-08-13,14.5775,14.7825,14.3025,14.77,12.948162,1198400
2013-08-14,14.745,15.0575,14.745,14.865,13.031444,308400
2013-08-15,14.775,14.975,14.775,14.8225,12.994187,482000
2013-08-16,14.775,15.0725,14.775,14.7975,12.97227,455600
2013-08-19,14.775,14.965,14.6,14.6425,12.83639,372400
2013-08-20,14.6675,15.07,14.5575,14.9525,13.108155,663200
2013-08-21,14.8525,15.0075,14.7475,14.815,12.987613,255200
2013-08-22,14.82,15.12,14.82,15.095,13.233076,194000
2013-08-23,15.0275,15.125,14.8675,15.055,13.198009,268800
2013-08-26,15.0425,15.245,15.0025,15.0875,13.226499,264400
2013-08-27,14.945,14.945,14.5225,14.525,12.733383,893600
2013-08-28,14.55,14.75,14.5175,14.5525,12.75749,270400
2013-08-29,14.5875,14.8625,14.5525,14.7,12.886798,187200
2013-08-30,14.6875,14.6875,14.27,14.375,12.601884,402800
2013-09-03,14.56,14.625,14.1975,14.3625,12.590926,273600
2013-09-04,14.3475,14.5225,14.3475,14.4025,12.625992,345600
2013-09-05,14.38,14.575,14.3725,14.515,12.724617,358000
2013-09-06,14.5825,14.59,14.1975,14.4225,12.643524,194800
2013-09-09,14.435,14.4975,14.31,14.4125,12.634757,260400
2013-09-10,14.5325,14.5325,14.3775,14.45,12.667634,464400
2013-09-11,14.39,14.7025,14.305,14.335,12.566817,244000
2013-09-12,14.23,14.3725,14.2,14.265,12.562418,316000
2013-09-13,14.3425,14.4125,14.165,14.195,12.500771,390000
2013-09-16,14.3275,14.3275,14.165,14.215,12.518383,347600
2013-09-17,14.215,14.7075,14.215,14.64,12.892659,317200
2013-09-18,14.5975,14.865,14.54,14.5825,12.842023,380400
2013-09-19,14.615,14.705,14.375,14.5125,12.780375,235600
2013-09-20,14.525,14.8525,14.4425,14.6525,12.903666,2485600
2013-09-23,14.61,14.61,14.2675,14.4125,12.692312,433200
2013-09-24,14.3675,14.7225,14.265,14.4325,12.709925,623600
2013-09-25,14.41,14.6175,14.25,14.395,12.6769,400400
2013-09-26,14.3975,14.61,14.2625,14.5925,12.850828,410000
2013-09-27,14.4625,14.735,14.41,14.525,12.791387,305200
2013-09-30,14.405,14.8,14.3775,14.7125,12.956501,399200
2013-10-01,14.7425,14.9625,14.63,14.945,13.161256,633600
2013-10-02,14.8475,14.8475,14.5325,14.56,12.822206,240800
2013-10-03,14.5425,14.5425,14.3525,14.3875,12.670293,280000
2013-10-04,14.355,14.5975,14.355,14.56,12.822206,126400
2013-10-07,14.3825,14.5325,14.26,14.3525,12.639469,328800
2013-10-08,14.3825,14.4125,14.1275,14.1875,12.494166,364400
2013-10-09,14.2025,14.44,14.2025,14.27,12.566817,252800
2013-10-10,14.445,14.6225,14.34,14.6,12.857431,197200
2013-10-11,14.5175,15.025,14.44,15.0225,13.229504,269600
2013-10-14,14.8975,15.105,14.8975,15.0375,13.242713,421200
2013-10-15,14.9475,15.1475,14.945,15,13.209692,384400
2013-10-16,15.0875,15.4375,15.0875,15.35,13.517917,339600
2013-10-17,15.315,15.3425,15.1375,15.3125,13.484895,566400
2013-10-18,15.7175,15.7175,15.1325,15.45,13.605983,495600
2013-10-21,15.485,15.5825,15.3775,15.425,13.583967,380000
2013-10-22,15.45,15.535,15.29,15.4025,13.56415,336000
2013-10-23,15.3475,15.5575,15.3125,15.48,13.632399,370000
