Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,6.57,9,6.57,8.82,8.82,1600
2012-02-22,9,9,9,9,9,1100
2012-02-23,9,9,9,9,9,0
2012-02-24,8.82,9.09,8.55,9.09,9.09,1600
2012-02-27,7.65,8.64,7.65,8.64,8.64,300
2012-02-28,8.64,8.82,8.28,8.82,8.82,700
2012-02-29,8.82,9,8.82,9,9,100
2012-03-01,9,9,9,9,9,0
2012-03-02,9.09,9.45,9,9,9,1100
2012-03-05,8.91,8.91,8.1,8.1,8.1,700
2012-03-06,7.92,7.92,7.2,7.74,7.74,900
2012-03-07,8.28,8.28,6.48,7.74,7.74,100
2012-03-08,8.91,8.91,8.91,8.91,8.91,0
2012-03-09,8.28,8.73,8.28,8.73,8.73,100
2012-03-12,8.73,8.73,8.73,8.73,8.73,0
2012-03-13,6.57,8.55,6.57,8.55,8.55,0
2012-03-14,6.57,8.37,6.57,8.37,8.37,100
2012-03-15,6.84,7.56,6.66,7.56,7.56,600
2012-03-16,7.65,7.92,7.65,7.92,7.92,0
2012-03-19,7.2,8.28,7.2,8.19,8.19,700
2012-03-20,8.28,8.37,7.11,7.65,7.65,600
2012-03-21,7.74,8.28,7.29,8.28,8.28,800
2012-03-22,7.38,9.09,7.38,9,9,6000
2012-03-23,8.91,9.54,8.91,9.27,9.27,4000
2012-03-26,9.27,9.27,9.27,9.27,9.27,100
2012-03-27,9.27,9.27,9.27,9.27,9.27,200
2012-03-28,9.27,9.81,9.09,9.27,9.27,1800
2012-03-29,9.09,9.09,9.09,9.09,9.09,0
2012-03-30,7.11,9.81,7.11,9.45,9.45,200
2012-04-02,9.36,9.36,9.36,9.36,9.36,0
2012-04-03,9.36,9.36,9.36,9.36,9.36,0
2012-04-04,9.27,9.27,9.27,9.27,9.27,0
2012-04-05,9,9,9,9,9,0
2012-04-09,8.55,8.64,8.55,8.64,8.64,0
2012-04-10,8.64,8.64,8.64,8.64,8.64,0
2012-04-11,7.2,8.64,7.2,8.64,8.64,0
2012-04-12,7.65,8.64,7.2,8.46,8.46,400
2012-04-13,7.38,8.37,7.29,8.37,8.37,400
2012-04-16,7.38,8.28,7.38,7.65,7.65,900
2012-04-17,7.65,8.64,7.65,7.65,7.65,1000
2012-04-18,7.74,9.36,7.74,9.36,9.36,100
2012-04-19,8.46,9.36,8.46,8.73,8.73,900
2012-04-20,8.55,8.55,8.55,8.55,8.55,0
2012-04-23,9.36,9.45,8.55,9.18,9.18,400
2012-04-24,8.1,9.27,8.1,9.27,9.27,100
2012-04-25,8.1,9.36,8.1,9.18,9.18,600
