Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,24.1875,24.1875,11.8125,14.0625,14.0625,2500
2012-02-22,14.0625,14.625,14.0625,14.0625,14.0625,500
2012-02-23,11.8125,11.8125,10.125,11.8125,11.8125,900
2012-02-24,9.5625,9.5625,8.4375,9.5625,9.5625,1200
2012-02-27,9.28125,9.5625,9.28125,9.5625,9.5625,300
2012-02-28,11.25,12.825,11.25,11.25,11.25,1200
2012-02-29,9.5625,9.675,6.525,9.5625,9.5625,400
2012-03-01,6.80625,9.5625,6.80625,9,9,0
2012-03-02,11.25,11.25,7.48125,7.48125,7.48125,0
2012-03-05,7.48125,7.48125,7.48125,7.48125,7.48125,0
2012-03-06,8.4375,8.4375,6.75,6.75,6.75,700
2012-03-07,11.1375,11.1375,11.1375,11.1375,11.1375,0
2012-03-08,6.75,10.40625,6.75,10.40625,10.40625,200
2012-03-09,10.40625,10.40625,7.3125,7.3125,7.3125,200
2012-03-12,9,9,7.3125,7.3125,7.3125,500
2012-03-13,7.875,7.875,7.3125,7.3125,7.3125,700
2012-03-14,8.4375,8.4375,5.625,5.625,5.625,2600
2012-03-15,5.625,5.625,5.625,5.625,5.625,0
2012-03-16,5.625,5.625,5.625,5.625,5.625,0
2012-03-19,5.625,5.625,5.625,5.625,5.625,0
2012-03-20,5.625,5.625,5.625,5.625,5.625,0
2012-03-21,5.625,5.625,5.625,5.625,5.625,0
2012-03-22,5.625,5.625,5.625,5.625,5.625,0
2012-03-23,4.55625,6.1875,4.55625,6.1875,6.1875,0
2012-03-26,6.1875,6.1875,6.1875,6.1875,6.1875,0
2012-03-27,8.4375,10.40625,6.1875,7.3125,7.3125,1900
2012-03-28,8.15625,8.4375,7.3125,7.3125,7.3125,1100
2012-03-29,7.3125,7.3125,7.3125,7.3125,7.3125,0
2012-03-30,6.75,6.75,6.75,6.75,6.75,100
2012-04-02,7.3125,7.3125,6.75,6.75,6.75,800
2012-04-03,7.3125,7.3125,6.75,7.3125,7.3125,400
2012-04-04,7.3125,7.3125,6.75,6.75,6.75,0
2012-04-05,7.3125,7.3125,6.75,6.75,6.75,300
2012-04-09,6.75,6.75,6.75,6.75,6.75,200
2012-04-10,7.875,8.4375,6.75,6.75,6.75,1300
2012-04-11,7.3125,7.3125,7.3125,7.3125,7.3125,0
2012-04-12,6.1875,6.1875,6.1875,6.1875,6.1875,200
2012-04-13,6.1875,6.75,6.1875,6.1875,6.1875,2500
2012-04-16,5.625,5.625,5.625,5.625,5.625,400
2012-04-17,5.625,5.625,5.625,5.625,5.625,0
2012-04-18,5.625,5.625,5.625,5.625,5.625,0
2012-04-19,6.75,6.75,6.75,6.75,6.75,0
2012-04-20,6.75,6.75,6.75,6.75,6.75,100
2012-04-23,6.75,6.75,6.75,6.75,6.75,600
2012-04-24,6.75,6.75,6.1875,6.1875,6.1875,1600
2012-04-25,6.1875,6.75,6.1875,6.1875,6.1875,600
2012-04-26,6.1875,6.1875,6.1875,6.1875,6.1875,0
2012-04-27,5.625,5.625,5.625,5.625,5.625,200
2012-04-30,6.25,6.25,6.2,6.2,6.2,4000
2012-05-01,6.25,6.25,6.2,6.2,6.2,1600
2012-05-02,6.2,6.2,6.2,6.2,6.2,0
2012-05-03,6.2,6.2,6.2,6.2,6.2,0
2012-05-04,6.2,6.2,6.2,6.2,6.2,0
2012-05-07,6.2,6.2,6.2,6.2,6.2,0
2012-05-08,6.2,6.2,6.2,6.2,6.2,0
2012-05-09,6.2,6.2,6.2,6.2,6.2,0
2012-05-10,6.2,6.2,6.2,6.2,6.2,0
2012-05-11,6.2,6.2,6.2,6.2,6.2,0
2012-05-14,6.2,6.2,6.2,6.2,6.2,0
2012-05-15,6.25,6.25,6.25,6.25,6.25,200
2012-05-16,6.25,6.25,6.2,6.2,6.2,2600
2012-05-17,6.25,6.25,6.25,6.25,6.25,300
2012-05-18,6.25,6.25,6.25,6.25,6.25,0
2012-05-21,6.25,6.25,6.2,6.2,6.2,1300
2012-05-22,6.2,6.2,6.2,6.2,6.2,0
2012-05-23,6.25,6.25,6.16,6.16,6.16,2000
2012-05-24,6.16,6.16,6.16,6.16,6.16,0
2012-05-25,6.16,6.16,6.16,6.16,6.16,0
2012-05-29,6.16,6.16,6.16,6.16,6.16,0
2012-05-30,6.16,6.16,6.16,6.16,6.16,0
2012-05-31,6.5,6.5,6.5,6.5,6.5,200
2012-06-01,6.5,6.5,6.5,6.5,6.5,0
2012-06-04,6.5,6.5,6.5,6.5,6.5,0
2012-06-05,6.5,6.5,6.5,6.5,6.5,0
2012-06-06,6.5,6.5,6.5,6.5,6.5,600
2012-06-07,6.5,6.5,6.5,6.5,6.5,0
2012-06-08,6.5,6.5,6.5,6.5,6.5,0
2012-06-11,6.45,6.45,6.45,6.45,6.45,100
2012-06-12,6.5,6.5,6.5,6.5,6.5,200
2012-06-13,6.5,6.5,6.5,6.5,6.5,0
2012-06-14,6.5,6.5,6.5,6.5,6.5,0
2012-06-15,6.5,6.5,6.5,6.5,6.5,0
2012-06-18,6.5,6.5,6.5,6.5,6.5,0
2012-06-19,6.5,6.5,6.5,6.5,6.5,0
2012-06-20,6.5,6.5,6.5,6.5,6.5,0
2012-06-21,6.5,6.5,6.5,6.5,6.5,0
2012-06-22,6.5,6.5,6.5,6.5,6.5,0
2012-06-25,6.5,6.5,6.5,6.5,6.5,0
2012-06-26,6.5,6.5,6.5,6.5,6.5,400
2012-06-27,6.75,6.75,6.75,6.75,6.75,600
2012-06-28,6.75,6.75,6,6.25,6.25,3400
2012-06-29,6.3,6.3,6.25,6.25,6.25,3800
2012-07-02,6.25,6.25,6.25,6.25,6.25,0
2012-07-03,6.25,6.25,6.25,6.25,6.25,0
2012-07-05,6.25,6.25,6.25,6.25,6.25,0
2012-07-06,6.25,6.25,6.25,6.25,6.25,0
2012-07-09,6.25,6.25,6.25,6.25,6.25,0
2012-07-10,6.25,6.25,6.25,6.25,6.25,0
2012-07-11,6.25,6.25,6.25,6.25,6.25,0
2012-07-12,4.6,6.25,4.6,6.25,6.25,1200
2012-07-13,6.25,6.25,6.25,6.25,6.25,0
2012-07-16,6.25,6.25,6.25,6.25,6.25,0
2012-07-17,6.25,6.25,6.25,6.25,6.25,0
2012-07-18,4,6,4,6,6,2100
2012-07-19,6.25,6.25,6.25,6.25,6.25,300
2012-07-20,6.25,6.25,6.25,6.25,6.25,0
2012-07-23,6.25,6.25,6.25,6.25,6.25,0
2012-07-24,6.25,6.25,6.25,6.25,6.25,0
2012-07-25,6.25,6.25,6.25,6.25,6.25,0
2012-07-26,6.25,6.25,6.25,6.25,6.25,0
2012-07-27,6.25,6.25,6.25,6.25,6.25,0
2012-07-30,6.25,6.25,6.25,6.25,6.25,0
2012-07-31,6.25,6.25,6.25,6.25,6.25,0
2012-08-01,6.25,6.25,6.25,6.25,6.25,0
2012-08-02,5.25,5.25,4.25,4.4,4.4,7100
2012-08-03,4.5,4.5,4.25,4.4,4.4,6600
2012-08-06,4.4,4.4,4.4,4.4,4.4,0
2012-08-07,4.4,4.4,4.4,4.4,4.4,0
2012-08-08,3.75,4,3.5,3.5,3.5,2500
2012-08-09,3.75,3.75,3.75,3.75,3.75,200
2012-08-10,3.75,3.75,3,3,3,4200
2012-08-13,3.25,3.25,3,3,3,2000
2012-08-14,3,3,3,3,3,0
2012-08-15,3,3,3,3,3,0
2012-08-16,3,3,3,3,3,400
2012-08-17,3,3,3,3,3,0
2012-08-20,3,3,3,3,3,0
2012-08-21,3,3,3,3,3,0
2012-08-22,3,3.25,2.9,3,3,29200
2012-08-23,3,3,2.95,2.95,2.95,20000
2012-08-24,2.95,3,2.75,2.75,2.75,10700
