Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,8.42,8.42,7.53,7.72,7.72,83500
2012-02-22,7.66,8.05,7.65,7.7,7.7,28000
2012-02-23,7.73,8.07,7.73,7.95,7.95,38500
2012-02-24,8,8.2,7.95,8.12,8.12,36500
2012-02-27,8.12,8.42,8.02,8.37,8.37,40500
2012-02-28,8.43,8.5,8.32,8.47,8.47,23700
2012-02-29,8.5,8.5,8.02,8.11,8.11,19700
2012-03-01,8.12,8.18,7.78,8.13,8.13,25300
2012-03-02,8.18,8.18,7.63,7.85,7.85,36000
2012-03-05,7.94,9.01,7.89,9.01,9.01,142300
2012-03-06,8.98,8.98,8.5,8.77,8.77,46000
2012-03-07,8.84,8.99,8.61,8.95,8.95,51600
2012-03-08,9.02,10.1,8.95,9.85,9.85,188200
2012-03-09,9.96,10.48,9.88,10.02,10.02,125900
2012-03-12,10.02,11.21,10.02,11.14,11.14,140000
2012-03-13,11.27,11.84,10.66,11.35,11.35,353100
2012-03-14,11.43,11.45,10.7,11.31,11.31,81000
2012-03-15,11.35,11.35,10.5,10.89,10.89,71000
2012-03-16,10.88,10.88,10.05,10.12,10.12,74200
2012-03-19,10.12,11,10.12,10.74,10.74,73000
2012-03-20,10.75,10.99,10.69,10.84,10.84,26900
2012-03-21,10.78,10.99,10.7,10.74,10.74,39500
2012-03-22,10.81,10.81,10.31,10.58,10.58,51900
2012-03-23,10.59,10.59,10.18,10.33,10.33,49100
2012-03-26,10.32,10.48,10.14,10.18,10.18,45300
2012-03-27,10.22,10.22,9.32,9.63,9.63,112800
2012-03-28,9.6,9.6,9.4,9.44,9.44,28000
2012-03-29,9.46,9.46,8.81,9.2,9.2,52800
2012-03-30,9.2,10.19,9.18,10.13,10.13,64400
2012-04-02,10.16,10.25,9.42,9.53,9.53,53400
2012-04-03,9.59,9.61,9.13,9.25,9.25,29900
2012-04-04,9.22,9.3,8.55,8.92,8.92,45100
2012-04-05,8.9,9.97,8.9,9.67,9.67,57500
2012-04-09,9.58,9.58,8.82,9.29,9.29,27900
2012-04-10,9.3,9.79,9.05,9.12,9.12,34700
2012-04-11,9.25,10.2,9.25,10.17,10.17,74600
2012-04-12,10.14,10.25,9.51,9.76,9.76,49000
2012-04-13,9.74,9.74,9.38,9.55,9.55,18500
2012-04-16,9.67,9.7,9.14,9.25,9.25,21100
2012-04-17,9.34,9.62,9.34,9.51,9.51,31300
2012-04-18,9.54,9.61,8.66,8.88,8.88,80400
2012-04-19,8.89,9.36,8.78,9.34,9.34,56200
2012-04-20,9.34,9.38,8.85,8.99,8.99,62400
2012-04-23,8.92,9.03,8.7,8.84,8.84,43100
2012-04-24,9.06,9.08,8.74,8.84,8.84,26800
2012-04-25,8.91,8.93,8.65,8.78,8.78,37500
2012-04-26,8.79,9.4,8.79,9.39,9.39,34500
2012-04-27,9.47,9.95,9.35,9.92,9.92,47900
2012-04-30,10,10.35,10,10.28,10.28,44000
2012-05-01,10.49,10.99,10.26,10.89,10.89,88000
2012-05-02,10.88,10.88,10.38,10.55,10.55,30100
2012-05-03,10.58,10.69,10.3,10.39,10.39,38000
2012-05-04,10.3,10.43,10.1,10.26,10.26,32800
2012-05-07,10.17,10.84,10.17,10.63,10.63,29000
2012-05-08,10.65,10.65,10.21,10.5,10.5,19800
2012-05-09,10.4,10.4,7.29,10.23,10.23,31200
2012-05-10,10.25,10.43,10,10.18,10.18,25000
2012-05-11,10.05,10.39,10.05,10.31,10.31,16700
2012-05-14,10.15,10.41,10.13,10.28,10.28,12300
2012-05-15,10.34,10.4,9.52,9.63,9.63,38000
2012-05-16,9.75,9.87,8.88,9.02,9.02,49900
2012-05-17,9.03,9.03,7.64,7.93,7.93,95100
2012-05-18,7.9,8.09,7.21,8.08,8.08,55500
2012-05-21,8.15,8.25,7.3,7.56,7.56,61600
2012-05-22,7.66,7.89,7.16,7.59,7.59,47000
2012-05-23,7.51,7.67,7.23,7.67,7.67,30000
2012-05-24,7.7,7.89,7.51,7.75,7.75,34600
2012-05-25,7.71,7.9,7.6,7.6,7.6,28700
2012-05-29,7.51,7.73,7.5,7.56,7.56,18300
2012-05-30,7.41,7.73,7.41,7.55,7.55,13500
2012-05-31,7.53,7.59,7.31,7.46,7.46,17100
2012-06-01,7.4,7.4,6.9,6.97,6.97,39500
2012-06-04,6.94,7.3,6.9,6.9,6.9,35500
2012-06-05,6.93,6.98,6.34,6.97,6.97,32900
2012-06-06,7.03,7.71,6.92,7.69,7.69,65000
2012-06-07,7.7,7.92,7.4,7.4,7.4,27700
2012-06-08,7.52,7.71,7.32,7.38,7.38,17400
2012-06-11,7.45,7.55,7.18,7.46,7.46,19900
2012-06-12,7.46,7.63,7.38,7.45,7.45,9800
2012-06-13,7.36,7.42,7.05,7.17,7.17,38100
2012-06-14,7.07,7.44,7.07,7.18,7.18,22400
2012-06-15,7.17,7.41,7.17,7.29,7.29,19700
2012-06-18,7.26,7.39,7.12,7.38,7.38,31300
2012-06-19,7.4,7.62,7.21,7.45,7.45,19700
2012-06-20,7.53,7.85,7.2,7.2,7.2,55600
2012-06-21,7.9,8.07,7.02,7.21,7.21,121000
2012-06-22,6.86,7.33,6.38,6.97,6.97,93700
2012-06-25,6.69,7.06,6.46,6.57,6.57,16000
2012-06-26,6.68,6.84,6.4,6.6,6.6,28900
2012-06-27,6.64,6.76,6.54,6.71,6.71,23800
2012-06-28,6.62,6.78,6.51,6.75,6.75,13100
2012-06-29,6.87,7.16,6.72,6.92,6.92,32200
2012-07-02,6.83,7.28,6.83,7.24,7.24,38100
2012-07-03,7.19,7.22,6.99,7.08,7.08,16700
2012-07-05,6.94,6.98,6.85,6.88,6.88,16400
2012-07-06,6.78,7,6.78,6.8,6.8,20000
2012-07-09,6.87,6.9,6.49,6.58,6.58,36500
2012-07-10,6.63,6.83,6.63,6.65,6.65,12500
2012-07-11,6.75,6.96,6.7,6.96,6.96,11300
2012-07-12,6.84,6.84,6.48,6.63,6.63,25100
2012-07-13,6.62,6.75,6.5,6.63,6.63,25900
2012-07-16,6.54,6.54,6.39,6.45,6.45,28800
2012-07-17,6.42,6.49,6,6.13,6.13,155400
2012-07-18,5.91,6.15,5.27,5.44,5.44,135900
2012-07-19,5.42,5.85,5.42,5.84,5.84,45400
2012-07-20,5.73,6.33,5.73,6.13,6.13,36100
2012-07-23,6.1,6.36,6.1,6.22,6.22,14400
2012-07-24,6.35,6.5,6.35,6.47,6.47,21200
2012-07-25,6.51,6.78,6.44,6.68,6.68,16600
2012-07-26,6.74,6.74,6.5,6.6,6.6,8500
2012-07-27,6.61,6.69,6.51,6.67,6.67,10700
2012-07-30,6.7,6.82,6.65,6.75,6.75,5100
2012-07-31,6.75,6.82,6.75,6.8,6.8,10500
2012-08-01,6.8,6.8,6.65,6.65,6.65,3500
2012-08-02,6.67,6.78,6.12,6.18,6.18,36000
2012-08-03,6.41,6.79,6.38,6.43,6.43,27600
2012-08-06,6.44,6.59,6.17,6.25,6.25,24600
2012-08-07,6.33,6.33,6,6.03,6.03,17800
2012-08-08,6.03,6.25,6.03,6.21,6.21,5500
2012-08-09,6.15,6.21,6.03,6.15,6.15,7700
2012-08-10,5.97,6.13,5.54,5.61,5.61,71800
2012-08-13,5.67,5.85,5.65,5.7,5.7,16200
2012-08-14,5.79,5.79,5.61,5.61,5.61,17100
2012-08-15,5.66,5.79,5.55,5.6,5.6,8600
2012-08-16,5.55,5.61,5.3,5.61,5.61,24600
2012-08-17,5.61,5.74,5.5,5.74,5.74,15200
2012-08-20,5.71,5.95,5.38,5.74,5.74,36800
2012-08-21,5.75,6,5.74,5.9,5.9,9600
2012-08-22,5.88,5.99,5.68,5.85,5.85,3700
2012-08-23,5.72,5.84,5.58,5.81,5.81,13000
2012-08-24,5.79,5.94,5.5,5.9,5.9,8200
2012-08-27,5.92,5.92,5.6,5.73,5.73,5600
2012-08-28,5.75,5.75,5.65,5.75,5.75,4800
2012-08-29,5.75,5.78,5.71,5.78,5.78,2800
2012-08-30,5.76,5.85,5.75,5.76,5.76,5200
2012-08-31,5.76,5.79,5.76,5.79,5.79,3300
2012-09-04,5.9,6.25,5.75,6.01,6.01,33200
2012-09-05,6.02,6.5,6,6.49,6.49,23900
2012-09-06,6.53,6.61,6.11,6.26,6.26,30000
2012-09-07,6.25,6.38,6.23,6.27,6.27,7700
2012-09-10,6.26,6.26,5.84,5.93,5.93,11400
2012-09-11,5.95,6.02,5.65,5.79,5.79,27600
2012-09-12,5.65,5.87,5.55,5.86,5.86,13400
2012-09-13,5.87,6.29,5.87,6,6,17600
2012-09-14,6.07,6.07,5.75,5.84,5.84,21900
2012-09-17,5.82,6.13,5.76,6.01,6.01,8600
2012-09-18,6.09,6.09,5.92,6,6,8200
2012-09-19,5.98,6.12,5.91,6.04,6.04,6100
2012-09-20,5.92,6.19,5.75,5.98,5.98,24900
2012-09-21,5.81,6.13,5.75,5.91,5.91,26500
2012-09-24,5.96,5.99,5.75,5.8,5.8,6800
2012-09-25,5.79,5.83,5.7,5.79,5.79,9800
2012-09-26,5.71,5.84,5.7,5.81,5.81,5100
2012-09-27,5.8,5.9,5.8,5.88,5.88,5500
2012-09-28,5.9,5.93,5.9,5.9,5.9,1700
2012-10-01,6.02,6.18,5.96,6.16,6.16,10800
2012-10-02,6.13,6.17,5.8,5.87,5.87,15500
2012-10-03,5.96,6.03,5.81,5.87,5.87,6500
2012-10-04,5.93,5.97,5.92,5.96,5.96,1600
2012-10-05,5.94,6.1,5.81,5.85,5.85,17100
2012-10-08,5.87,6.09,5.86,6.08,6.08,5700
2012-10-09,6.12,6.2,6.05,6.19,6.19,8000
2012-10-10,6.2,6.2,6,6.15,6.15,10400
2012-10-11,6.05,6.1,6.03,6.1,6.1,2400
2012-10-12,6.11,6.11,5.9,6,6,2300
2012-10-15,6,6.15,5.99,6.15,6.15,7700
2012-10-16,6.19,6.2,6.02,6.09,6.09,6000
2012-10-17,6.15,6.16,6.13,6.15,6.15,5000
2012-10-18,6.19,6.19,6.1,6.1,6.1,2800
2012-10-19,6.1,6.1,6.01,6.09,6.09,5600
2012-10-22,6.01,6.2,5.86,6.18,6.18,13700
2012-10-23,6.09,6.09,5.9,5.97,5.97,11600
2012-10-24,5.96,6.02,5.95,5.95,5.95,2600
2012-10-25,5.98,6.02,5.95,6,6,2800
2012-10-26,6,6.06,6,6.01,6.01,2900
2012-10-31,6.1,6.18,6,6,6,13300
2012-11-01,6,6.1,6,6.02,6.02,4300
2012-11-02,6.04,6.15,6,6,6,3500
2012-11-05,6,6,6,6,6,4900
2012-11-06,5.97,6.06,5.96,5.99,5.99,4700
2012-11-07,6.01,6.08,5.85,6.08,6.08,21400
2012-11-08,6.1,6.3,6.1,6.15,6.15,20800
2012-11-09,5.86,6.2,5.8,5.81,5.81,19000
2012-11-12,5.81,5.84,5.81,5.83,5.83,7900
2012-11-13,5.89,5.91,5.83,5.84,5.84,6000
2012-11-14,5.85,5.9,5.5,5.59,5.59,27600
2012-11-15,5.62,5.62,5.5,5.55,5.55,19300
2012-11-16,5.52,5.6,5.36,5.36,5.36,17400
2012-11-19,5.37,5.5,5.23,5.26,5.26,12500
2012-11-20,5.31,5.31,5.22,5.22,5.22,9500
2012-11-21,5.17,5.23,5.15,5.2,5.2,16100
2012-11-23,5.17,5.34,5.16,5.3,5.3,12600
2012-11-26,5.2,5.28,5.19,5.2,5.2,9500
2012-11-27,5.21,5.33,5.21,5.26,5.26,6400
2012-11-28,5.21,5.37,5.1,5.27,5.27,28200
2012-11-29,5.3,5.39,5.3,5.35,5.35,14100
2012-11-30,5.37,5.56,5.22,5.23,5.23,16600
2012-12-03,5.26,5.3,5.1,5.3,5.3,16700
2012-12-04,5.28,5.3,5.28,5.28,5.28,300
2012-12-05,5.25,5.25,4.8,4.82,4.82,40000
2012-12-06,4.83,5.07,4.5,4.6,4.6,41400
2012-12-07,4.62,5.27,4.52,5.23,5.23,45700
2012-12-10,5.3,5.4,4.99,5.08,5.08,14700
2012-12-11,5.08,5.25,5.08,5.2,5.2,5100
2012-12-12,5.16,5.35,4.95,4.99,4.99,16700
