Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,148.179993,148.179993,146,146.740005,144.684235,4400
2012-02-22,146.009995,146.619995,145,145,142.968597,2900
2012-02-23,145.100006,146.929993,143.399994,144.009995,141.992462,6900
2012-02-24,144,144,140.5,140.509995,138.541489,9000
2012-02-27,139.270004,139.270004,135.919998,137.309998,135.386322,12700
2012-02-28,138.399994,138.399994,137.100006,137.529999,135.603241,3100
2012-02-29,139.149994,139.149994,135.759995,135.759995,133.858032,7200
2012-03-01,136.059998,137.949997,135.059998,135.059998,133.167847,15700
2012-03-02,135.509995,135.550003,133.509995,133.649994,131.777618,8900
2012-03-05,134.529999,136.559998,134.529999,135.440002,133.542511,3700
2012-03-06,135.399994,136.199997,134.380005,134.509995,132.625565,7200
2012-03-07,136.279999,138.970001,135.630005,136,134.094681,6300
2012-03-08,137.550003,137.550003,134.509995,135.639999,133.739746,4200
2012-03-09,135.110001,136.619995,135.029999,136.619995,134.705978,4200
2012-03-12,136.5,138.179993,135.350006,136,134.094681,5400
2012-03-13,136.110001,140.949997,135.539993,140.75,138.778152,3900
2012-03-14,141.330002,141.389999,137.100006,137.940002,136.007507,9200
2012-03-15,137.470001,138.679993,136.850006,138.119995,136.184967,2600
2012-03-16,137.830002,140.580002,137.830002,139.050003,137.101974,8500
2012-03-19,138.979996,140,138,139.580002,137.624573,2900
2012-03-20,138,138.850006,136.710007,137.710007,135.780746,2300
2012-03-21,137.289993,138.309998,136.509995,137.490005,135.563812,2000
2012-03-22,137,137.5,136.759995,136.850006,134.932785,1300
2012-03-23,137.550003,138.970001,136.830002,137.880005,135.948349,7800
2012-03-26,138.070007,139.5,137.589996,138.149994,136.214554,2200
2012-03-27,137.199997,140,136.600006,137.570007,135.642685,5500
2012-03-28,137.899994,137.899994,136,136.509995,134.597549,6500
2012-03-29,136.5,137.580002,136.5,137.580002,135.652557,2400
2012-03-30,138.479996,138.589996,136.869995,136.869995,134.952484,2900
2012-04-02,138.679993,139.699997,137.559998,137.990005,136.056824,3500
2012-04-03,138.539993,140.550003,138.419998,139.630005,137.673828,3100
2012-04-04,138.279999,138.990005,136.75,137.5,135.573669,4200
2012-04-05,138.389999,138.389999,136.880005,138.389999,136.451218,1100
2012-04-09,136.679993,137.979996,136.460007,136.800003,134.883484,1900
2012-04-10,136.190002,136.800003,133.350006,133.740005,131.866348,6200
2012-04-11,136.399994,136.399994,134.979996,136.199997,134.29187,3800
2012-04-12,136.149994,138.429993,136.149994,137.869995,135.938492,2200
2012-04-13,136.720001,136.75,135.5,135.809998,133.907318,3200
2012-04-16,136.710007,138.539993,136.710007,137.600006,135.672256,3900
2012-04-17,139.490005,139.490005,138.149994,138.770004,136.825897,4000
2012-04-18,136.830002,137.320007,136.449997,136.639999,134.725723,3000
2012-04-19,136.949997,137,135.5,135.949997,134.04541,4400
2012-04-20,137.699997,137.990005,136.759995,137.419998,135.494797,4900
2012-04-23,136.889999,136.889999,135.809998,136,134.094681,2700
2012-04-24,136.309998,136.880005,135.880005,135.899994,133.996063,2900
2012-04-25,136.899994,137.509995,136.899994,137.490005,135.563812,2100
2012-04-26,136,136.789993,136,136.789993,134.873596,1500
2012-04-27,137,137.330002,136.470001,136.929993,135.011627,3200
2012-04-30,136.139999,136.759995,136,136.059998,134.153824,2600
2012-05-01,136.899994,137,134.600006,134.600006,132.714325,2600
2012-05-02,136.339996,136.339996,134.25,135.539993,133.641144,10700
2012-05-03,134.850006,135.330002,134.220001,134.220001,132.33963,3600
2012-05-04,134.990005,135.300003,133.699997,133.910004,132.033981,5000
2012-05-07,133.100006,135.190002,133.100006,135,133.108688,900
2012-05-08,134.889999,135.490005,134.119995,135.029999,133.13826,1700
2012-05-09,134.25,138.889999,134.25,138.080002,136.145584,8400
2012-05-10,139.410004,139.919998,137.169998,139.330002,137.378067,3100
2012-05-11,138.410004,139.75,138.259995,138.470001,136.53009,3000
2012-05-14,137.479996,137.539993,136.009995,136.5,134.587692,3200
2012-05-15,136.350006,137.800003,135.130005,136.850006,134.932785,1600
2012-05-16,137.199997,137.199997,136.5,136.5,134.587692,800
2012-05-17,135.899994,135.899994,133.699997,133.699997,131.82692,3200
2012-05-18,133.5,133.610001,130.130005,130.130005,128.306915,6600
2012-05-21,131,133.279999,131,132.789993,130.929657,7700
2012-05-22,133.850006,133.850006,130.889999,130.889999,129.056274,3700
2012-05-23,130.990005,130.990005,129.199997,129.5,127.68576,4900
2012-05-24,130.059998,130.199997,127.300003,129.080002,127.271637,7500
2012-05-25,128.800003,129.080002,128.309998,129.039993,127.232193,2200
2012-05-29,129.800003,129.800003,128.699997,129.050003,127.242065,6300
2012-05-30,127.900002,127.989998,126.239998,126.82,125.043304,6300
2012-05-31,125.900002,127.080002,125.360001,126.419998,124.648903,6400
2012-06-01,125.120003,126.139999,125.050003,125.190002,123.436134,2100
2012-06-04,125.889999,125.889999,124.660004,124.660004,122.913551,1700
2012-06-05,124.68,128.649994,124.68,128.149994,126.354652,7100
2012-06-06,128.929993,131.5,128.300003,131.5,129.657715,5100
2012-06-07,131.559998,131.649994,130.520004,131.639999,129.795761,2900
2012-06-08,132.600006,132.600006,129.889999,131.990005,130.140884,3600
2012-06-11,132.070007,133.830002,131.050003,131.100006,129.263336,5700
2012-06-12,131.350006,132.729996,131.149994,132.729996,130.870499,2000
2012-06-13,132.789993,132.839996,132,132.149994,130.29863,1700
2012-06-14,132.100006,133.75,131.25,133.419998,131.550827,2800
2012-06-15,133.399994,135.960007,133.399994,135.649994,133.749573,6700
2012-06-18,134.470001,135.669998,132.809998,133.899994,132.024109,4600
2012-06-19,134.089996,137.449997,134.089996,137.429993,135.504654,2900
2012-06-20,135.220001,137.899994,135.220001,137.899994,135.968063,5500
2012-06-21,138.979996,138.990005,137.009995,137.949997,136.017365,8600
2012-06-22,138.490005,142,138,141.25,139.271133,10500
2012-06-25,141,141,139,139.320007,137.368179,1900
2012-06-26,139.470001,139.470001,138.5,138.610001,136.668137,1100
2012-06-27,139,139.979996,137.649994,139.979996,138.018906,2300
2012-06-28,139.449997,139.490005,138.539993,139.369995,137.417465,3100
2012-06-29,141.429993,143.289993,140.839996,141.919998,139.931747,3600
2012-07-02,140.949997,141.660004,139.100006,141.660004,139.6754,3400
2012-07-03,141.649994,145.639999,141.649994,145.050003,143.017899,1800
2012-07-05,144.839996,145.369995,143.710007,144.850006,142.820679,1900
2012-07-06,144.429993,144.789993,143.199997,144.649994,142.623505,1500
2012-07-09,143.759995,146.009995,143.759995,146.009995,143.964447,400
2012-07-10,146.699997,147.449997,144.070007,145.580002,143.540497,3000
2012-07-11,145.600006,145.970001,144.160004,145.479996,143.441864,2200
2012-07-12,145.350006,146,143.399994,145.449997,143.412277,2700
2012-07-13,146,148.789993,146,148.789993,146.705505,1800
2012-07-16,148.25,148.25,143.009995,146.460007,144.408142,2100
2012-07-17,146,147.830002,144.449997,147.830002,145.758972,1500
2012-07-18,146.360001,147.199997,145.130005,146.570007,144.516617,2000
2012-07-19,146.729996,147.440002,144.910004,145.039993,143.008041,1900
2012-07-20,143.820007,144.440002,141.190002,141.190002,139.211975,2200
2012-07-23,136.100006,139.580002,134.009995,139.130005,137.180862,5500
2012-07-24,138.869995,139.199997,134,135.149994,133.256577,5800
2012-07-25,136.889999,138.529999,136.190002,138,136.06665,1900
2012-07-26,139,141,139,139,137.052658,3400
2012-07-27,139.490005,141,138.229996,140.279999,138.314728,2100
2012-07-30,139.039993,139.039993,139.039993,139.039993,137.092087,300
2012-07-31,139,144.550003,139,141.589996,139.606384,3800
2012-08-01,142,142,139,139,137.052658,3800
2012-08-02,137.910004,138.5,136.449997,136.449997,134.538391,2800
2012-08-03,138.600006,140.75,138.119995,138.649994,136.70755,5400
2012-08-06,139.330002,140.5,139.100006,139.990005,138.028809,2400
2012-08-07,140.899994,141.539993,139.160004,140.529999,138.561218,3200
2012-08-08,139.899994,140.990005,138.160004,139.339996,137.387894,4900
2012-08-09,138.600006,140.75,138.600006,139.699997,137.742844,2100
2012-08-10,138.520004,140.470001,138.199997,140.240005,138.275284,2200
2012-08-13,139.539993,140.309998,138.169998,140.309998,138.344299,1000
2012-08-14,139.529999,139.529999,138.619995,138.619995,136.678009,200
2012-08-15,139.570007,140.979996,138.830002,140,138.038651,13600
2012-08-16,139.630005,139.949997,139.630005,139.949997,137.989349,800
2012-08-17,140.100006,144.240005,139.25,141.300003,139.320419,3200
2012-08-20,139.830002,141.600006,139.830002,141.570007,139.58667,2500
2012-08-21,142.070007,142.710007,140.119995,141.009995,139.0345,2300
2012-08-22,140.539993,141.949997,140.539993,141.210007,139.231705,900
2012-08-23,140.130005,140.130005,138.289993,138.699997,136.756866,1900
2012-08-24,139,141.899994,139,141.899994,139.912033,800
2012-08-27,141.639999,141.639999,141.529999,141.529999,139.547211,400
2012-08-28,141.970001,142,141.210007,141.889999,139.902176,1400
2012-08-29,141.990005,143.610001,139.729996,140.880005,138.906326,1300
2012-08-30,140.110001,140.110001,139.160004,139.160004,137.210403,500
2012-08-31,140.029999,140.039993,138.350006,138.410004,136.470932,4800
2012-09-04,137.520004,140,136.350006,139.860001,137.900604,3400
2012-09-05,139.710007,140.639999,139,139.990005,138.028809,3300
2012-09-06,140.259995,140.75,138.929993,139.429993,137.476639,5300
2012-09-07,139.070007,140.610001,138.169998,139.190002,137.239975,2500
2012-09-10,139,139.889999,138.580002,138.580002,136.638535,2200
2012-09-11,138.529999,139.979996,138.529999,139,137.052658,5400
2012-09-12,139,139.100006,138.399994,138.990005,137.042801,2800
2012-09-13,139,139.979996,138.169998,138.949997,137.003357,14400
2012-09-14,139,140.699997,139,139.25,137.299149,11100
2012-09-17,139,139.770004,138.699997,139.110001,137.161118,6600
2012-09-18,138.100006,139.690002,137.25,138.820007,136.875168,8800
2012-09-19,139.690002,141.899994,138.270004,139.009995,137.0625,5700
2012-09-20,138.820007,139.160004,138.009995,139,137.052658,1900
2012-09-21,140,143.300003,139.440002,142.720001,140.720535,9500
2012-09-24,141.169998,142.970001,141.169998,142.460007,140.464172,2700
2012-09-25,143.149994,144.25,142.350006,142.460007,140.464172,7200
2012-09-26,142.259995,143.75,140.669998,143.550003,141.538925,3000
2012-09-27,144,144.850006,142.270004,143.240005,141.233261,9200
2012-09-28,143.149994,144.979996,142.5,143.25,141.243103,5500
2012-10-01,143.940002,144.059998,143.5,143.559998,141.548767,2000
2012-10-02,143.600006,143.660004,142.860001,143.660004,141.647369,5300
2012-10-03,143.210007,143.5,143,143.009995,141.006485,3200
2012-10-04,142.899994,143.720001,142.899994,143.479996,141.469894,2700
2012-10-05,143.75,143.75,142.850006,142.889999,140.888153,5500
2012-10-08,142.600006,143.440002,142.5,143.199997,141.193817,4600
2012-10-09,143.020004,143.020004,142,142,140.010605,1600
2012-10-10,142.020004,142.020004,140.509995,140.520004,138.551376,3600
2012-10-11,141.100006,141.759995,141.100006,141.720001,139.734573,900
2012-10-12,142.509995,143.199997,142.25,142.550003,140.552902,8300
2012-10-15,143.240005,143.240005,142.449997,142.449997,140.45433,4900
