Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,204,204,192,192,192,0
2012-02-22,192,204,192,204,204,0
2012-02-23,204,204,192,204,204,0
2012-02-24,180,204,180,204,204,0
2012-02-27,204,204,192,204,204,0
2012-02-28,204,204,180,192,192,0
2012-02-29,192,192,192,192,192,0
2012-03-01,192,192,192,192,192,0
2012-03-02,192,204,192,192,192,0
2012-03-05,192,192,192,192,192,0
2012-03-06,192,192,192,192,192,0
2012-03-07,204,204,192,204,204,0
2012-03-08,192,192,192,192,192,0
2012-03-09,180,192,180,192,192,0
2012-03-12,192,192,180,180,180,100
2012-03-13,192,192,180,192,192,0
2012-03-14,180,192,180,192,192,0
2012-03-15,180,180,180,180,180,0
2012-03-16,192,192,192,192,192,0
2012-03-19,180,180,180,180,180,0
2012-03-20,192,204,192,204,204,0
2012-03-21,204,204,192,204,204,0
2012-03-22,180,180,180,180,180,0
2012-03-23,180,204,180,204,204,0
2012-03-26,192,192,180,192,192,0
2012-03-27,192,192,180,180,180,0
2012-03-28,180,192,168,192,192,0
2012-03-29,192,192,192,192,192,0
2012-03-30,192,192,168,180,180,0
2012-04-02,192,192,180,180,180,0
2012-04-03,180,204,180,204,204,1300
2012-04-04,192,228,180,228,228,800
2012-04-05,228,288,216,288,288,300
2012-04-09,264,312,264,288,288,300
2012-04-10,288,300,264,276,276,300
2012-04-11,252,300,252,300,300,300
2012-04-12,300,324,300,312,312,500
2012-04-13,312,324,300,312,312,1000
2012-04-16,324,324,216,264,264,3000
2012-04-17,216,264,216,264,264,300
2012-04-18,312,324,288,288,288,2000
2012-04-19,300,312,252,264,264,700
2012-04-20,264,264,216,240,240,900
2012-04-23,240,240,204,240,240,500
2012-04-24,240,240,204,228,228,400
2012-04-25,216,240,216,240,240,200
2012-04-26,216,240,204,216,216,100
2012-04-27,204,240,204,240,240,100
2012-04-30,216,228,204,228,228,100
2012-05-01,216,228,204,216,216,0
2012-05-02,216,228,216,228,228,0
2012-05-03,216,228,204,216,216,100
2012-05-04,216,228,192,204,204,400
2012-05-07,216,216,180,216,216,100
2012-05-08,204,204,180,204,204,200
2012-05-09,192,216,180,216,216,100
2012-05-10,192,216,192,204,204,0
2012-05-11,192,204,192,204,204,0
2012-05-14,204,204,180,192,192,200
2012-05-15,192,192,180,192,192,0
2012-05-16,192,204,180,192,192,100
2012-05-17,204,204,180,180,180,0
2012-05-18,180,192,180,192,192,0
2012-05-21,192,204,180,180,180,0
2012-05-22,192,204,192,204,204,0
2012-05-23,180,192,168,180,180,300
2012-05-24,168,180,168,180,180,100
2012-05-25,192,192,168,180,180,0
2012-05-29,168,180,168,180,180,100
2012-05-30,180,180,168,168,168,100
2012-05-31,180,180,168,168,168,0
2012-06-01,168,168,144,144,144,200
2012-06-04,144,156,144,156,156,0
2012-06-05,156,156,144,156,156,0
2012-06-06,156,168,132,156,156,100
2012-06-07,156,168,156,168,168,100
2012-06-08,168,168,168,168,168,100
2012-06-11,180,180,168,168,168,100
2012-06-12,168,168,144,144,144,0
2012-06-13,144,156,144,144,144,0
2012-06-14,168,168,144,168,168,0
2012-06-15,168,168,156,156,156,0
2012-06-18,144,168,144,156,156,0
2012-06-19,144,168,144,144,144,100
2012-06-20,156,156,144,144,144,0
2012-06-21,144,144,132,132,132,0
2012-06-22,132,168,132,144,144,200
2012-06-25,132,144,132,132,132,0
2012-06-26,132,156,132,144,144,0
2012-06-27,156,156,144,144,144,0
2012-06-28,156,156,144,156,156,0
2012-06-29,144,156,144,144,144,0
2012-07-02,144,144,132,144,144,0
2012-07-03,132,144,120,132,132,0
2012-07-05,120,132,120,132,132,100
2012-07-06,132,144,132,132,132,0
2012-07-09,144,144,132,144,144,100
2012-07-10,144,144,144,144,144,0
2012-07-11,132,132,132,132,132,0
2012-07-12,144,144,132,144,144,0
2012-07-13,144,144,132,132,132,0
2012-07-16,120,132,120,132,132,200
2012-07-17,120,132,96,120,120,300
2012-07-18,120,120,120,120,120,0
2012-07-19,108,144,108,108,108,100
2012-07-20,120,120,108,120,120,0
2012-07-23,120,120,108,120,120,100
2012-07-24,108,120,108,108,108,0
2012-07-25,120,120,108,120,120,0
2012-07-26,120,120,108,120,120,0
2012-07-27,108,144,108,120,120,100
2012-07-30,120,120,120,120,120,0
2012-07-31,120,120,108,108,108,100
2012-08-01,108,108,108,108,108,0
2012-08-02,108,108,108,108,108,0
2012-08-03,132,132,120,120,120,0
2012-08-06,120,168,120,168,168,400
2012-08-07,168,168,132,144,144,400
2012-08-08,144,156,144,144,144,100
2012-08-09,156,156,144,156,156,200
2012-08-10,156,156,120,132,132,700
2012-08-13,120,144,120,120,120,300
2012-08-14,156,156,132,144,144,400
2012-08-15,156,156,144,156,156,300
