Date,Open,High,Low,Close,AdjClose,Volume
2012-09-27,127000,130000,118000,119000,119000,0
2012-09-28,121000,129000,116000,124000,124000,0
2012-10-01,125000,125000,118000,124000,124000,0
2012-10-02,121000,125000,115000,124000,124000,0
2012-10-03,123000,125000,119000,122000,122000,0
2012-10-04,123000,123000,121000,123000,123000,0
2012-10-05,123000,129000,120000,127000,127000,0
2012-10-08,128000,128000,126000,128000,128000,0
2012-10-09,128000,128000,125000,128000,128000,0
2012-10-10,125000,129000,125000,127000,127000,0
2012-10-11,129000,129000,121000,128000,128000,0
2012-10-12,129000,130000,124000,129000,129000,0
2012-10-15,128000,128000,121000,127000,127000,0
2012-10-16,124000,130000,119000,126000,126000,0
2012-10-17,128000,128000,120000,120000,120000,0
2012-10-18,119000,123000,115000,123000,123000,0
2012-10-19,125000,127000,110000,110000,110000,0
2012-10-22,115000,123000,115000,117000,117000,0
2012-10-23,116000,123000,113000,115000,115000,0
2012-10-24,118000,118000,112000,116000,116000,0
2012-10-25,114000,118000,111000,113000,113000,0
2012-10-26,115000,118000,115000,118000,118000,0
2012-10-31,115000,115000,115000,115000,115000,0
2012-11-01,117000,117000,109000,116000,116000,0
2012-11-02,118000,118000,113000,114000,114000,0
2012-11-05,116000,120000,113000,114000,114000,0
2012-11-06,115000,115000,115000,115000,115000,0
2012-11-07,115000,118000,114000,118000,118000,0
2012-11-08,114000,114000,114000,114000,114000,0
2012-11-09,114000,116000,113000,116000,116000,0
2012-11-12,120000,120000,115000,115000,115000,0
2012-11-13,117000,120000,114000,119000,119000,0
2012-11-14,115000,120000,111000,117000,117000,0
2012-11-15,116000,116000,109000,113000,113000,0
2012-11-16,111000,113000,111000,113000,113000,0
2012-11-19,115000,115000,102000,115000,115000,0
2012-11-20,115000,115000,115000,115000,115000,0
2012-11-21,112000,112000,100000,105000,105000,0
2012-11-23,104000,108000,103000,105000,105000,0
2012-11-26,102000,107000,100000,100000,100000,0
2012-11-27,100000,105000,100000,104000,104000,0
2012-11-28,101000,109000,101000,109000,109000,0
2012-11-29,107000,107000,103000,105000,105000,0
2012-11-30,103000,105000,102000,105000,105000,0
2012-12-03,103000,105000,100000,101000,101000,0
2012-12-04,100000,105000,100000,103000,103000,0
2012-12-05,103000,105000,101000,105000,105000,0
2012-12-06,102000,105000,100000,103000,103000,0
2012-12-07,102000,103000,102000,102000,102000,0
2012-12-10,101000,105000,101000,105000,105000,0
2012-12-11,103000,105000,103000,105000,105000,0
2012-12-12,103000,105000,102000,104000,104000,0
2012-12-13,103000,105000,100000,105000,105000,0
2012-12-14,103000,105000,100000,105000,105000,0
2012-12-17,104000,105000,100000,104000,104000,0
2012-12-18,103000,105000,101000,102000,102000,0
2012-12-19,105000,105000,100000,103000,103000,0
2012-12-20,105000,105000,100000,100000,100000,0
2012-12-21,104000,105000,100000,105000,105000,0
2012-12-24,105000,105000,100000,104000,104000,0
2012-12-26,103000,104000,100000,101000,101000,0
2012-12-27,101000,104000,100000,104000,104000,0
2012-12-28,101000,104000,100000,100000,100000,0
2012-12-31,100000,104000,98000,104000,104000,0
2013-01-02,104000,104000,101000,104000,104000,0
2013-01-03,102000,104000,100000,103000,103000,0
2013-01-04,104000,104000,102000,104000,104000,0
2013-01-07,101000,106000,101000,106000,106000,0
2013-01-08,104000,106000,104000,106000,106000,0
2013-01-09,102000,106000,102000,105000,105000,0
2013-01-10,102000,106000,102000,102000,102000,0
2013-01-11,106000,106000,105000,106000,106000,0
2013-01-14,106000,110000,105000,108000,108000,0
2013-01-15,107000,109000,106000,109000,109000,0
2013-01-16,110000,110000,106000,110000,110000,0
2013-01-17,110000,123000,110000,116000,116000,0
2013-01-18,114000,119000,114000,118000,118000,0
2013-01-22,125000,125000,116000,119000,119000,0
2013-01-23,118000,126000,115000,119000,119000,0
2013-01-24,120000,121000,115000,121000,121000,0
2013-01-25,121000,121000,121000,121000,121000,0
2013-01-28,122000,123000,121000,121000,121000,0
2013-01-29,121000,121000,115000,115000,115000,0
2013-01-30,115000,115000,110000,114000,114000,0
2013-01-31,112000,120000,112000,115000,115000,0
2013-02-01,114000,118000,114000,117000,117000,0
2013-02-04,115000,115000,115000,115000,115000,0
2013-02-05,116000,116000,110000,114000,114000,0
2013-02-06,111000,118000,111000,116000,116000,0
2013-02-07,109000,116000,109000,112000,112000,0
2013-02-08,115000,115000,109000,114000,114000,0
2013-02-11,110000,113000,109000,111000,111000,0
2013-02-12,113000,113000,111000,112000,112000,0
2013-02-13,110000,113000,110000,112000,112000,0
2013-02-14,109000,109000,101000,105000,105000,0
2013-02-15,107000,114000,107000,110000,110000,0
2013-02-19,114000,115000,108000,114000,114000,0
2013-02-20,111000,113000,109000,111000,111000,0
2013-02-21,114000,115000,110000,111000,111000,0
2013-02-22,115000,115000,109000,114000,114000,0
2013-02-25,110000,114000,110000,113000,113000,0
2013-02-26,112000,113000,108000,109000,109000,0
2013-02-27,110000,114000,109000,113000,113000,0
2013-02-28,113000,113000,113000,113000,113000,0
2013-03-01,113000,115000,113000,115000,115000,0
2013-03-04,115000,115000,109000,115000,115000,0
2013-03-05,113000,115000,113000,115000,115000,0
2013-03-06,112000,115000,111000,115000,115000,0
2013-03-07,115000,118000,115000,118000,118000,0
2013-03-08,118000,121000,118000,121000,121000,0
2013-03-11,122000,127000,118000,125000,125000,0
2013-03-12,127000,134000,125000,133000,133000,0
2013-03-13,133000,134000,130000,133000,133000,0
2013-03-14,131000,134000,130000,132000,132000,0
2013-03-15,137000,150000,135000,137000,137000,0
2013-03-18,146000,163000,146000,160000,160000,0
2013-03-19,188000,188000,146000,168000,168000,0
2013-03-20,156000,163000,153000,160000,160000,0
2013-03-21,170000,170000,159000,162000,162000,0
2013-03-22,154000,168000,154000,165000,165000,0
2013-03-25,166000,167000,160000,166000,166000,0
2013-03-26,168000,169000,162000,165000,165000,0
2013-03-27,163000,169000,155000,169000,169000,0
2013-03-28,161000,171000,161000,171000,171000,0
2013-04-01,168000,173000,164000,172000,172000,0
2013-04-02,173000,173000,169000,173000,173000,0
2013-04-03,203000,203000,169000,173000,173000,0
2013-04-04,171000,174000,157000,172000,172000,0
2013-04-05,170000,175000,166000,172000,172000,0
2013-04-08,175000,175000,168000,172000,172000,0
2013-04-09,174000,174000,167000,167000,167000,0
2013-04-10,169000,172000,169000,170000,170000,0
2013-04-11,174000,174000,170000,170000,170000,0
2013-04-12,171000,173000,169000,170000,170000,0
2013-04-15,170000,172000,170000,172000,172000,0
2013-04-16,173000,173000,173000,173000,173000,0
2013-04-17,172000,175000,170000,174000,174000,0
2013-04-18,172000,175000,172000,175000,175000,0
2013-04-19,175000,175000,173000,173000,173000,0
2013-04-22,175000,178000,171000,178000,178000,0
2013-04-23,180000,197000,178000,178000,178000,0
2013-04-24,181000,186000,181000,184000,184000,0
2013-04-25,184000,192000,179000,182000,182000,0
2013-04-26,190000,193000,185000,185000,185000,0
2013-04-29,194000,195000,183000,183000,183000,0
2013-04-30,185000,188000,185000,187000,187000,0
2013-05-01,187000,225000,187000,202000,202000,0
2013-05-02,202000,203000,198000,201000,201000,0
2013-05-03,203000,203000,197000,201000,201000,0
2013-05-06,201000,202000,197000,201000,201000,0
2013-05-07,200000,200000,196000,200000,200000,0
2013-05-08,203000,203000,176000,188000,188000,0
2013-05-09,197000,197000,179000,185000,185000,0
2013-05-10,187000,190000,167000,179000,179000,0
2013-05-13,175000,178000,162000,177000,177000,0
2013-05-14,174000,177000,154000,175000,175000,0
2013-05-15,171000,175000,170000,175000,175000,0
2013-05-16,175000,176000,168000,176000,176000,0
2013-05-17,171000,171000,160000,167000,167000,0
2013-05-20,165000,171000,162000,162000,162000,0
2013-05-21,170000,171000,164000,164000,164000,0
2013-05-22,171000,171000,162000,162000,162000,0
2013-05-23,165000,165000,155000,157000,157000,0
2013-05-24,160000,183000,154000,160000,160000,0
2013-05-28,160000,168000,150000,157000,157000,0
2013-05-29,155000,155000,149000,154000,154000,0
2013-05-30,150000,156000,135000,147000,147000,0
2013-05-31,148000,150000,145000,148000,148000,0
2013-06-03,150000,150000,147000,147000,147000,0
2013-06-04,147000,149000,140000,140000,140000,0
2013-06-05,144000,145000,138000,138000,138000,0
2013-06-06,137000,143000,136000,138000,138000,0
2013-06-07,139000,143000,139000,141000,141000,0
2013-06-10,142000,145000,138000,142000,142000,0
2013-06-11,141000,144000,141000,143000,143000,0
2013-06-12,145000,145000,141000,143000,143000,0
2013-06-13,143000,145000,135000,145000,145000,0
2013-06-14,142000,145000,138000,140000,140000,0
2013-06-17,142000,144000,137000,140000,140000,0
2013-06-18,144000,145000,142000,142000,142000,0
2013-06-19,141000,145000,139000,145000,145000,0
2013-06-20,145000,145000,135000,135000,135000,0
2013-06-21,144000,145000,133000,133000,133000,0
2013-06-24,139000,145000,132000,136000,136000,0
2013-06-25,138000,142000,138000,141000,141000,0
2013-06-26,145000,145000,141000,141000,141000,0
2013-06-27,142000,145000,138000,145000,145000,0
2013-06-28,140000,144000,134000,143000,143000,0
2013-07-01,143000,145000,142000,145000,145000,0
2013-07-02,143000,143000,133000,142000,142000,0
2013-07-03,140000,143000,135000,143000,143000,0
2013-07-05,140000,143000,132000,143000,143000,0
2013-07-08,141000,143000,139000,143000,143000,0
2013-07-09,142000,142000,133000,141000,141000,0
2013-07-10,140000,143000,139000,143000,143000,0
2013-07-11,142000,143000,141000,142000,142000,0
2013-07-12,140000,150000,138000,150000,150000,0
2013-07-15,143000,152000,138000,152000,152000,0
2013-07-16,152000,155000,141000,155000,155000,0
2013-07-17,150000,150000,142000,148000,148000,0
2013-07-18,144000,146000,142000,146000,146000,0
2013-07-19,144000,147000,141000,141000,141000,0
2013-07-22,141000,149000,124000,148000,148000,0
2013-07-23,144000,149000,143000,149000,149000,0
2013-07-24,147000,147000,143000,147000,147000,0
2013-07-25,147000,154000,146000,152000,152000,0
2013-07-26,155000,155000,149000,153000,153000,0
2013-07-29,150000,150000,147000,150000,150000,0
2013-07-30,148000,148000,148000,148000,148000,0
2013-07-31,146000,147000,145000,145000,145000,0
2013-08-01,144000,150000,144000,150000,150000,0
2013-08-02,149000,150000,144000,147000,147000,0
2013-08-05,146000,150000,146000,148000,148000,0
2013-08-06,147000,150000,144000,149000,149000,0
2013-08-07,150000,153000,145000,149000,149000,0
2013-08-08,155000,163000,153000,153000,153000,0
2013-08-09,154000,159000,152000,154000,154000,0
2013-08-12,155000,165000,154000,156000,156000,0
2013-08-13,156000,160000,150000,160000,160000,0
2013-08-14,165000,165000,159000,160000,160000,0
2013-08-15,160000,161000,158000,161000,161000,0
2013-08-16,161000,165000,158000,160000,160000,0
2013-08-19,160000,167000,160000,167000,167000,0
2013-08-20,167000,183000,167000,174000,174000,0
2013-08-21,170000,175000,167000,172000,172000,0
2013-08-22,172000,185000,170000,184000,184000,0
2013-08-23,185000,225000,179000,209000,209000,0
2013-08-26,224000,228000,204000,209000,209000,0
2013-08-27,210000,210000,195000,204000,204000,0
2013-08-28,204000,210000,201000,208000,208000,0
2013-08-29,208000,210000,184000,188000,188000,0
2013-08-30,190000,194000,185000,189000,189000,0
2013-09-03,192000,206000,189000,196000,196000,0
2013-09-04,194000,199000,187000,191000,191000,0
2013-09-05,192000,195000,189000,195000,195000,0
2013-09-06,195000,197000,192000,192000,192000,0
2013-09-09,190000,198000,190000,190000,190000,0
2013-09-10,192000,195000,190000,192000,192000,0
2013-09-11,192000,196000,190000,196000,196000,0
2013-09-12,196000,196000,191000,196000,196000,0
2013-09-13,194000,195000,189000,194000,194000,0
2013-09-16,196000,196000,189000,195000,195000,0
2013-09-17,195000,195000,190000,195000,195000,0
2013-09-18,190000,195000,185000,192000,192000,0
2013-09-19,195000,204000,193000,193000,193000,0
2013-09-20,195000,197000,183000,183000,183000,0
2013-09-23,195000,195000,184000,184000,184000,0
2013-09-24,184000,192000,184000,186000,186000,0
2013-09-25,186000,192000,183000,183000,183000,0
2013-09-26,186000,189000,185000,188000,188000,0
2013-09-27,191000,191000,180000,190000,190000,0
2013-09-30,191000,191000,182000,182000,182000,0
2013-10-01,182000,196000,182000,193000,193000,0
2013-10-02,195000,197000,192000,193000,193000,0
2013-10-03,193000,195000,186000,187000,187000,0
2013-10-04,188000,191000,185000,190000,190000,0
2013-10-07,189000,189000,184000,184000,184000,0
2013-10-08,183000,188000,183000,185000,185000,0
2013-10-09,187000,195000,187000,195000,195000,0
2013-10-10,196000,209000,195000,209000,209000,0
2013-10-11,209000,209000,194000,205000,205000,0
2013-10-14,201000,202000,196000,202000,202000,0
2013-10-15,198000,204000,193000,204000,204000,0
2013-10-16,201000,203000,196000,203000,203000,0
2013-10-17,200000,200000,196000,199000,199000,0
2013-10-18,198000,200000,195000,195000,195000,0
2013-10-21,197000,197000,191000,195000,195000,0
2013-10-22,195000,195000,192000,192000,192000,0
2013-10-23,194000,195000,186000,195000,195000,0
2013-10-24,192000,195000,189000,189000,189000,0
2013-10-25,194000,197000,188000,191000,191000,0
2013-10-28,191000,193000,185000,190000,190000,0
2013-10-29,190000,190000,185000,185000,185000,0
2013-10-30,196000,208000,188000,203000,203000,0
2013-10-31,199000,219000,196000,219000,219000,0
2013-11-01,225000,277000,225000,235000,235000,0
2013-11-04,233000,235000,220000,234000,234000,0
2013-11-05,234000,254000,222000,246000,246000,0
2013-11-06,246000,259000,240000,241000,241000,0
2013-11-07,240000,247000,230000,230000,230000,0
2013-11-08,235000,249000,233000,239000,239000,0
2013-11-11,246000,273000,245000,266000,266000,0
2013-11-12,275000,287000,257000,265000,265000,0
2013-11-13,265000,265000,252000,256000,256000,0
2013-11-14,262000,298000,257000,293000,293000,0
2013-11-15,295000,318000,290000,306000,306000,0
2013-11-18,314000,314000,290000,302000,302000,0
2013-11-19,299000,305000,285000,305000,305000,0
2013-11-20,309000,309000,298000,303000,303000,0
2013-11-21,301000,304000,290000,297000,297000,0
2013-11-22,295000,295000,276000,287000,287000,0
2013-11-25,284000,295000,284000,289000,289000,0
2013-11-26,294000,310000,293000,306000,306000,0
2013-11-27,306000,324000,303000,311000,311000,0
2013-11-29,311000,330000,311000,329000,329000,0
2013-12-02,339000,339000,320000,325000,325000,0
2013-12-03,324000,325000,310000,324000,324000,0
2013-12-04,324000,324000,310000,319000,319000,0
2013-12-05,318000,327000,315000,319000,319000,0
2013-12-06,319000,319000,310000,315000,315000,0
2013-12-09,313000,315000,293000,300000,300000,0
2013-12-10,295000,306000,281000,292000,292000,0
2013-12-11,290000,298000,277000,293000,293000,0
2013-12-12,292000,297000,275000,284000,284000,0
2013-12-13,282000,304000,282000,288000,288000,0
2013-12-16,280000,292000,271000,292000,292000,0
2013-12-17,295000,296000,285000,285000,285000,0
2013-12-18,290000,290000,283000,290000,290000,0
2013-12-19,286000,293000,281000,284000,284000,0
2013-12-20,295000,295000,275000,292000,292000,0
2013-12-23,296000,296000,289000,290000,290000,0
2013-12-24,293000,293000,286000,293000,293000,0
2013-12-26,291000,297000,286000,286000,286000,0
2013-12-27,290000,296000,287000,289000,289000,0
2013-12-30,289000,296000,289000,296000,296000,0
2013-12-31,294000,319000,291000,305000,305000,0
2014-01-02,311000,311000,294000,296000,296000,0
2014-01-03,293000,302000,293000,297000,297000,0
2014-01-06,305000,305000,295000,300000,300000,0
2014-01-07,301000,308000,297000,300000,300000,0
2014-01-08,305000,305000,294000,301000,301000,0
2014-01-09,302000,315000,299000,315000,315000,0
2014-01-10,320000,331000,318000,326000,326000,0
2014-01-13,332000,379000,331000,360000,360000,0
2014-01-14,368000,400000,365000,378000,378000,0
2014-01-15,388000,395000,360000,388000,388000,0
2014-01-16,385000,390000,373000,377000,377000,0
2014-01-17,390000,400000,380000,384000,384000,0
2014-01-21,394000,394000,353000,369000,369000,0
2014-01-22,370000,380000,370000,379000,379000,0
2014-01-23,384000,385000,365000,368000,368000,0
2014-01-24,370000,373000,365000,370000,370000,0
2014-01-27,372000,373000,331000,362000,362000,0
2014-01-28,388000,388000,359000,364000,364000,0
2014-01-29,365000,365000,347000,351000,351000,0
2014-01-30,346000,360000,341000,360000,360000,0
2014-01-31,351000,365000,351000,354000,354000,0
2014-02-03,349000,355000,336000,341000,341000,0
2014-02-04,342000,342000,306000,324000,324000,0
2014-02-05,321000,325000,311000,321000,321000,0
2014-02-06,318000,330000,311000,324000,324000,0
2014-02-07,327000,335000,323000,330000,330000,0
2014-02-10,333000,353000,331000,343000,343000,0
2014-02-11,346000,347000,328000,334000,334000,0
2014-02-12,338000,342000,334000,337000,337000,0
2014-02-13,339000,350000,335000,343000,343000,0
2014-02-14,341000,349000,333000,346000,346000,0
2014-02-18,346000,357000,339000,348000,348000,0
2014-02-19,346000,362000,345000,357000,357000,0
2014-02-20,360000,364000,352000,360000,360000,0
2014-02-21,360000,365000,357000,360000,360000,0
2014-02-24,362000,389000,357000,389000,389000,0
2014-02-25,390000,413000,381000,404000,404000,0
2014-02-26,406000,434000,404000,430000,430000,0
2014-02-27,434000,434000,415000,420000,420000,0
2014-02-28,440000,444000,398000,415000,415000,0
2014-03-03,406000,434000,376000,434000,434000,0
2014-03-04,430000,431000,407000,413000,413000,0
2014-03-05,407000,413000,390000,404000,404000,0
2014-03-06,410000,419000,405000,409000,409000,0
2014-03-07,412000,421000,399000,419000,419000,0
2014-03-10,435000,495000,435000,468000,468000,0
2014-03-11,477000,487000,462000,465000,465000,0
2014-03-12,469000,500000,449000,471000,471000,0
2014-03-13,472000,495000,463000,489000,489000,0
2014-03-14,492000,520000,480000,517000,517000,0
2014-03-17,521000,543000,505000,532000,532000,0
2014-03-18,538000,587000,526000,585000,585000,0
2014-03-19,596000,614000,565000,573000,573000,0
2014-03-20,566000,576000,553000,566000,566000,0
2014-03-21,569000,580000,535000,550000,550000,0
2014-03-24,551000,562000,499000,510000,510000,0
2014-03-25,511000,531000,510000,525000,525000,0
2014-03-26,526000,530000,495000,507000,507000,0
2014-03-27,501000,530000,495000,521000,521000,0
2014-03-28,517000,545000,503000,535000,535000,0
2014-03-31,540000,565000,535000,565000,565000,0
2014-04-01,570000,573000,540000,550000,550000,0
2014-04-02,560000,560000,536000,550000,550000,0
2014-04-03,552000,557000,537000,548000,548000,0
2014-04-04,550000,551000,536000,547000,547000,0
2014-04-07,542000,546000,480000,488000,488000,0
2014-04-08,482000,487000,459000,469000,469000,0
2014-04-09,467000,480000,445000,475000,475000,0
2014-04-10,477000,493000,462000,488000,488000,0
2014-04-11,485000,498000,468000,492000,492000,0
2014-04-14,487000,507000,450000,455000,455000,0
2014-04-15,452000,464000,384000,410000,410000,0
2014-04-16,405000,435000,404000,433000,433000,0
2014-04-17,430000,435000,410000,412000,412000,0
2014-04-21,430000,490000,405000,476000,476000,0
2014-04-22,480000,525000,480000,517000,517000,0
2014-04-23,516000,535000,504000,515000,515000,0
2014-04-24,520000,522000,506000,506000,506000,0
2014-04-25,507000,514000,486000,491000,491000,0
2014-04-28,496000,517000,488000,517000,517000,0
2014-04-29,517000,517000,493000,502000,502000,0
2014-04-30,497000,509000,497000,503000,503000,0
2014-05-01,498000,502000,465000,473000,473000,0
2014-05-02,471000,496000,471000,496000,496000,0
2014-05-05,495000,502000,488000,494000,494000,0
2014-05-06,493000,495000,465000,468000,468000,0
2014-05-07,473000,487000,461000,475000,475000,0
2014-05-08,474000,479000,463000,477000,477000,0
2014-05-09,480000,484000,471000,475000,475000,0
2014-05-12,475000,476000,454000,460000,460000,0
2014-05-13,454000,468000,425000,455000,455000,0
2014-05-14,451000,469000,451000,463000,463000,0
2014-05-15,467000,477000,465000,470000,470000,0
2014-05-16,466000,471000,462000,466000,466000,0
2014-05-19,463000,470000,446000,455000,455000,0
2014-05-20,454000,464000,446000,459000,459000,0
2014-05-21,461000,463000,445000,446000,446000,0
2014-05-22,450000,473000,445000,473000,473000,0
2014-05-23,474000,500000,468000,494000,494000,0
2014-05-27,496000,496000,480000,491000,491000,0
2014-05-28,493000,500000,481000,493000,493000,0
2014-05-29,497000,527000,490000,521000,521000,0
2014-05-30,525000,529000,515000,527000,527000,0
2014-06-02,529000,578000,525000,566000,566000,0
2014-06-03,566000,588000,558000,575000,575000,0
2014-06-04,577000,585000,567000,569000,569000,0
2014-06-05,570000,570000,541000,560000,560000,0
2014-06-06,547000,550000,526000,548000,548000,0
2014-06-09,550000,557000,542000,546000,546000,0
2014-06-10,559000,573000,545000,552000,552000,0
2014-06-11,550000,561000,549000,554000,554000,0
2014-06-12,552000,575000,550000,562000,562000,0
