Date,Open,High,Low,Close,AdjClose,Volume
2012-08-02,10.05,10.05,10.05,10.05,8.034699,0
2012-08-03,10.04,10.1,10.04,10.1,8.074668,1900
2012-08-06,10.1,10.1,10.1,10.1,8.114841,0
2012-08-07,10.27,10.29,10.27,10.29,8.267501,200
2012-08-08,10.29,10.29,10.29,10.29,8.267501,0
2012-08-09,10.29,10.29,10.29,10.29,8.267501,0
2012-08-10,10.29,10.29,10.29,10.29,8.267501,0
2012-08-13,9.91,9.91,9.91,9.91,7.962189,1000
2012-08-14,10,10.3,10,10.03,8.058601,800
2012-08-15,9.9,9.9,9.9,9.9,7.954155,1300
2012-08-16,9.9,9.9,9.9,9.9,7.954155,0
2012-08-17,9.9,9.9,9.9,9.9,7.954155,0
2012-08-20,9.9,9.9,9.9,9.9,7.954155,0
2012-08-21,9.9,9.9,9.9,9.9,7.954155,0
2012-08-22,9.9,9.9,9.9,9.9,7.954155,400
2012-08-23,9.9,9.9,9.9,9.9,7.954155,0
2012-08-24,9.9,9.9,9.9,9.9,7.954155,0
2012-08-27,10.03,10.35,9.96,10.09,8.10681,7100
2012-08-28,10,10,9.96,10,8.034499,8200
2012-08-29,9.96,10,9.95,9.96,8.002358,4700
2012-08-30,9.96,9.96,9.96,9.96,8.002358,0
2012-08-31,10.15,10.4,10.15,10.4,8.355879,800
2012-09-04,10.4,10.4,10.4,10.4,8.355879,0
2012-09-05,10.07,10.07,10.07,10.07,8.09074,300
2012-09-06,10.07,10.07,10.07,10.07,8.09074,0
2012-09-07,10.1,10.1,10.1,10.1,8.114841,700
2012-09-10,10.1,10.1,10.1,10.1,8.114841,200
2012-09-11,10.1,10.13,10.1,10.13,8.138947,700
2012-09-12,10.13,10.13,10.13,10.13,8.138947,0
2012-09-13,10.13,10.13,10.13,10.13,8.138947,0
2012-09-14,10.1,10.1,10.1,10.1,8.114841,300
2012-09-17,10.7,10.7,10.7,10.7,8.596913,500
2012-09-18,10.57,10.57,10.57,10.57,8.492463,100
2012-09-19,10.57,10.57,10.57,10.57,8.492463,0
2012-09-20,10.57,10.57,10.57,10.57,8.492463,0
2012-09-21,10.11,10.51,10.11,10.51,8.444258,300
2012-09-24,10.51,10.51,10.51,10.51,8.444258,0
2012-09-25,10.51,10.51,10.51,10.51,8.444258,0
2012-09-26,10.02,10.04,10,10,8.034499,4800
2012-09-27,10.09,10.15,10.05,10.15,8.155016,2600
2012-09-28,10.15,10.5,9.75,10.48,8.420155,5800
2012-10-01,10.48,10.48,10.48,10.48,8.420155,0
2012-10-02,10.48,10.48,10.48,10.48,8.420155,0
2012-10-03,10.48,10.48,10.47,10.47,8.412118,400
2012-10-04,10.24,10.65,10.24,10.65,8.55674,700
2012-10-05,10.5,10.5,10.5,10.5,8.436222,100
2012-10-08,10.5,10.5,10.5,10.5,8.436222,0
2012-10-09,10.5,10.5,10.3,10.3,8.275532,500
2012-10-10,10.49,10.49,9.99,9.99,8.026464,4400
2012-10-11,10.15,10.15,10.15,10.15,8.155016,200
2012-10-12,10.2,10.2,10.06,10.06,8.082705,400
2012-10-15,10.06,10.06,10.06,10.06,8.082705,0
2012-10-16,10.5,10.5,10.5,10.5,8.436222,400
2012-10-17,10.41,10.41,10.04,10.04,8.066637,600
2012-10-18,10.04,10.04,10.04,10.04,8.066637,0
2012-10-19,10.04,10.04,10.04,10.04,8.066637,0
2012-10-22,10.04,10.04,10.04,10.04,8.066637,0
2012-10-23,10.01,10.01,10.01,10.01,8.042533,200
2012-10-24,10.04,10.5,10.04,10.26,8.243399,1400
2012-10-25,10.35,10.36,10.35,10.35,8.315705,2000
2012-10-26,10.5,10.5,10.15,10.17,8.171089,1200
2012-10-31,10.18,10.5,10.18,10.2,8.195189,8900
2012-11-01,10.2,10.21,10.15,10.2,8.195189,12200
2012-11-02,10.2,10.2,10.2,10.2,8.195189,0
2012-11-05,10.03,10.03,10.03,10.03,8.098298,200
2012-11-06,10.18,10.2,10.18,10.2,8.235559,3000
2012-11-07,10.16,10.2,9.76,10.14,8.187116,3500
2012-11-08,10.09,10.2,10.09,10.2,8.235559,1600
2012-11-09,10.2,10.2,10.2,10.2,8.235559,0
2012-11-12,10.01,10.01,10.01,10.01,8.08215,400
2012-11-13,9.85,9.86,9.83,9.85,7.952967,4700
2012-11-14,10,10,10,10,8.074079,500
2012-11-15,10,10,10,10,8.074079,600
2012-11-16,9.75,10,9.75,9.76,7.8803,1600
2012-11-19,9.88,10,9.88,9.96,8.04178,1500
2012-11-20,9.96,9.98,9.96,9.98,8.05793,500
2012-11-21,9.98,9.98,9.98,9.98,8.05793,0
2012-11-23,9.77,9.82,9.75,9.8,7.912593,2400
2012-11-26,9.88,9.88,9.81,9.83,7.936818,6600
2012-11-27,10,10,9.84,9.84,7.94489,500
2012-11-28,10,10,10,10,8.074079,400
2012-11-29,10,10.25,9.77,9.95,8.033705,2500
2012-11-30,10.2,10.22,9.85,10.12,8.170965,2500
2012-12-03,10.12,10.12,10.12,10.12,8.170965,0
2012-12-04,10.04,10.04,10.03,10.03,8.098298,300
2012-12-05,10,10,10,10,8.074079,500
2012-12-06,9.92,10,9.92,10,8.074079,700
2012-12-07,9.81,9.83,9.81,9.83,7.936818,1500
2012-12-10,9.9,9.92,9.9,9.92,8.009486,600
2012-12-11,9.9,9.92,9.9,9.92,8.009486,600
2012-12-12,9.98,10,9.9,9.9,7.993339,8600
2012-12-13,9.78,9.78,9.78,9.78,7.896449,500
2012-12-14,9.76,9.99,9.76,9.91,8.00141,2000
2012-12-17,9.9,9.95,9.89,9.95,8.033705,5400
2012-12-18,9.77,10.4,9.77,10.25,8.27593,2400
2012-12-19,10.23,10.37,9.9,10.37,8.372818,4800
2012-12-20,10.07,10.5,10.07,10.5,8.518855,7200
2012-12-21,10.5,10.5,10.11,10.11,8.202442,400
2012-12-24,10.11,10.11,10.11,10.11,8.202442,0
2012-12-26,10.19,10.19,9.85,10,8.113195,4600
2012-12-27,10,10,10,10,8.113195,1500
2012-12-28,10.32,10.52,10.06,10.52,8.535082,7400
2012-12-31,10.61,11.19,10.61,11.19,9.078665,1700
2013-01-02,11.19,11.19,11.19,11.19,9.078665,0
2013-01-03,11.19,11.19,11.19,11.19,9.078665,0
2013-01-04,11.26,11.26,11.25,11.25,9.127347,400
2013-01-07,11.25,11.25,11.25,11.25,9.127347,0
2013-01-08,11.19,11.19,11.15,11.15,9.046214,300
2013-01-09,11.22,11.25,11.19,11.19,9.078665,7100
2013-01-10,11.19,11.19,11.19,11.19,9.078665,0
2013-01-11,11.19,11.19,11.19,11.19,9.078665,0
2013-01-14,11.19,11.19,11.19,11.19,9.078665,0
2013-01-15,11.12,11.17,11.09,11.17,9.062439,500
2013-01-16,11.22,11.22,10.15,10.5,8.518855,5100
2013-01-17,10.99,10.99,10.94,10.94,8.875834,1000
2013-01-18,11,11.28,11,11.28,9.151685,2000
2013-01-22,11.28,11.28,11.28,11.28,9.151685,0
2013-01-23,11.28,11.28,11.28,11.28,9.151685,0
2013-01-24,11.26,11.26,10.87,10.89,8.835273,800
2013-01-25,11.05,11.05,11.05,11.05,8.965079,100
2013-01-28,11.03,11.03,11.03,11.03,8.948853,100
2013-01-29,11.03,11.03,11.03,11.03,8.948853,100
2013-01-30,11.03,11.03,11.03,11.03,8.948853,0
2013-01-31,11.03,11.13,11.03,11.13,9.029988,300
2013-02-01,11.18,11.19,11.18,11.19,9.078665,600
2013-02-04,11.1,11.25,11.1,11.25,9.127347,800
2013-02-05,11.25,11.25,11.25,11.25,9.127347,0
2013-02-06,11,11.09,11,11.09,8.997537,600
2013-02-07,11.37,11.37,11.37,11.37,9.224703,100
2013-02-08,11.35,11.4,11.35,11.4,9.249043,200
2013-02-11,11.4,11.4,11.4,11.4,9.249043,0
2013-02-12,11.35,11.5,11.33,11.5,9.330172,1000
2013-02-13,11.56,11.6,11.25,11.6,9.411304,10600
2013-02-14,10.86,11.12,10.6,10.9,8.843381,13000
2013-02-15,10.9,11.09,10.9,11,8.924514,1000
2013-02-19,10.91,11.2,10.91,11.2,9.086777,3500
2013-02-20,11.2,11.2,11.2,11.2,9.086777,0
2013-02-21,11.2,11.2,11.2,11.2,9.086777,0
2013-02-22,11.2,11.2,11.2,11.2,9.086777,0
2013-02-25,11.45,11.45,11.03,11.03,8.948853,600
2013-02-26,11.02,11.24,11.02,11.1,9.005649,600
2013-02-27,11.11,11.11,11.11,11.11,9.013762,200
2013-02-28,11.1,11.14,11,11,8.924514,800
2013-03-01,11,11,11,11,8.924514,0
2013-03-04,11.01,11.25,11.01,11.25,9.127347,400
2013-03-05,11.25,11.25,11.21,11.24,9.119232,600
2013-03-06,11.23,11.23,11.23,11.23,9.111118,300
2013-03-07,11.23,11.23,11.23,11.23,9.111118,0
2013-03-08,11.13,11.13,11.13,11.13,9.029988,100
2013-03-11,11.13,11.13,11.13,11.13,9.029988,0
2013-03-12,11.13,11.13,11.13,11.13,9.029988,0
2013-03-13,11.18,11.18,11.18,11.18,9.070552,300
2013-03-14,11.18,11.18,11.18,11.18,9.070552,0
2013-03-15,11.18,11.18,11.18,11.18,9.070552,0
2013-03-18,11.24,11.25,11,11,8.924514,1300
2013-03-19,11,11,11,11,8.924514,0
2013-03-20,11.25,11.25,11.23,11.25,9.127347,700
2013-03-21,11.01,11.01,11.01,11.01,8.932627,1400
2013-03-22,11.11,11.11,11.05,11.05,8.965079,300
2013-03-25,11.25,11.25,11.23,11.24,9.119232,1900
2013-03-26,11,11.11,11,11.11,9.013762,600
2013-03-27,11.16,11.16,11.07,11.07,8.981308,700
2013-03-28,11.24,11.24,11.24,11.24,9.119232,300
2013-04-01,11.24,11.26,11.24,11.25,9.127347,900
2013-04-02,11,11.3,11,11.25,9.127347,12600
2013-04-03,11.3,11.3,11.06,11.06,8.973196,200
2013-04-04,11.06,11.06,11.06,11.06,8.973196,0
2013-04-05,11.06,11.12,11.05,11.12,9.021873,1700
2013-04-08,11.34,11.34,11.34,11.34,9.200365,200
2013-04-09,11.29,11.29,11.18,11.2,9.086777,3600
2013-04-10,11.23,11.23,11.23,11.23,9.111118,200
2013-04-11,11.23,11.23,11.23,11.23,9.111118,0
2013-04-12,11.23,11.23,11.23,11.23,9.111118,0
2013-04-15,11.23,11.23,11.23,11.23,9.111118,0
2013-04-16,11.23,11.23,11.23,11.23,9.111118,0
2013-04-17,11.23,11.23,11.23,11.23,9.111118,0
2013-04-18,11.23,11.23,11.23,11.23,9.111118,0
2013-04-19,11.23,11.23,11.23,11.23,9.111118,0
2013-04-22,11.16,11.21,11.16,11.21,9.094893,500
2013-04-23,11.1,11.1,11.07,11.07,8.981308,900
2013-04-24,11.05,11.05,11.05,11.05,8.965079,400
2013-04-25,11.05,11.05,10.86,10.97,8.900178,1800
2013-04-26,10.97,10.97,10.97,10.97,8.900178,0
2013-04-29,10.75,10.75,10.75,10.75,8.721685,100
2013-04-30,10.74,11.06,10.59,10.65,8.640553,4600
2013-05-01,10.4,10.75,10.35,10.75,8.721685,1300
2013-05-02,10.64,10.64,10,10.02,8.129424,3400
2013-05-03,10.12,10.47,10.12,10.14,8.226783,1100
2013-05-06,10.13,10.13,10,10,8.153399,800
2013-05-07,10.1,10.14,10.1,10.14,8.26755,500
2013-05-08,10.14,10.14,10.14,10.14,8.26755,0
2013-05-09,10.14,10.46,10.14,10.31,8.406155,1900
2013-05-10,10.35,10.65,9.96,10,8.153399,6000
2013-05-13,10,10.32,9.8,9.82,8.006638,3700
2013-05-14,9.85,10,9.85,9.99,8.145246,1200
2013-05-15,10,10.25,10,10.19,8.308316,1500
2013-05-16,10.19,10.19,10.19,10.19,8.308316,0
2013-05-17,10.19,10.19,10.19,10.19,8.308316,0
2013-05-20,10.22,10.22,10.22,10.22,8.332771,200
2013-05-21,10.25,10.27,10.22,10.27,8.373541,2500
2013-05-22,10.27,10.27,10.27,10.27,8.373541,0
2013-05-23,10.04,10.04,10.03,10.03,8.17786,400
2013-05-24,10.03,10.03,10.03,10.03,8.17786,0
2013-05-28,10.13,11.28,10.02,11.28,9.197035,3300
2013-05-29,11.06,11.06,11.06,11.06,9.017661,400
2013-05-30,10.86,10.86,10.86,10.86,8.85459,200
2013-05-31,10.86,10.92,10.86,10.92,8.903511,900
2013-06-03,10.35,10.86,10.35,10.86,8.85459,400
2013-06-04,10.85,10.85,10.85,10.85,8.84644,100
2013-06-05,10.81,10.91,10.81,10.91,8.895357,1800
2013-06-06,10.75,11.06,10.7,10.93,8.911666,8300
2013-06-07,10.96,10.96,10.8,10.93,8.911666,1900
2013-06-10,10.93,10.93,10.93,10.93,8.911666,0
2013-06-11,10.93,10.93,10.93,10.93,8.911666,0
2013-06-12,10.93,10.93,10.93,10.93,8.911666,0
2013-06-13,10.99,10.99,10.99,10.99,8.960587,800
2013-06-14,10.95,11,10.9,11,8.968739,4100
2013-06-17,11,11,11,11,8.968739,3200
2013-06-18,11,11,11,11,8.968739,0
2013-06-19,11,11,11,11,8.968739,0
2013-06-20,10.91,11,10.9,11,8.968739,1700
2013-06-21,11,11,10.96,11,8.968739,500
2013-06-24,11,11,11,11,8.968739,0
2013-06-25,10.7,10.7,10.7,10.7,8.724138,1000
2013-06-26,10.83,10.9,10.83,10.9,8.887204,600
2013-06-27,11,11.24,11,11.23,9.156268,800
2013-06-28,11.17,11.17,11.14,11.14,9.082886,400
2013-07-01,11.15,11.23,11.15,11.23,9.156268,1700
2013-07-02,11.23,11.23,10.8,11.18,9.1155,2400
2013-07-03,11.18,11.18,11.18,11.18,9.1155,0
2013-07-05,11.1,11.1,11.1,11.1,9.050275,2100
2013-07-08,11.14,11.28,11.14,11.2,9.131806,2300
2013-07-09,11.27,11.31,11.27,11.31,9.221495,1500
2013-07-10,11.34,11.39,11.3,11.39,9.286724,600
2013-07-11,11.46,11.46,11.3,11.38,9.27857,1100
2013-07-12,11.45,11.45,11.42,11.42,9.311185,700
2013-07-15,11.4,11.5,11.4,11.5,9.376407,4200
2013-07-16,11.64,11.65,11.64,11.65,9.498711,200
2013-07-17,11.54,11.54,11.54,11.54,9.409026,300
2013-07-18,11.52,11.7,11.52,11.7,9.539476,400
2013-07-19,11.7,11.7,11.7,11.7,9.539476,0
2013-07-22,11.46,11.63,11.46,11.6,9.457942,2000
2013-07-23,11.6,11.6,11.23,11.25,9.172577,2600
2013-07-24,11.3,11.5,11.3,11.35,9.254108,3700
2013-07-25,11.46,11.88,11.39,11.4,9.294876,5500
2013-07-26,11.5,11.5,11.3,11.4,9.294876,5300
2013-07-29,11.45,11.45,11.45,11.45,9.335644,100
2013-07-30,11.41,11.55,11.41,11.55,9.417179,2400
2013-07-31,11.55,11.57,11.4,11.57,9.433483,1300
2013-08-01,11.63,11.88,11.61,11.88,9.686237,8600
2013-08-02,11.84,11.94,11.84,11.94,9.735158,1000
2013-08-05,11.79,11.79,11.79,11.79,9.653284,100
2013-08-06,11.96,12.34,11.86,12.31,10.079042,5200
2013-08-07,12.62,12.7,12.26,12.7,10.398362,2800
2013-08-08,12.43,12.43,11.9,12.18,9.972601,14400
2013-08-09,12.11,12.11,12.11,12.11,9.915288,200
2013-08-12,12,12.15,11.8,11.8,9.66147,1300
2013-08-13,11.75,11.75,11.5,11.65,9.538656,8400
2013-08-14,11.75,11.8,11.65,11.65,9.538656,1900
2013-08-15,11.65,11.95,11.65,11.7,9.579591,6300
2013-08-16,11.7,11.7,11.7,11.7,9.579591,0
2013-08-19,11.7,11.7,11.55,11.55,9.456779,900
2013-08-20,11.63,12.04,11.55,11.7,9.579591,5600
2013-08-21,11.9,11.9,11.45,11.5,9.415836,10500
2013-08-22,11.53,11.9,11.53,11.9,9.743346,400
2013-08-23,11.79,11.91,11.71,11.91,9.751536,800
2013-08-26,12.04,12.17,12,12,9.825224,3200
2013-08-27,11.98,11.99,11.96,11.98,9.808847,700
2013-08-28,11.96,11.96,11.96,11.96,9.792473,100
2013-08-29,11.92,11.92,11.92,11.92,9.759722,100
2013-08-30,11.92,11.92,11.92,11.92,9.759722,0
2013-09-03,11.92,11.92,11.92,11.92,9.759722,0
2013-09-04,11.92,11.93,11.92,11.92,9.759722,800
2013-09-05,11.79,11.8,11.47,11.5,9.415836,7100
2013-09-06,11.6,11.74,11.6,11.74,9.612343,2200
2013-09-09,11.55,11.55,11.55,11.55,9.456779,100
2013-09-10,11.64,11.7,11.61,11.7,9.579591,2300
2013-09-11,11.66,11.7,11.66,11.7,9.579591,400
2013-09-12,11.68,11.89,11.62,11.7,9.579591,1000
2013-09-13,11.7,11.7,11.61,11.61,9.505903,600
2013-09-16,11.68,11.68,11.68,11.68,9.563217,100
2013-09-17,11.77,11.77,11.77,11.77,9.636908,300
2013-09-18,11.77,11.77,11.45,11.7,9.579591,12600
2013-09-19,11.75,11.79,11.54,11.73,9.604156,2100
2013-09-20,11.83,11.83,11.67,11.67,9.55503,1200
2013-09-23,11.79,11.79,11.45,11.5,9.415836,1700
2013-09-24,11.52,11.64,11.45,11.5,9.415836,12000
2013-09-25,11.5,11.5,11.5,11.5,9.415836,0
2013-09-26,11.5,11.5,11.5,11.5,9.415836,0
2013-09-27,11.5,11.5,11.5,11.5,9.415836,0
2013-09-30,11.68,11.71,11.45,11.45,9.374902,4400
2013-10-01,11.45,11.83,11.45,11.49,9.407652,18300
2013-10-02,11.55,11.55,11.55,11.55,9.456779,500
2013-10-03,11.55,11.55,11.55,11.55,9.456779,0
2013-10-04,11.55,11.55,11.55,11.55,9.456779,0
2013-10-07,11.65,11.65,11.53,11.53,9.440403,200
2013-10-08,11.75,11.75,11.5,11.5,9.415836,1400
2013-10-09,11.54,11.54,11.45,11.45,9.374902,700
2013-10-10,11.59,11.8,11.56,11.8,9.66147,4200
2013-10-11,11.71,11.72,11.38,11.46,9.383087,2600
2013-10-14,11.7,11.7,11.48,11.48,9.399461,1300
2013-10-15,11.55,11.61,11.55,11.55,9.456779,3800
2013-10-16,11.65,11.65,11.65,11.65,9.538656,100
2013-10-17,11.65,11.65,11.65,11.65,9.538656,0
2013-10-18,11.7,11.7,11.6,11.6,9.497714,600
2013-10-21,11.69,11.69,11.69,11.69,9.571404,200
2013-10-22,11.7,11.7,11.63,11.63,9.522279,600
2013-10-23,11.7,12.25,11.7,12.25,10.029916,11400
2013-10-24,12.03,12.17,12,12.15,9.948038,6100
2013-10-25,12.3,12.3,12,12.01,9.83341,4300
2013-10-28,12.05,12.08,12.01,12.01,9.83341,1700
2013-10-29,12.01,12.35,12,12,9.825224,9100
2013-10-30,12.02,12.02,12.02,12.02,9.841601,100
2013-10-31,12,12.23,11.98,12,9.825224,8200
2013-11-01,12,12.29,12,12,9.825224,6000
2013-11-04,12.05,12.05,12.01,12.01,9.874555,300
2013-11-05,12.05,12.1,12.05,12.1,9.948552,3800
2013-11-06,12.07,12.07,12.07,12.07,9.923886,100
2013-11-07,12.07,12.07,12.07,12.07,9.923886,0
2013-11-08,12.07,12.07,12.07,12.07,9.923886,0
2013-11-11,12.23,12.5,12.15,12.19,10.022551,5300
2013-11-12,12.25,12.5,12.12,12.12,9.964996,4800
2013-11-13,12.08,12.25,12.05,12.1,9.948552,400
2013-11-14,12.1,12.1,12.1,12.1,9.948552,0
2013-11-15,12.2,12.25,12.15,12.15,9.989661,4800
2013-11-18,12.2,12.32,12.2,12.3,10.112992,4800
2013-11-19,12.39,12.6,12.29,12.29,10.10477,3800
2013-11-20,12.36,12.44,12.14,12.15,9.989661,13300
2013-11-21,12.39,12.39,12.39,12.39,10.186987,100
2013-11-22,12.25,12.45,12.25,12.42,10.211653,3200
2013-11-25,12.44,12.69,12.43,12.69,10.433648,2400
2013-11-26,12.57,12.57,12.52,12.53,10.302097,2000
2013-11-27,12.45,12.58,12.1,12.1,9.948552,11200
2013-11-29,12.41,12.41,12.41,12.41,10.203432,600
2013-12-02,12.2,12.2,12.2,12.2,10.030772,100
2013-12-03,12.2,12.2,12.2,12.2,10.030772,0
2013-12-04,12.25,12.35,12.2,12.2,10.030772,13300
2013-12-05,12.42,12.43,12.42,12.43,10.219877,500
2013-12-06,12.35,12.56,12.35,12.55,10.318541,4700
2013-12-09,12.55,12.55,12.55,12.55,10.318541,0
2013-12-10,12.55,12.55,12.55,12.55,10.318541,0
2013-12-11,12.55,12.79,12.54,12.71,10.450092,6900
2013-12-12,12.7,12.75,12.68,12.75,10.482981,4100
2013-12-13,12.62,12.65,12.6,12.65,10.40076,2100
2013-12-16,12.65,13,12.65,12.89,10.598086,3300
2013-12-17,12.89,12.89,12.89,12.89,10.598086,0
2013-12-18,13,14,13,13.1,10.770747,4500
2013-12-19,13.1,14.5,13.1,14.15,11.63405,11400
2013-12-20,13.24,14.2,13.15,14.2,11.67516,5600
2013-12-23,14.23,14.45,13.55,13.9,11.428504,1200
2013-12-24,14.2,14.2,13.9,13.9,11.428504,500
2013-12-26,13.86,14.85,13.86,14,11.594133,5300
2013-12-27,14.21,14.36,14.2,14.29,11.834298,6900
2013-12-30,14.29,14.29,14.29,14.29,11.834298,0
2013-12-31,14.29,14.34,14.29,14.34,11.875705,600
