Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,11230.799805,11230.799805,10769.200195,10769.200195,10673.769531,171509
2012-02-22,2101,2101,2100,2100,2081.391113,317
2012-02-23,2080,2080,2080,2080,2061.568115,1
2012-02-24,10692.299805,11000,10615.400391,11000,10902.524414,163137
2012-02-27,2100,2100,2100,2100,2081.391113,0
2012-02-28,2100,2100,2100,2100,2081.391113,0
2012-02-29,2100,2100,2100,2100,2081.391113,135
2012-03-01,10692.299805,10769.200195,10615.400391,10692.299805,10597.549805,54600
2012-03-02,2100,2100,2100,2100,2081.391113,0
2012-03-05,2100,2100,2100,2100,2081.391113,170
2012-03-06,11769.200195,11923.099609,11538.5,11923.099609,11817.443359,793143
2012-03-07,2100,2100,2100,2100,2081.391113,10
2012-03-08,2100,2100,2100,2100,2081.391113,0
2012-03-09,2100,2100,2100,2100,2081.391113,0
2012-03-12,11538.5,11538.5,11230.799805,11230.799805,11131.27832,46696
2012-03-13,2100,2100,2100,2100,2081.391113,75
2012-03-14,2038,2038,2037,2037,2018.949097,234
2012-03-15,2037,2037,2037,2037,2018.949097,126
2012-03-16,2037,2037,2035,2037,2018.949097,63
2012-03-19,2037,2037,2037,2037,2018.949097,0
2012-03-20,2035,2050,2035,2050,2031.833862,345
2012-03-21,2050,2050,2050,2050,2031.833862,0
2012-03-22,2050,2050,2050,2050,2031.833862,0
2012-03-23,2050,2050,2050,2050,2031.833862,0
2012-03-26,2000,2000,2000,2000,1982.276855,10
2012-03-27,2000,2000,2000,2000,1982.276855,20
2012-03-28,11923.099609,12000,11769.200195,12000,11893.662109,171106
2012-03-29,2000,2000,2000,2000,1982.276855,25
2012-03-30,11769.200195,11769.200195,11230.799805,11461.5,11359.933594,167453
2012-04-02,2049,2060,2049,2060,2041.744995,150
2012-04-03,2000,2000,2000,2000,1982.276855,43
2012-04-04,2030,2030,2030,2030,2012.01123,126
2012-04-05,11615.400391,11615.400391,11230.799805,11615.400391,11512.47168,61048
2012-04-09,2000,2000,2000,2000,1982.276855,43
2012-04-10,12692.299805,12923.099609,12461.5,12923.099609,12808.583984,397046
2012-04-11,2000,2000,2000,2000,1982.276855,0
2012-04-12,13461.5,13461.5,13076.900391,13230.799805,13113.554688,238836
2012-04-13,2000,2000,2000,2000,1982.276855,0
2012-04-16,2000,2000,2000,2000,1982.276855,0
2012-04-17,2000,2000,1999,2000,1982.276855,53
2012-04-18,2030,2050,2030,2050,2031.833862,375
2012-04-19,2020,2020,1950,2017.400024,1999.522827,475
2012-04-20,2050,2050,2050,2050,2031.833862,350
2012-04-23,1950,1950,1950,1950,1932.720093,31
2012-04-24,15461.5,16230.799805,15153.799805,16230.799805,16086.970703,425022
2012-04-25,2050,2050,2050,2050,2031.833862,0
2012-04-26,2050,2050,2050,2050,2031.833862,0
2012-04-27,16153.799805,16153.799805,15615.400391,16000,15858.214844,440726
2012-04-30,2050,2050,2050,2050,2031.833862,0
2012-05-01,2050,2050,2050,2050,2031.833862,0
2012-05-02,2050,2050,2050,2050,2031.833862,0
2012-05-03,16153.799805,16692.300781,15923.099609,16692.300781,16544.382813,808626
2012-05-04,2050,2050,2050,2050,2031.833862,0
2012-05-07,2050,2050,2050,2050,2031.833862,0
2012-05-08,1892,1892,1892,1892,1875.234131,12
2012-05-09,1950,1950,1950,1950,1932.720093,416
2012-05-10,2050,2050,2050,2050,2031.833862,0
2012-05-11,14461.5,15153.799805,14000,14769.200195,14638.324219,1236482
2012-05-14,2050,2050,2050,2050,2031.833862,0
2012-05-15,1950,1950,1950,1950,1932.720093,50
2012-05-16,13461.5,14076.900391,13076.900391,13846.200195,13723.501953,950924
2012-05-17,13846.200195,14307.700195,13461.5,13461.5,13342.211914,446498
2012-05-18,2050,2050,2050,2050,2031.833862,0
2012-05-21,2000,2000,2000,2000,1982.276855,78
2012-05-22,13846.200195,14230.799805,13538.5,13846.200195,13723.501953,761878
2012-05-23,2050,2050,2050,2050,2031.833862,0
2012-05-24,13153.799805,13461.5,12692.299805,12923.099609,12808.583984,564486
2012-05-25,2000,2000,2000,2000,1982.276855,15
2012-05-29,2000,2000,2000,2000,1982.276855,290
2012-05-30,15000,15384.599609,15000,15153.799805,15019.514648,1892592
2012-05-31,2000,2000,2000,2000,1982.276855,17
2012-06-01,2050,2050,2050,2050,2031.833862,0
2012-06-04,1960,2000,1960,2000,1982.276855,284
2012-06-05,1951,1951,1950,1950,1932.720093,70
2012-06-06,13538.5,14153.799805,13538.5,14076.900391,13952.15918,236847
2012-06-07,1950,1950,1950,1950,1932.720093,50
2012-06-08,1950,1950,1950,1950,1932.720093,160
2012-06-11,1900,1900,1900,1900,1883.163208,2
2012-06-12,14153.799805,14384.599609,14076.900391,14076.900391,13952.15918,351299
2012-06-13,1900,1900,1900,1900,1883.163208,0
2012-06-14,1901,1901,1900,1900,1883.163208,36
2012-06-15,14461.5,14538.5,14153.799805,14307.700195,14180.913086,495859
2012-06-18,14384.599609,14538.5,14230.799805,14307.700195,14180.913086,564369
2012-06-19,1950,1961,1950,1960,1942.63147,1208
2012-06-20,2050,2050,2050,2050,2031.833862,0
2012-06-21,14000,14076.900391,13615.400391,13615.400391,13494.748047,465296
2012-06-22,2050,2050,2050,2050,2031.833862,0
2012-06-25,13230.799805,13461.5,12769.200195,12769.200195,12656.046875,601601
2012-06-26,2050,2050,2050,2050,2031.833862,0
2012-06-27,2050,2050,2050,2050,2031.833862,0
2012-06-28,2050,2050,2050,2050,2031.833862,0
2012-06-29,2050,2050,2050,2050,2031.833862,0
2012-07-02,1900,1900,1900,1900,1883.163208,20
2012-07-03,2050,2050,2050,2050,2031.833862,0
2012-07-05,2050,2050,2050,2050,2031.833862,0
2012-07-06,12384.599609,12692.299805,12307.700195,12461.5,12351.071289,231088
2012-07-09,1800,1800,1800,1800,1784.049438,140
2012-07-10,1800,1800,1800,1800,1784.049438,405
2012-07-11,2050,2050,2050,2050,2031.833862,0
2012-07-12,12384.599609,12923.099609,12307.700195,12923.099609,12808.583984,655343
2012-07-13,12923.099609,13538.5,12923.099609,13384.599609,13265.991211,550
2012-07-16,2050,2050,2050,2050,2031.833862,0
2012-07-17,2050,2050,2050,2050,2031.833862,0
2012-07-18,1800,1800,1800,1800,1784.049438,217
2012-07-19,13076.900391,13846.200195,13076.900391,13769.200195,13647.18457,613600
2012-07-20,14000,14153.799805,13692.299805,13692.299805,13570.966797,1203917
2012-07-23,2050,2050,2050,2050,2031.833862,0
2012-07-24,2050,2050,2050,2050,2031.833862,0
2012-07-25,12769.200195,13076.900391,12769.200195,12923.099609,12808.583984,317252
2012-07-26,1750,1750,1750,1750,1734.492432,43
2012-07-27,1710,1710,1710,1710,1694.846802,5
2012-07-30,1710,1730,1710,1730,1714.669678,677
2012-07-31,12769.200195,12846.200195,12615.400391,12769.200195,12656.046875,109889
2012-08-01,2050,2050,2050,2050,2031.833862,0
2012-08-02,12692.299805,12846.200195,12615.400391,12692.299805,12579.827148,102739
2012-08-03,1750,1750,1750,1750,1734.492432,18
2012-08-06,2050,2050,2050,2050,2031.833862,0
2012-08-07,2050,2050,2050,2050,2031.833862,0
2012-08-08,12769.200195,12846.200195,12692.299805,12769.200195,12656.046875,55250
2012-08-09,12769.200195,13000,12769.200195,12846.200195,12732.363281,75582
2012-08-10,1750,1750,1750,1750,1734.492432,105
2012-08-13,2050,2050,2050,2050,2031.833862,0
2012-08-14,1701,1701,1701,1701,1685.926514,4
2012-08-15,1750,1851,1750,1851,1834.59729,399
2012-08-16,2050,2050,2050,2050,2031.833862,0
2012-08-17,2050,2050,2050,2050,2031.833862,0
2012-08-20,12538.5,12692.299805,12538.5,12692.299805,12579.827148,243139
2012-08-21,2050,2050,2050,2050,2031.833862,0
2012-08-22,11538.5,12076.900391,11538.5,11538.5,11436.250977,753597
2012-08-23,1850,1850,1850,1850,1833.606201,12
2012-08-24,2050,2050,2050,2050,2031.833862,0
2012-08-27,11384.599609,11384.599609,10923.099609,10923.099609,10826.307617,244543
2012-08-28,2050,2050,2050,2050,2031.833862,0
2012-08-29,1850,1850,1850,1850,1833.606201,555
2012-08-30,2050,2050,2050,2050,2031.833862,0
2012-08-31,2050,2050,2050,2050,2031.833862,0
2012-09-04,1850,1850,1848,1849,1832.615112,1290
2012-09-05,1800,1800,1800,1800,1784.049438,96
2012-09-06,2050,2050,2050,2050,2031.833862,0
2012-09-07,13384.599609,13461.5,13307.700195,13384.599609,13265.991211,1036958
2012-09-10,1710,1710,1710,1710,1694.846802,12
2012-09-11,1750,1750,1750,1750,1734.492432,200
2012-09-12,13923.099609,14000,13538.5,13538.5,13418.529297,619528
2012-09-13,1712,1712,1712,1712,1696.828979,50
2012-09-14,2050,2050,2050,2050,2031.833862,0
2012-09-17,2050,2050,2050,2050,2031.833862,0
2012-09-18,13153.799805,13153.799805,12615.400391,12615.400391,12503.609375,639015
2012-09-19,1713,1713,1712,1712,1696.828979,99
2012-09-20,12692.299805,13153.799805,12230.799805,13153.799805,13037.237305,532987
2012-09-21,1712,1712,1708,1708,1692.864624,700
2012-09-24,1680,1680,1680,1680,1665.112793,130
2012-09-25,13230.799805,13307.700195,13000,13076.900391,12961.019531,253032
2012-09-26,13076.900391,13230.799805,12846.200195,12923.099609,12808.583984,137202
2012-09-27,2050,2050,2050,2050,2031.833862,0
2012-09-28,1680,1680,1680,1680,1665.112793,20
2012-10-01,1630,1630,1630,2050,2031.833862,500
2012-10-02,12769.200195,13076.900391,12615.400391,13076.900391,12961.019531,144248
2012-10-03,1600,1600,1600,1600,1585.821655,37
2012-10-04,13000,13000,12769.200195,12769.200195,12656.046875,78247
2012-10-05,12769.200195,13153.799805,12769.200195,13153.799805,13037.237305,691990
2012-10-08,13230.799805,13307.700195,13076.900391,13153.799805,13037.237305,439595
2012-10-09,13153.799805,13230.799805,13000,13076.900391,12961.019531,122538
2012-10-10,1520,1520,1520,1520,1506.53064,40
2012-10-11,1520,1520,1520,1520,1506.53064,0
2012-10-12,1520,1520,1520,1520,1506.53064,0
2012-10-15,1520,1520,1520,1520,1506.53064,0
2012-10-16,13000,13538.5,13000,13461.5,13342.211914,599495
2012-10-17,1510,1510,1510,1510,1496.619019,39
2012-10-18,13230.799805,13538.5,13230.799805,13307.700195,13189.774414,354224
2012-10-19,1278,1278,1278,1278,1266.675049,40
2012-10-22,1240,1240,1164,1164,1153.685303,104
