Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-02-22,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-02-23,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-02-24,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-02-27,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-02-28,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-02-29,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-03-01,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-03-02,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-03-05,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-03-06,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-03-07,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-03-08,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-03-09,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-03-12,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-03-13,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-03-14,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-03-15,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-03-16,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-03-19,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-03-20,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-03-21,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-03-22,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-03-23,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-03-26,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-03-27,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-03-28,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-03-29,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-03-30,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-04-02,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-04-03,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-04-04,29.0103,29.0103,29.0103,29.0103,29.0103,0
2012-04-05,29.0103,29.0103,29.0103,29.0103,29.0103,0
