Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,3.11,3.28,3.11,3.28,3.143246,1700
2012-02-22,3.18,3.18,3.18,3.18,3.047415,100
2012-02-23,3.25,3.28,3.25,3.28,3.143246,5400
2012-02-24,3.35,3.45,3.26,3.41,3.267826,8500
2012-02-27,3.45,3.45,3.45,3.45,3.306158,2100
2012-02-28,3.59,3.59,3.59,3.59,3.440321,100
2012-02-29,3.67,3.67,3.45,3.53,3.382823,5100
2012-03-01,3.5,3.5,3.5,3.5,3.354073,2100
2012-03-02,3.55,3.56,3.55,3.56,3.411571,800
2012-03-05,3.55,3.69,3.49,3.69,3.536151,3700
2012-03-06,3.64,3.69,3.55,3.69,3.536151,10200
2012-03-07,3.78,3.78,3.4,3.64,3.488236,1500
2012-03-08,3.64,3.64,3.64,3.64,3.488236,0
2012-03-09,3.67,3.78,3.67,3.68,3.526569,400
2012-03-12,3.74,3.8,3.45,3.63,3.478653,3800
2012-03-13,3.7,3.76,3.67,3.67,3.516985,800
2012-03-14,3.36,3.54,3.36,3.45,3.306158,3000
2012-03-15,3.53,3.7,3.53,3.7,3.545734,1500
2012-03-16,3.69,3.69,3.49,3.56,3.411571,4700
2012-03-19,3.68,3.7,3.5,3.5,3.354073,3300
2012-03-20,3.9,3.9,3.75,3.75,3.59365,3100
2012-03-21,3.74,3.89,3.7,3.89,3.727813,1300
2012-03-22,3.89,3.89,3.72,3.72,3.5649,300
2012-03-23,3.74,3.74,3.74,3.74,3.584067,200
2012-03-26,3.79,3.95,3.79,3.87,3.708647,6900
2012-03-27,3.87,3.87,3.87,3.87,3.708647,0
2012-03-28,3.98,3.98,3.76,3.76,3.603233,200
2012-03-29,3.97,3.97,3.95,3.95,3.785311,300
2012-03-30,3.79,3.99,3.77,3.98,3.81406,4900
2012-04-02,3.79,3.81,3.79,3.81,3.651149,2800
2012-04-03,3.91,3.91,3.91,3.91,3.746979,200
2012-04-04,3.91,3.91,3.91,3.91,3.746979,0
2012-04-05,3.91,3.91,3.91,3.91,3.746979,0
2012-04-09,3.82,3.82,3.77,3.77,3.612816,2700
2012-04-10,3.77,3.77,3.51,3.6,3.449904,3800
2012-04-11,3.6,3.66,3.6,3.66,3.507402,2000
2012-04-12,3.73,3.73,3.73,3.73,3.574484,200
2012-04-13,3.75,3.75,3.75,3.75,3.59365,1100
2012-04-16,3.75,3.75,3.75,3.75,3.59365,0
2012-04-17,3.76,3.76,3.5,3.5,3.354073,5700
2012-04-18,3.51,3.51,3.5,3.5,3.354073,700
2012-04-19,3.53,3.53,3.31,3.31,3.171995,4100
2012-04-20,3.62,3.62,3.38,3.59,3.440321,500
2012-04-23,3.36,3.53,3.36,3.53,3.382823,2000
2012-04-24,3.64,3.64,3.64,3.64,3.488236,100
2012-04-25,3.53,3.75,3.5,3.75,3.59365,6400
2012-04-26,3.7,3.7,3.42,3.42,3.277408,4500
2012-04-27,3.77,3.77,3.77,3.77,3.612816,100
2012-04-30,3.77,3.77,3.77,3.77,3.612816,0
2012-05-01,3.72,3.72,3.32,3.4,3.258243,3500
2012-05-02,3.36,3.5,3.2,3.2,3.066581,4800
2012-05-03,3.2,3.25,3.11,3.25,3.114497,4400
2012-05-04,3.17,3.17,3.05,3.06,2.932419,800
2012-05-07,3.06,3.06,3.06,3.06,2.932419,0
2012-05-08,3.08,3.1,3.06,3.06,2.932419,1400
2012-05-09,3.06,3.06,3.06,3.06,2.932419,0
2012-05-10,3.52,3.52,3.52,3.52,3.37324,100
2012-05-11,3.48,3.48,3.48,3.48,3.334907,100
2012-05-14,3.08,3.49,3.08,3.49,3.34449,700
2012-05-15,3.49,3.49,3.49,3.49,3.34449,0
2012-05-16,3.49,3.52,3.12,3.21,3.076164,7700
2012-05-17,3.48,3.48,3.35,3.35,3.210327,300
2012-05-18,3.11,3.49,3.11,3.39,3.24866,600
2012-05-21,3.56,3.56,3.55,3.55,3.401989,300
2012-05-22,3.51,3.51,3.15,3.4,3.258243,7700
2012-05-23,3.33,3.33,3.15,3.16,3.028249,2200
2012-05-24,3.12,3.16,2.89,2.89,2.769506,7700
2012-05-25,2.89,2.91,2.69,2.69,2.577845,8600
2012-05-29,3.17,3.17,2.54,2.59,2.482014,6300
2012-05-30,2.57,2.57,2.01,2.19,2.098692,29100
2012-05-31,2.25,3.25,2.25,3.21,3.076164,35400
2012-06-01,3.1,3.1,3.02,3.03,2.903669,1000
2012-06-04,3.01,3.08,3.01,3.01,2.884503,1000
2012-06-05,3.02,3.18,3.02,3.18,3.047415,1000
2012-06-06,3.19,3.2,3.18,3.2,3.066581,5100
2012-06-07,3.2,3.2,3.2,3.2,3.066581,0
2012-06-08,2.92,3,2.38,3,2.87492,4700
2012-06-11,2.86,2.86,2.75,2.83,2.712008,1800
2012-06-12,2.83,2.83,2.83,2.83,2.712008,0
2012-06-13,3.36,3.36,3.25,3.3,3.162412,2900
2012-06-14,3.29,3.29,3.03,3.29,3.152829,800
2012-06-15,3.29,3.29,3.29,3.29,3.152829,300
2012-06-18,3.28,3.28,3.28,3.28,3.143246,200
2012-06-19,2.8,3,2.8,3,2.87492,1000
2012-06-20,3.1,3.1,3.1,3.1,2.97075,200
2012-06-21,3.1,3.1,3.1,3.1,2.97075,0
2012-06-22,3.14,3.14,2.98,2.98,2.855754,1600
2012-06-25,2.99,2.99,2.95,2.95,2.827004,1200
2012-06-26,2.99,3.02,2.99,3.02,2.894086,200
2012-06-27,3.1,3.11,3,3.02,2.894086,2600
2012-06-28,3.01,3.1,3,3.1,2.97075,10000
2012-06-29,3,3.12,3,3.12,2.989917,300
2012-07-02,3.14,3.14,2.86,3.12,2.989917,300
2012-07-03,3.24,3.25,3.21,3.25,3.114497,9800
2012-07-05,3.27,3.27,2.8,3.06,2.932419,600
2012-07-06,3,3.06,3,3.02,2.894086,2200
2012-07-09,3.02,3.02,3.02,3.02,2.894086,0
2012-07-10,3.25,3.29,3.18,3.29,3.152829,1500
2012-07-11,3.08,3.08,3,3,2.87492,500
2012-07-12,3,3.02,2.3,2.3,2.204105,10800
2012-07-13,2.92,3.28,2.61,2.82,2.702425,12800
2012-07-16,3.05,3.05,2.85,2.99,2.865337,5200
2012-07-17,3.03,3.27,2.78,3.1,2.97075,7300
2012-07-18,2.85,2.85,2.62,2.65,2.539513,3100
2012-07-19,2.76,2.76,2.6,2.6,2.491597,1800
2012-07-20,2.6,2.85,2.56,2.56,2.453265,400
2012-07-23,2.57,2.57,2.5,2.5,2.395767,4200
2012-07-24,2.5,2.75,2.49,2.74,2.62576,18000
2012-07-25,2.65,2.72,2.65,2.65,2.539513,1200
2012-07-26,2.62,2.75,2.62,2.75,2.635343,1300
2012-07-27,2.83,2.97,2.61,2.8,2.683259,3300
2012-07-30,2.69,2.69,2.69,2.69,2.577845,200
2012-07-31,2.69,2.69,2.69,2.69,2.577845,0
2012-08-01,2.6,2.8,2.6,2.7,2.587428,1500
