Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,4.05,4.1,4.03,4.04,3.268727,600
2012-02-22,3.96,4.1,3.85,4.1,3.317273,2000
2012-02-23,3.96,3.98,3.96,3.98,3.220182,400
2012-02-24,4.03,4.03,3.87,3.95,3.195909,500
2012-02-27,3.95,3.95,3.63,3.8,3.074545,5300
2012-02-28,3.61,3.74,3.6,3.74,3.026,900
2012-02-29,3.66,3.75,3.45,3.48,2.815636,1600
2012-03-01,3.36,3.39,3.17,3.24,2.621454,3400
2012-03-02,3.23,3.23,3.05,3.22,2.605273,2300
2012-03-05,3.1,3.39,3.04,3.39,2.742818,2600
2012-03-06,3.2,3.4,3.2,3.4,2.750909,600
2012-03-07,3.4,3.4,3.4,3.4,2.750909,0
2012-03-08,3.43,3.43,2.83,2.84,2.297818,9000
2012-03-09,3,3.07,2.8,2.98,2.411091,8000
2012-03-12,2.98,3.02,2.57,2.79,2.257364,9700
2012-03-13,2.87,2.87,2.87,2.87,2.322091,300
2012-03-14,2.77,3.14,2.7,2.9,2.346364,3400
2012-03-15,3.17,4.95,3.17,4.16,3.365818,81600
2012-03-16,4.7,4.7,3.4,4.08,3.301091,18200
2012-03-19,4.02,4.4,4.01,4.01,3.244455,5700
2012-03-20,4.02,4.3,3.66,4.15,3.357727,18800
2012-03-21,4.15,4.35,4.15,4.24,3.430545,20500
2012-03-22,4.2,4.28,4.15,4.28,3.462909,2700
2012-03-23,4.4,4.48,4.36,4.36,3.527637,1500
2012-03-26,4.36,4.5,4.18,4.45,3.600454,700
2012-03-27,4.32,4.5,4.05,4.5,3.640909,7900
2012-03-28,4.51,4.51,4.2,4.44,3.592364,7700
2012-03-29,4,4.47,4,4.47,3.616636,5900
2012-03-30,4.29,4.29,4.1,4.1,3.317273,1700
2012-04-02,4.12,4.12,3.9,3.91,3.163546,1000
2012-04-03,3.93,3.93,3.75,3.75,3.034091,400
2012-04-04,4.02,4.04,3.78,4,3.236364,4500
2012-04-05,3.94,4.3,3.94,4.25,3.438636,700
2012-04-09,4,4,4,4,3.236364,100
2012-04-10,4.3,4.3,4,4,3.236364,300
2012-04-11,4.16,4.87,4.16,4.35,3.519545,25300
2012-04-12,4.59,4.59,4.3,4.39,3.551909,7700
2012-04-13,4.5,4.88,4.38,4.65,3.762273,27700
2012-04-16,4.66,5.17,4.62,4.77,3.859364,14700
2012-04-17,4.74,4.75,4.63,4.69,3.794636,1400
2012-04-18,4.9,4.9,4.71,4.71,3.810818,1100
2012-04-19,4.62,4.74,4.62,4.74,3.835091,200
2012-04-20,4.56,4.76,4.5,4.5,3.640909,1100
2012-04-23,4.5,4.5,4.15,4.15,3.357727,1300
2012-04-24,4.21,4.3,4.13,4.3,3.479091,8200
2012-04-25,4.3,4.3,4.3,4.3,3.479091,300
2012-04-26,4.3,4.3,4.13,4.26,3.446728,1800
2012-04-27,4.26,4.26,4.26,4.26,3.446728,0
2012-04-30,4.26,5.05,4.26,4.4,3.56,53000
2012-05-01,4.14,4.5,4,4.1,3.317273,7100
2012-05-02,4.09,4.33,4,4.16,3.365818,5400
2012-05-03,4.14,4.35,4.14,4.33,3.503364,900
2012-05-04,4.13,4.38,3.93,4.36,3.527637,3500
2012-05-07,4.36,4.36,4.36,4.36,3.527637,0
2012-05-08,4.16,4.38,3.89,4.35,3.519545,1300
2012-05-09,4.35,4.35,4.35,4.35,3.519545,0
2012-05-10,4.05,4.38,4.05,4.27,3.454818,1000
2012-05-11,4.07,4.38,4.07,4.26,3.446728,500
2012-05-14,4.26,4.26,4.26,4.26,3.446728,0
2012-05-15,3.93,3.97,3.89,3.97,3.212091,600
2012-05-16,4.23,4.25,3.88,4.18,3.382,11000
2012-05-17,4.18,4.18,4.18,4.18,3.382,0
2012-05-18,4.15,4.15,3.79,4.11,3.325364,5700
2012-05-21,3.8,4.1,3.65,4.1,3.317273,4900
2012-05-22,3.9,4.15,3.7,4.15,3.357727,1100
2012-05-23,4.01,4.14,3.67,4.04,3.268727,800
2012-05-24,4.1,4.1,4.1,4.1,3.317273,200
2012-05-25,4.1,4.1,4.1,4.1,3.317273,0
2012-05-29,3.84,4.1,3.84,4.1,3.317273,200
2012-05-30,4.1,4.1,4.1,4.1,3.317273,0
2012-05-31,3.84,4.09,3.75,4.07,3.293,2800
2012-06-01,4.1,4.1,4.06,4.06,3.284909,200
2012-06-04,4.06,4.06,4.06,4.06,3.284909,0
2012-06-05,3.73,4,3.62,3.95,3.195909,3500
2012-06-06,4,4,3.84,4,3.236364,1200
2012-06-07,3.76,4,3.75,4,3.236364,500
2012-06-08,3.78,3.97,3.78,3.97,3.212091,400
2012-06-11,3.97,3.97,3.97,3.97,3.212091,0
2012-06-12,3.75,3.95,3.75,3.95,3.195909,1300
2012-06-13,3.95,3.95,3.95,3.95,3.195909,0
2012-06-14,3.84,3.95,3.84,3.95,3.195909,800
2012-06-15,3.95,3.95,3.95,3.95,3.195909,0
2012-06-18,3.95,3.95,3.95,3.95,3.195909,0
2012-06-19,3.95,3.95,3.95,3.95,3.195909,0
2012-06-20,3.83,3.95,3.83,3.95,3.195909,1700
2012-06-21,3.95,3.95,3.84,3.95,3.195909,400
2012-06-22,3.84,3.95,3.84,3.95,3.195909,600
2012-06-25,3.84,3.95,3.7,3.95,3.195909,1900
2012-06-26,3.93,4.1,3.73,3.89,3.147364,2000
2012-06-27,3.98,3.98,3.72,3.89,3.147364,3300
2012-06-28,3.74,4,3.7,3.95,3.195909,1200
2012-06-29,3.79,3.98,3.79,3.98,3.220182,500
2012-07-02,4.1,4.1,3.77,4.03,3.260637,400
2012-07-03,3.97,3.97,3.97,3.97,3.212091,100
2012-07-05,3.97,3.97,3.97,3.97,3.212091,0
2012-07-06,3.97,3.97,3.97,3.97,3.212091,0
2012-07-09,3.97,3.97,3.97,3.97,3.212091,0
2012-07-10,3.97,3.97,3.97,3.97,3.212091,0
2012-07-11,3.78,4.1,3.78,3.98,3.220182,1200
2012-07-12,3.98,3.98,3.98,3.98,3.220182,0
2012-07-13,3.98,3.98,3.98,3.98,3.220182,0
2012-07-16,3.82,3.82,3.82,3.82,3.090727,100
2012-07-17,3.93,3.93,3.93,3.93,3.179727,100
2012-07-18,3.93,3.93,3.93,3.93,3.179727,0
2012-07-19,3.83,3.93,3.83,3.93,3.179727,200
2012-07-20,3.93,3.93,3.93,3.93,3.179727,0
2012-07-23,3.93,3.93,3.93,3.93,3.179727,0
2012-07-24,3.85,3.95,3.73,3.9,3.155455,2200
2012-07-25,3.73,3.84,3.51,3.84,3.106909,3100
2012-07-26,3.84,3.84,3.84,3.84,3.106909,0
2012-07-27,3.7,3.83,3.7,3.82,3.090727,1500
2012-07-30,3.82,3.82,3.82,3.82,3.090727,0
2012-07-31,3.82,3.82,3.82,3.82,3.090727,0
2012-08-01,3.82,3.82,3.82,3.82,3.090727,0
2012-08-02,3.82,3.82,3.82,3.82,3.090727,0
2012-08-03,3.65,3.87,3.62,3.87,3.131182,2100
2012-08-06,3.87,3.87,3.87,3.87,3.131182,0
2012-08-07,3.85,3.85,3.58,3.83,3.098818,1400
2012-08-08,3.83,3.83,3.83,3.83,3.098818,0
2012-08-09,3.56,3.83,3.56,3.83,3.098818,800
2012-08-10,3.83,3.83,3.83,3.83,3.098818,0
2012-08-13,3.51,3.85,3.51,3.8,3.074545,500
2012-08-14,3.51,3.73,3.51,3.73,3.017909,500
2012-08-15,3.55,3.7,3.54,3.7,2.993636,600
2012-08-16,3.7,3.7,3.7,3.7,2.993636,0
2012-08-17,3.7,3.7,3.7,3.7,2.993636,0
2012-08-20,3.7,3.7,3.7,3.7,2.993636,0
2012-08-21,3.7,3.7,3.7,3.7,2.993636,0
2012-08-22,3.51,3.7,3.47,3.7,2.993636,1200
2012-08-23,3.7,3.7,3.7,3.7,2.993636,0
2012-08-24,3.64,3.8,3.64,3.8,3.074545,900
2012-08-27,3.6,3.6,3.4,3.6,2.912727,1500
2012-08-28,3.6,3.6,3.6,3.6,2.912727,0
2012-08-29,3.6,3.6,3.6,3.6,2.912727,0
2012-08-30,3.6,3.6,3.6,3.6,2.912727,0
2012-08-31,3.42,3.6,2.93,3.6,2.912727,3400
2012-09-04,3.6,3.6,3.6,3.6,2.912727,0
2012-09-05,3.6,3.6,3.6,3.6,2.912727,0
2012-09-06,3.54,3.91,3.46,3.91,3.163546,37200
2012-09-07,3.7,4,3.7,4,3.236364,30000
2012-09-10,3.25,3.86,3.25,3.86,3.123091,300
2012-09-11,3.86,3.86,3.86,3.86,3.123091,0
2012-09-12,3.86,3.86,3.86,3.86,3.123091,0
2012-09-13,3.5,4,3.5,3.95,3.195909,700
2012-09-14,3.56,3.85,3.55,3.85,3.115,2500
2012-09-17,3.52,3.84,3.52,3.84,3.106909,200
2012-09-18,3.73,3.73,3.73,3.73,3.017909,800
