Date,Open,High,Low,Close,AdjClose,Volume
2012-06-19,10.12,10.45,10.12,10.45,10.45,5300
2012-06-20,10.43,10.43,10,10.2,10.2,1500
2012-06-21,10.21,10.24,9.9,9.91,9.91,5000
2012-06-22,10,10.32,9.64,9.8,9.8,137500
2012-06-25,9.66,10.49,9.38,10,10,11800
2012-06-26,10.02,10.11,9.76,10.1,10.1,7000
2012-06-27,9.99,10.35,9.43,10.32,10.32,12300
2012-06-28,10.18,10.35,9.57,9.81,9.81,5500
2012-06-29,10.05,10.37,9.64,9.69,9.69,11700
2012-07-02,9.99,10.73,9.99,10.73,10.73,11800
2012-07-03,10.74,11.5,10.64,11.14,11.14,4500
2012-07-05,11.46,11.94,10.94,11.17,11.17,36500
2012-07-06,11.13,11.56,9.92,11.12,11.12,30600
2012-07-09,11.88,12,10.19,10.21,10.21,26700
2012-07-10,10.27,11.7,9.87,9.87,9.87,14400
2012-07-11,9.92,10.29,9.92,10.19,10.19,19400
2012-07-12,10.15,10.35,9.67,10.01,10.01,11300
2012-07-13,10,10.31,9.94,10.2,10.2,29400
2012-07-16,10.22,10.7,10.04,10.09,10.09,7600
2012-07-17,10.21,10.61,10.04,10.41,10.41,11100
2012-07-18,10.46,10.55,10.12,10.29,10.29,5500
2012-07-19,10.29,10.75,10.13,10.13,10.13,6000
2012-07-20,10.16,10.21,10,10.04,10.04,8300
2012-07-23,9.85,10.37,9.53,9.71,9.71,9700
2012-07-24,9.93,10.48,9.6,9.64,9.64,12000
2012-07-25,9.76,10.06,9.53,9.66,9.66,10200
2012-07-26,9.6,9.9,9.54,9.86,9.86,1700
2012-07-27,9.86,10.05,9.3,9.72,9.72,30200
2012-07-30,9.66,9.85,9.47,9.47,9.47,2500
2012-07-31,9.53,9.53,9,9.34,9.34,8800
2012-08-01,9.41,9.72,8.75,8.75,8.75,10000
2012-08-02,8.56,8.99,8.46,8.65,8.65,15100
2012-08-03,8.75,8.75,8.59,8.6,8.6,6000
2012-08-06,8.6,10.2,8.59,8.89,8.89,4900
2012-08-07,9.98,9.98,8.8,9.31,9.31,6800
2012-08-08,9.23,9.67,8.84,8.94,8.94,3400
2012-08-09,8.94,9.5,8.78,9.14,9.14,5400
2012-08-10,9.07,9.48,8.87,8.92,8.92,3000
2012-08-13,8.99,9.3,7.7,8.02,8.02,12900
2012-08-14,8,8.57,7.7,8.02,8.02,8200
2012-08-15,8.02,8.4,7.56,8.35,8.35,10500
2012-08-16,8.19,9,8.17,8.7,8.7,11300
2012-08-17,8.59,8.8,8.15,8.45,8.45,19600
2012-08-20,8.13,8.89,8.13,8.86,8.86,4000
2012-08-21,8.83,8.99,8.31,8.5,8.5,4800
2012-08-22,8.37,8.98,8.37,8.85,8.85,7900
2012-08-23,8.77,8.9,8.51,8.83,8.83,5900
2012-08-24,8.76,9.2,8.34,8.74,8.74,10300
2012-08-27,8.76,9.4,8.44,8.74,8.74,6700
2012-08-28,8.71,8.85,8.41,8.85,8.85,4300
2012-08-29,8.29,8.78,8.27,8.78,8.78,15500
2012-08-30,9.4,9.4,8.38,8.38,8.38,4300
2012-08-31,8.38,8.84,8.38,8.62,8.62,4600
2012-09-04,8.55,8.81,8.5,8.65,8.65,5300
2012-09-05,8.54,9,8.5,8.7,8.7,9900
2012-09-06,9.2,9.2,8.56,9,9,15300
2012-09-07,9.01,9.19,8.66,9.18,9.18,10900
2012-09-10,9.04,9.2,8.66,9.07,9.07,7200
2012-09-11,8.97,9.18,8.67,9.06,9.06,5000
2012-09-12,9.01,9.1,8.8,9.09,9.09,2700
2012-09-13,9.03,10,8.94,10,10,8500
2012-09-14,10.2,10.98,9.1,9.76,9.76,29200
2012-09-17,9.63,9.92,9.18,9.63,9.63,23300
2012-09-18,9.61,10.02,9.25,9.68,9.68,20700
2012-09-19,9.67,10.18,9.37,9.84,9.84,12800
2012-09-20,10.99,10.99,9.45,9.92,9.92,35400
2012-09-21,9.8,10,9.33,9.33,9.33,47700
2012-09-24,9.32,9.74,9.29,9.49,9.49,8300
2012-09-25,9.52,9.97,9.26,9.48,9.48,71100
2012-09-26,9.61,9.76,9.28,9.44,9.44,9400
2012-09-27,9.48,9.61,9.28,9.61,9.61,5000
2012-09-28,9.52,9.69,9.3,9.39,9.39,13300
2012-10-01,9.48,9.67,9.33,9.44,9.44,4600
2012-10-02,9.28,9.57,9.26,9.44,9.44,5100
2012-10-03,9.43,9.6,9.32,9.34,9.34,2700
2012-10-04,9.35,9.36,9.04,9.36,9.36,4000
2012-10-05,9.43,9.56,9.31,9.34,9.34,7700
2012-10-08,9.31,9.31,9.05,9.05,9.05,5200
2012-10-09,9.14,9.17,8.79,8.89,8.89,4300
2012-10-10,8.88,8.98,8.84,8.84,8.84,2500
2012-10-11,8.91,9.15,8.76,9.05,9.05,6000
2012-10-12,8.98,9,8.67,8.68,8.68,5500
2012-10-15,8.65,8.65,8.44,8.54,8.54,5200
2012-10-16,8.54,8.54,8.41,8.47,8.47,3200
2012-10-17,8.49,8.49,8.41,8.42,8.42,900
2012-10-18,8.4,8.4,8.15,8.15,8.15,4100
2012-10-19,8.08,8.53,7.77,8.14,8.14,16000
2012-10-22,8.15,8.15,7.99,7.99,7.99,2100
2012-10-23,8.14,8.14,7.75,7.76,7.76,3500
2012-10-24,7.82,8.26,7.82,7.95,7.95,9700
2012-10-25,8.04,8.21,7.9,8.21,8.21,6300
2012-10-26,8.19,8.2,7.92,7.97,7.97,4000
2012-10-31,8,8.21,7.86,7.94,7.94,5800
2012-11-01,7.91,7.93,7.72,7.93,7.93,7700
2012-11-02,7.83,8.47,7.83,7.85,7.85,6200
2012-11-05,7.83,7.91,7.71,7.91,7.91,3100
2012-11-06,7.87,8.44,7.62,8.08,8.08,13200
2012-11-07,7.95,8.25,7.65,7.68,7.68,8400
2012-11-08,7.67,8.07,7.06,7.18,7.18,4800
2012-11-09,7.24,7.68,6.71,6.87,6.87,3100
2012-11-12,6.58,7.01,6.58,6.65,6.65,6400
2012-11-13,6.53,6.85,6.53,6.75,6.75,5300
2012-11-14,6.78,6.84,6.69,6.75,6.75,11000
2012-11-15,6.67,7.46,6.67,6.97,6.97,21600
2012-11-16,6.88,7.52,6.8,7.14,7.14,15800
2012-11-19,7.15,8.53,6.95,7.03,7.03,17400
2012-11-20,7.32,7.4,6.78,6.91,6.91,14900
2012-11-21,6.99,7.21,6.69,6.7,6.7,58900
2012-11-23,6.8,6.8,6.66,6.74,6.74,8300
2012-11-26,6.81,6.81,6.47,6.47,6.47,11000
2012-11-27,6.7,7.19,6.63,6.73,6.73,38600
2012-11-28,7,7.03,6.25,6.65,6.65,891500
2012-11-29,6.74,7.2,6.47,6.75,6.75,12400
2012-11-30,6.78,6.97,6.54,6.81,6.81,65800
2012-12-03,6.9,6.9,6.51,6.51,6.51,14500
2012-12-04,6.62,6.81,6.62,6.63,6.63,1900
2012-12-05,6.65,6.9,6.65,6.71,6.71,8900
2012-12-06,6.6,6.75,6.6,6.62,6.62,1400
2012-12-07,6.68,6.79,6.61,6.74,6.74,2500
2012-12-10,6.78,6.82,6.6,6.75,6.75,6200
2012-12-11,6.83,7.37,6.75,7.33,7.33,19400
2012-12-12,7.3,7.51,7.02,7.33,7.33,15600
2012-12-13,7.36,7.47,7.1,7.39,7.39,6000
2012-12-14,7.35,7.89,7.35,7.59,7.59,12300
2012-12-17,7.97,7.97,7.42,7.66,7.66,7700
2012-12-18,7.7,8.61,7.7,8.61,8.61,33100
2012-12-19,8.69,8.69,8.01,8.5,8.5,24000
2012-12-20,8.4,8.83,8.19,8.74,8.74,11800
2012-12-21,8.91,9.19,8.63,8.75,8.75,35500
2012-12-24,8.8,8.97,8.09,8.43,8.43,13500
2012-12-26,8.4,8.5,7.77,8.17,8.17,8100
2012-12-27,8.33,8.4,8,8.08,8.08,9300
2012-12-28,8,9.15,7.78,7.95,7.95,28200
2012-12-31,8.48,8.8,8.23,8.79,8.79,28300
2013-01-02,10.4,10.42,9.54,9.9,9.9,63300
2013-01-03,10.04,10.21,9.79,9.84,9.84,39900
2013-01-04,10,10.57,9.82,10.3,10.3,42400
2013-01-07,10.49,11.75,10.49,10.93,10.93,35200
2013-01-08,11.13,11.3,10.83,11.01,11.01,23800
2013-01-09,11.26,11.26,10.93,11.05,11.05,19100
2013-01-10,10.95,11.05,10.93,11.04,11.04,21900
2013-01-11,11.07,11.2,10.12,10.41,10.41,27700
2013-01-14,10.5,10.65,9.6,9.99,9.99,21500
2013-01-15,9.99,10.47,9.85,9.85,9.85,26700
2013-01-16,9.98,10.6,9.85,10,10,20400
2013-01-17,10.25,10.54,9.75,10.03,10.03,15200
2013-01-18,9.97,10.44,9.79,9.98,9.98,11200
2013-01-22,10.37,10.74,10.28,10.45,10.45,25300
2013-01-23,10.46,10.55,10.03,10.38,10.38,15500
2013-01-24,10.4,10.4,9.86,10.18,10.18,28000
2013-01-25,10.21,10.32,9.89,10.01,10.01,9900
2013-01-28,10.1,10.26,9.96,10.19,10.19,9200
2013-01-29,10.19,10.2,9.92,10.2,10.2,5400
2013-01-30,10.38,10.45,9.92,9.99,9.99,18300
2013-01-31,9.98,9.98,9.4,9.96,9.96,24500
2013-02-01,10.05,10.1,9.89,10.06,10.06,6900
2013-02-04,9.93,9.93,9.75,9.76,9.76,14200
2013-02-05,10.02,10.02,9.75,9.75,9.75,33700
2013-02-06,9.65,10.13,9.65,10.13,10.13,13500
2013-02-07,10.29,10.49,10.03,10.26,10.26,26900
2013-02-08,10.56,10.63,10.06,10.51,10.51,33800
2013-02-11,10.6,10.6,10.3,10.43,10.43,8700
2013-02-12,10.4,10.4,10.16,10.27,10.27,5200
2013-02-13,10.32,10.32,10.01,10.05,10.05,6400
2013-02-14,10.05,10.44,10.05,10.44,10.44,10100
2013-02-15,10.58,10.58,10.15,10.24,10.24,17300
2013-02-19,10.49,10.49,10.21,10.48,10.48,25100
2013-02-20,10.46,10.97,10.23,10.23,10.23,21500
2013-02-21,10.22,10.39,10.2,10.28,10.28,11800
2013-02-22,10,10.33,9.8,10.33,10.33,15400
2013-02-25,10.16,10.16,9.84,9.88,9.88,19900
2013-02-26,9.94,10.07,9.55,9.6,9.6,12100
2013-02-27,9.55,9.55,9.1,9.34,9.34,12100
2013-02-28,9.38,9.55,9.35,9.42,9.42,22600
2013-03-01,9.27,9.6,9.27,9.41,9.41,34100
2013-03-04,9.49,9.51,9.1,9.16,9.16,19500
2013-03-05,9.44,9.5,9.11,9.23,9.23,22600
2013-03-06,9.25,9.25,9.08,9.12,9.12,12200
2013-03-07,9.2,9.24,9.11,9.17,9.17,8800
2013-03-08,9.49,9.49,9.26,9.3,9.3,11500
2013-03-11,9.37,9.4,9.11,9.37,9.37,80900
2013-03-12,9.36,9.38,9.2,9.2,9.2,7800
2013-03-13,9.37,9.38,9.24,9.29,9.29,12700
2013-03-14,9.26,9.31,8.78,9.07,9.07,20100
2013-03-15,9.06,9.24,8.99,9.2,9.2,83800
2013-03-18,9.05,9.2,9.05,9.07,9.07,7200
2013-03-19,9.1,9.18,8.91,8.91,8.91,25200
2013-03-20,8.96,9.09,8.95,9.07,9.07,9100
2013-03-21,8.97,9.29,8.88,9.24,9.24,18600
2013-03-22,9.26,9.44,9.17,9.44,9.44,3800
2013-03-25,9.49,9.76,9.3,9.39,9.39,6500
2013-03-26,9.51,9.67,9.15,9.58,9.58,9700
2013-03-27,9.46,9.59,9.46,9.59,9.59,4900
2013-03-28,9.59,9.69,9.46,9.62,9.62,13500
2013-04-01,9.62,9.66,9.17,9.44,9.44,19500
2013-04-02,9.56,9.6,9.22,9.44,9.44,5100
2013-04-03,9.71,9.75,8.7,8.79,8.79,27900
2013-04-04,8.89,9.2,8.79,9.2,9.2,13700
2013-04-05,9.07,9.5,9,9.11,9.11,5400
2013-04-08,9.23,9.23,8.9,9.11,9.11,3700
2013-04-09,9,9.15,8.9,8.9,8.9,15700
2013-04-10,8.93,9.83,8.93,9.66,9.66,8400
2013-04-11,9.65,9.65,9.48,9.49,9.49,2400
2013-04-12,9.45,9.45,9.12,9.12,9.12,4000
2013-04-15,9.05,9.29,9.05,9.08,9.08,15500
2013-04-16,9.24,9.37,9.12,9.37,9.37,7800
2013-04-17,9.28,9.7,9.28,9.52,9.52,10700
2013-04-18,9.57,9.69,9.43,9.52,9.52,6300
2013-04-19,9.56,9.84,9.41,9.83,9.83,7000
2013-04-22,9.85,10.22,9.8,10,10,13200
2013-04-23,10,10.38,9.95,10.16,10.16,27100
2013-04-24,10.01,10.2,9.81,9.97,9.97,30600
2013-04-25,9.9,10,9.85,10,10,37700
2013-04-26,9.95,9.95,9.85,9.94,9.94,13900
2013-04-29,10.06,10.25,9.75,9.82,9.82,18300
2013-04-30,9.83,10.05,9.81,9.82,9.82,12300
2013-05-01,9.8,9.88,9.38,9.48,9.48,30900
2013-05-02,9.47,9.65,9.42,9.55,9.55,16200
2013-05-03,9.72,10.03,9.53,9.77,9.77,20400
2013-05-06,9.83,9.84,9.59,9.7,9.7,17000
2013-05-07,9.75,9.79,9.65,9.74,9.74,26200
2013-05-08,9.67,9.76,9.58,9.74,9.74,23000
2013-05-09,9.75,9.79,9.65,9.68,9.68,2700
2013-05-10,9.73,9.8,9.56,9.71,9.71,28100
2013-05-13,9.95,9.95,9.36,9.73,9.73,68700
2013-05-14,9.38,9.86,9.3,9.71,9.71,27500
2013-05-15,9.72,9.77,9.47,9.68,9.68,103100
2013-05-16,9.68,9.68,9.42,9.44,9.44,9000
2013-05-17,9.42,9.67,9.03,9.19,9.19,53400
2013-05-20,9.2,9.47,9.15,9.31,9.31,13600
2013-05-21,9.27,9.27,9.1,9.16,9.16,7400
2013-05-22,9.17,9.38,9.15,9.18,9.18,15800
2013-05-23,9.05,9.45,9.05,9.26,9.26,33400
2013-05-24,9.25,9.46,9,9.29,9.29,34600
2013-05-28,9.4,9.71,9.35,9.58,9.58,18200
2013-05-29,9.41,9.58,9.29,9.32,9.32,6300
2013-05-30,9.35,9.5,9.11,9.48,9.48,29400
2013-05-31,9.37,9.57,9.37,9.56,9.56,9500
2013-06-03,9.67,9.8,9.56,9.76,9.76,36000
2013-06-04,9.84,9.98,9,9.34,9.34,51700
2013-06-05,9.29,9.54,8.95,8.97,8.97,35100
2013-06-06,9.06,9.2,8.82,9.08,9.08,57500
2013-06-07,9.2,9.44,8.83,9.32,9.32,28300
2013-06-10,9.45,9.45,8.27,9.3,9.3,50500
2013-06-11,9.17,9.51,9.15,9.5,9.5,59700
2013-06-12,9.52,9.98,9.32,9.92,9.92,60200
2013-06-13,10,11.69,10,11.3,11.3,150200
2013-06-14,10.8,11.54,10.5,10.76,10.76,102500
2013-06-17,10.7,11.38,10.65,11.14,11.14,117000
2013-06-18,11.4,12,11.09,11.85,11.85,127800
2013-06-19,12,12.81,11.76,12.24,12.24,167600
2013-06-20,12.26,12.6,12,12.38,12.38,107300
2013-06-21,12.47,12.89,12.35,12.63,12.63,123900
2013-06-24,12.63,12.7,12.25,12.49,12.49,108700
2013-06-25,12.5,12.75,12.26,12.7,12.7,54500
2013-06-26,12.93,13.64,12.8,13.29,13.29,146800
2013-06-27,13.6,13.85,13.27,13.77,13.77,168600
2013-06-28,14.03,14.09,13.71,13.88,13.88,1118300
2013-07-01,14.11,14.38,13.95,14.15,14.15,117700
2013-07-02,14.24,14.34,14.03,14.29,14.29,109000
2013-07-03,14.26,14.3,13.85,14.12,14.12,66200
2013-07-05,14.39,14.74,14.3,14.57,14.57,86100
2013-07-08,14.69,15.04,14.41,14.79,14.79,106700
2013-07-09,14.6,16.610001,14.47,16.559999,16.559999,969400
2013-07-10,16.57,17.709999,16.35,17.57,17.57,133400
2013-07-11,18,18.82,15.1,17.290001,17.290001,305400
2013-07-12,18.24,18.24,15.26,17.190001,17.190001,178400
2013-07-15,17.190001,17.290001,16.889999,17.17,17.17,156000
2013-07-16,17.299999,17.299999,16.59,16.940001,16.940001,101000
2013-07-17,15.25,15.51,14.7,15.06,15.06,2479600
2013-07-18,15.06,15.9,15.06,15.39,15.39,434700
2013-07-19,15.41,15.71,15.1,15.55,15.55,189400
2013-07-22,15.46,16.02,15.33,15.97,15.97,145700
2013-07-23,16.190001,16.75,15.55,15.91,15.91,289900
2013-07-24,16.389999,16.4,15,15.09,15.09,273700
2013-07-25,15,15.44,14.66,14.91,14.91,295900
2013-07-26,14.72,15.15,14.52,14.78,14.78,340900
2013-07-29,15.15,15.43,14.82,15,15,212400
2013-07-30,15.3,15.34,14.88,15,15,189000
2013-07-31,15.02,15.6,15.01,15.19,15.19,506200
2013-08-01,15.27,15.36,14.9,15.21,15.21,279700
2013-08-02,15.09,15.25,15,15.15,15.15,73100
2013-08-05,15.25,15.25,14.9,15.02,15.02,144200
2013-08-06,14.9,15.04,14.42,15.02,15.02,324100
2013-08-07,15.05,15.45,14.61,14.85,14.85,215300
2013-08-08,15,15.16,14.7,14.92,14.92,212500
2013-08-09,14.95,15,14.71,14.72,14.72,116600
2013-08-12,14.75,15,14.5,14.93,14.93,115500
2013-08-13,15,15.2,14.59,14.62,14.62,127400
2013-08-14,14.91,15.01,14.6,14.95,14.95,89100
2013-08-15,14.7,14.75,14.26,14.47,14.47,164800
2013-08-16,14.37,14.49,13.19,13.37,13.37,340200
2013-08-19,13.45,13.85,13.45,13.53,13.53,100000
2013-08-20,13.57,13.9,13.57,13.72,13.72,56900
2013-08-21,13.69,14.4,13.6,14.18,14.18,72400
2013-08-22,14.27,14.71,14.27,14.7,14.7,43000
2013-08-23,14.67,14.67,14.02,14.13,14.13,62400
2013-08-26,14.21,14.48,13.91,13.91,13.91,59700
2013-08-27,13.73,13.94,13.41,13.43,13.43,119600
2013-08-28,13.37,14,13.34,13.72,13.72,56200
2013-08-29,13.7,14.47,13.56,14.04,14.04,52500
2013-08-30,13.98,14,13.6,13.75,13.75,93000
2013-09-03,14.07,14.07,13.58,13.78,13.78,67200
2013-09-04,13.76,13.93,13.5,13.66,13.66,103600
2013-09-05,13.68,14.42,13.61,14.16,14.16,81000
2013-09-06,14.15,14.36,13.68,13.94,13.94,51700
2013-09-09,14.04,14.25,14,14.21,14.21,56200
2013-09-10,14.38,14.68,14.05,14.44,14.44,118800
2013-09-11,14.45,14.71,13.95,14.19,14.19,84100
2013-09-12,14.14,14.3,13.95,14,14,31900
2013-09-13,14.08,14.43,13.6,13.71,13.71,69200
2013-09-16,13.81,14.13,13.55,13.96,13.96,98100
2013-09-17,14,14.18,13.95,14.18,14.18,56200
2013-09-18,14.14,14.34,13.9,13.99,13.99,77000
2013-09-19,14.01,14.14,13.63,13.82,13.82,41800
2013-09-20,13.8,13.89,13.02,13.25,13.25,238600
2013-09-23,13.17,13.49,12.77,12.83,12.83,93200
2013-09-24,12.78,13.73,12.78,13.28,13.28,271800
2013-09-25,13.28,13.5,12.69,12.86,12.86,66600
2013-09-26,12.93,13.18,12.8,12.88,12.88,36700
2013-09-27,12.78,12.91,12.56,12.71,12.71,67300
2013-09-30,12.55,12.85,12.38,12.45,12.45,125800
2013-10-01,12.37,12.74,12.02,12.32,12.32,91500
2013-10-02,12.2,12.57,12.06,12.34,12.34,92700
2013-10-03,12.31,12.59,12.1,12.18,12.18,72700
2013-10-04,12.15,12.31,11.41,11.65,11.65,153300
2013-10-07,11.53,11.59,10.85,11.06,11.06,395200
2013-10-08,11.09,11.09,9.93,9.97,9.97,322900
2013-10-09,10.19,10.35,9.3,9.46,9.46,270600
2013-10-10,9.65,10.33,9.65,10.2,10.2,129500
2013-10-11,10.31,10.72,10.05,10.61,10.61,148000
2013-10-14,10.56,11.49,10.5,11.25,11.25,155000
2013-10-15,11.18,11.44,11.01,11.17,11.17,174300
2013-10-16,11.29,12.24,11.29,12.1,12.1,126300
2013-10-17,12.07,13.47,12.07,12.92,12.92,237700
2013-10-18,13.07,13.07,11.8,12.51,12.51,232800
2013-10-21,12.57,12.57,11.06,11.49,11.49,238900
2013-10-22,11.5,11.67,11,11.28,11.28,163500
2013-10-23,11.18,11.86,10.74,10.77,10.77,216800
2013-10-24,10.71,10.97,10.5,10.72,10.72,68600
2013-10-25,10.78,10.99,10.53,10.71,10.71,68900
2013-10-28,11.26,11.29,10.27,10.49,10.49,89100
2013-10-29,10.49,10.62,10.36,10.57,10.57,48400
2013-10-30,10.66,10.75,9.88,10.07,10.07,108800
2013-10-31,10.03,10.3,9.91,10,10,208900
2013-11-01,10,10.49,10,10.41,10.41,125800
2013-11-04,10.51,10.81,10.19,10.58,10.58,93600
2013-11-05,10.58,10.99,10.23,10.66,10.66,52400
2013-11-06,10.77,10.81,10.4,10.46,10.46,148000
2013-11-07,10.49,10.68,10.06,10.38,10.38,120100
2013-11-08,10.47,11.2,10.47,10.92,10.92,85200
2013-11-11,10.93,11.02,10.56,10.67,10.67,82900
2013-11-12,10.57,10.66,10,10.16,10.16,122200
2013-11-13,10.08,11,9.85,10.1,10.1,141400
2013-11-14,10.13,10.94,9.6,9.74,9.74,80900
2013-11-15,9.73,10.01,9.11,9.64,9.64,93400
2013-11-18,9.64,10.06,8.6,8.93,8.93,164700
2013-11-19,8.86,9.1,8.69,8.89,8.89,84100
2013-11-20,8.97,9.46,8.87,8.96,8.96,91700
2013-11-21,9,9.78,8.98,9.31,9.31,64400
2013-11-22,9.46,9.62,9,9.52,9.52,104900
2013-11-25,9.52,10.19,9.36,9.76,9.76,76500
2013-11-26,9.81,10.14,9.75,9.95,9.95,111400
2013-11-27,9.99,10.46,9.88,10.44,10.44,63100
2013-11-29,10.52,10.64,10.31,10.58,10.58,35400
2013-12-02,10.55,10.63,9.99,10.5,10.5,60200
2013-12-03,10.45,11.14,10.29,10.91,10.91,112700
2013-12-04,10.99,11.5,10.95,11.07,11.07,139200
2013-12-05,11.04,12.04,10.96,11.88,11.88,253400
2013-12-06,12.02,12.02,11.22,11.42,11.42,113200
2013-12-09,11.39,11.39,11.06,11.22,11.22,113900
2013-12-10,11.22,11.22,10.51,10.6,10.6,174900
2013-12-11,10.88,11.53,10.44,11.27,11.27,145900
2013-12-12,11.35,11.72,11.15,11.62,11.62,89300
2013-12-13,11.69,11.69,11.1,11.54,11.54,79100
2013-12-16,11.64,13.32,11.64,12.88,12.88,344800
2013-12-17,12.92,13.35,12.16,12.55,12.55,221600
2013-12-18,12.61,12.62,12.09,12.52,12.52,117500
2013-12-19,12.41,12.6,11.69,12.26,12.26,207200
2013-12-20,12.18,12.18,11.8,11.99,11.99,903900
2013-12-23,12.03,12.39,11.89,12.01,12.01,114000
2013-12-24,12,12.14,11.84,12.02,12.02,68900
2013-12-26,12.04,12.17,11.72,11.85,11.85,114500
2013-12-27,11.88,12,11.33,11.71,11.71,62500
2013-12-30,12,12.1,11.49,11.89,11.89,92400
2013-12-31,11.89,12,11.35,11.4,11.4,124600
2014-01-02,11.38,12.7,11.09,12.48,12.48,139600
