Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,54.060001,54.41,52.029999,52.450001,48.293785,133900
2012-02-22,52.310001,52.900002,52.029999,52.720001,48.542393,116000
2012-02-23,52.869999,53.669998,52.279999,53.450001,49.214558,115300
2012-02-24,53.25,53.450001,51.939999,51.970001,47.851837,163700
2012-02-27,51.860001,52.240002,51.360001,51.939999,47.824203,218700
2012-02-28,52.110001,52.290001,51.41,51.98,47.861031,157600
2012-02-29,52,52.209999,51.23,51.23,47.17046,169000
2012-03-01,51.580002,52.549999,51.18,52.049999,47.925488,248200
2012-03-02,52.200001,52.200001,50.299999,50.330002,46.341778,209800
2012-03-05,50.330002,51.41,50.299999,51.139999,47.087597,209800
2012-03-06,50.75,51.450001,49.52,50.389999,46.397034,234200
2012-03-07,50.560001,50.77,49.619999,50.349998,46.360199,222900
2012-03-08,50.630001,51.23,49.959999,51.169998,47.115204,156500
2012-03-09,51.150002,52.419998,50.950001,52.25,48.109634,182700
2012-03-12,52.09,52.66,51.599998,52.16,48.026772,203700
2012-03-13,52.330002,52.860001,51.91,52.860001,48.671303,201400
2012-03-14,52.799999,52.799999,51.970001,52.470001,48.312214,274400
2012-03-15,52.5,52.950001,52.029999,52.860001,48.671303,124100
2012-03-16,53.080002,53.200001,51.849998,52.200001,48.063599,282600
2012-03-19,52.009998,53.189999,51.98,52.98,48.781803,216600
2012-03-20,52.610001,53.189999,52.57,53.119999,48.910702,183100
2012-03-21,53.220001,53.580002,52.970001,53.450001,49.214558,261200
2012-03-22,53.459999,53.619999,53.150002,53.619999,49.371071,179800
2012-03-23,53.790001,54.380001,53.540001,54.310001,50.006401,222300
2012-03-26,54.849998,55.369999,54.540001,55.189999,50.816681,403500
2012-03-27,55.25,56.279999,55.009998,55.810001,51.387547,230700
2012-03-28,55.990002,56.439999,55.439999,56.009998,51.57169,203400
2012-03-29,55.779999,56.09,55.299999,55.91,51.47961,192700
2012-03-30,56.419998,56.43,55.459999,55.459999,51.065262,126300
2012-04-02,55.439999,56.029999,55.209999,56.02,51.580906,203500
2012-04-03,56.099998,56.599998,55.700001,56.009998,51.57169,149400
2012-04-04,55.529999,55.790001,54.959999,55.279999,50.899536,132600
2012-04-05,55.099998,55.369999,54.400002,54.5,50.181347,197800
2012-04-09,53.919998,54.009998,53.119999,53.529999,49.288216,230600
2012-04-10,53.459999,53.880001,52.240002,52.889999,48.698921,298000
2012-04-11,53.400002,54.57,53.139999,54.57,50.2458,229400
2012-04-12,54.950001,55.759998,54.75,55.509998,51.111305,191100
2012-04-13,55.57,55.57,54.73,54.990002,50.632511,138200
2012-04-16,55.369999,55.610001,54.630001,55.380001,50.991619,174400
2012-04-17,55.900002,57.029999,55.869999,56.439999,51.967609,255000
2012-04-18,56.029999,56.400002,55.459999,56.02,51.580906,159900
2012-04-19,55.900002,56.27,55.41,56.040001,51.599319,172100
2012-04-20,57.32,57.349998,55.970001,56.130001,51.68219,306700
2012-04-23,55.52,55.619999,54.75,55.48,51.083687,126700
2012-04-24,55.48,56.25,55.299999,55.889999,51.461193,203600
2012-04-25,56.360001,56.970001,56.049999,56.200001,51.746635,212500
2012-04-26,56.049999,56.110001,55.540001,55.990002,51.55328,233000
2012-04-27,55.630001,57.669998,55.299999,57.330002,52.928894,266800
2012-04-30,57.43,57.68,55.720001,56.349998,52.02412,230000
2012-05-01,56.380001,57.610001,55.950001,56.5,52.162601,258000
2012-05-02,56.02,57.560001,56.02,57.389999,52.984287,179600
