Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,8.24,8.24,7.11,7.16,7.16,2300
2012-02-22,7.1,7.25,6.85,7,7,1300
2012-02-23,7,7,7,7,7,0
2012-02-24,6.86,6.86,5.85,6.1,6.1,6500
2012-02-27,6.35,6.35,6.1,6.1,6.1,2100
2012-02-28,6.28,6.75,6.12,6.65,6.65,4100
2012-02-29,6.18,6.65,6.13,6.13,6.13,1200
2012-03-01,5.96,6.47,5.35,6.24,6.24,6800
2012-03-02,6.27,6.27,6.27,6.27,6.27,300
2012-03-05,6.27,6.27,6.27,6.27,6.27,0
2012-03-06,6.18,6.18,6.18,6.18,6.18,1000
2012-03-07,6.08,6.08,6.08,6.08,6.08,100
2012-03-08,6.01,6.01,5.4,5.49,5.49,900
2012-03-09,5.43,6.03,5.4,5.4,5.4,5800
2012-03-12,5,5.53,5,5.4,5.4,1900
2012-03-13,5.3,5.3,5.3,5.3,5.3,100
2012-03-14,6,6,6,6,6,1200
2012-03-15,5.5,6.77,5.5,6.77,6.77,5200
2012-03-16,6.79,8.5,6.79,8.06,8.06,4800
2012-03-19,8.5,9,6.8,6.8,6.8,11200
2012-03-20,7.1,7.25,6.82,7.25,7.25,2800
2012-03-21,7.72,8,7.72,7.72,7.72,4000
2012-03-22,7.72,7.72,7.72,7.72,7.72,0
2012-03-23,7.25,8.45,7.25,7.79,7.79,2100
2012-03-26,8,8.2,7.22,8.2,8.2,900
2012-03-27,7.35,7.35,7.2,7.23,7.23,5700
2012-03-28,7.35,7.35,6.8,6.8,6.8,700
2012-03-29,6.8,7.5,6.04,6.56,6.56,3100
2012-03-30,7.1,7.5,7.1,7.5,7.5,400
2012-04-02,6.93,6.93,6.53,6.53,6.53,1200
2012-04-03,6.53,6.53,6.53,6.53,6.53,0
2012-04-04,6.7,6.7,6.59,6.59,6.59,1900
2012-04-05,6.37,6.37,5,6.09,6.09,12000
2012-04-09,6.1,6.1,6.1,6.1,6.1,200
2012-04-10,5.4,5.4,5.01,5.01,5.01,1600
2012-04-11,5.99,6,5.99,6,6,500
2012-04-12,5.51,5.77,5.51,5.67,5.67,1700
2012-04-13,5.67,5.67,5.47,5.48,5.48,1400
2012-04-16,5.08,5.08,5.08,5.08,5.08,200
2012-04-17,5.1,5.75,5.1,5.49,5.49,1400
2012-04-18,5,5,5,5,5,300
2012-04-19,5,5,5,5,5,0
2012-04-20,6,6.07,4.5,5,5,8100
2012-04-23,4.69,4.69,4.69,4.69,4.69,400
2012-04-24,5.25,5.25,5,5.06,5.06,900
2012-04-25,5.06,5.06,5.06,5.06,5.06,0
2012-04-26,5.65,6.03,4.5,4.85,4.85,2500
2012-04-27,4.85,4.85,4.85,4.85,4.85,200
2012-04-30,4.85,4.85,4.85,4.85,4.85,0
2012-05-01,6,6,5.88,5.89,5.89,4300
2012-05-02,5.89,5.89,5.89,5.89,5.89,0
2012-05-03,5.38,5.4,5,5,5,500
