Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,41.200001,41.299999,40.310001,40.580002,36.663086,4053700
2012-02-22,40.540001,40.950001,40,40.459999,36.554665,2136700
2012-02-23,40.349998,40.66,39.93,40.5,36.590797,2228600
2012-02-24,40.75,41.080002,40.310001,40.560001,36.645012,2627200
2012-02-27,40.349998,40.919998,39.900002,40.650002,36.726326,2586600
2012-02-28,40.52,42.169998,40.5,42.130001,38.063465,4561500
2012-02-29,42.139999,42.189999,41.540001,41.700001,37.67498,4318400
2012-03-01,41.759998,42.150002,41.470001,41.740002,37.711109,4453500
2012-03-02,41.810001,41.919998,40.889999,41.040001,37.078671,3545800
2012-03-05,40.959999,40.959999,39.369999,39.5,35.687328,7152100
2012-03-06,39.200001,39.610001,38.619999,39.540001,35.723469,5726100
2012-03-07,39.77,40.560001,39.57,40.259998,36.37397,3688400
2012-03-08,40.5,41.200001,40.470001,41.099998,37.132877,2183500
2012-03-09,41.07,42,41.07,41.950001,37.900837,2568500
2012-03-12,41.849998,41.889999,41.369999,41.720001,37.693035,1817600
2012-03-13,41.990002,42.950001,41.91,42.939999,38.795273,3565500
2012-03-14,42.799999,43.25,42.380001,42.580002,38.470039,3242500
2012-03-15,42.759998,43.400002,42.650002,43.299999,39.120529,3256200
2012-03-16,43.369999,43.619999,42.98,43.279999,39.102467,3186900
2012-03-19,43.23,43.849998,43.080002,43.580002,39.373512,2471900
2012-03-20,43.220001,44.16,43.029999,44.080002,39.825249,3813600
2012-03-21,44.080002,44.5,43.66,43.75,39.527103,2922600
2012-03-22,43.48,43.799999,43.18,43.450001,39.256058,2834300
2012-03-23,43.68,43.84,43.25,43.82,39.590347,2752600
2012-03-26,44.110001,44.619999,43.970001,44.490002,40.195679,2642000
2012-03-27,44.560001,45.290001,44.32,44.91,40.57513,4227400
2012-03-28,44.799999,45.279999,43.740002,43.880001,39.644554,3999000
2012-03-29,43.669998,44.360001,43.5,44.23,39.960766,1834700
2012-03-30,44.549999,44.959999,44.009998,44.619999,40.313122,2744400
2012-04-02,44.380001,44.549999,43.740002,44.169998,39.906563,2230600
2012-04-03,43.939999,44.450001,43.349998,43.560001,39.355434,2366800
2012-04-04,43.040001,43.150002,42.279999,42.43,38.334515,3933000
2012-04-05,42.25,42.77,42.25,42.48,38.379688,2318200
2012-04-09,41.990002,42.189999,41.560001,41.959999,37.909874,1882700
2012-04-10,41.959999,42.310001,41.23,41.41,37.412968,2894000
2012-04-11,41.93,42.84,41.619999,42.59,38.479076,3292200
2012-04-12,42.610001,43.57,42.189999,43.419998,39.228947,3309100
2012-04-13,43.200001,43.32,42.150002,42.18,38.108635,2599700
2012-04-16,42.549999,42.599998,41.91,42.150002,38.081532,2003000
2012-04-17,42.240002,43.139999,42.240002,42.779999,38.65073,1912000
2012-04-18,41.810001,42.16,41.099998,42.040001,37.982162,3470600
2012-04-19,41.73,42.59,41.299999,41.439999,37.440075,2708600
2012-04-20,41.52,41.540001,40.299999,40.389999,36.491402,3019400
2012-04-23,39.950001,40.029999,39.490002,39.900002,36.048721,2554500
2012-04-24,39.860001,40.220001,39.810001,40,36.139065,2314500
2012-04-25,40.52,40.860001,40.07,40.669998,36.744385,1989200
2012-04-26,40.669998,41.880001,40.59,41.720001,37.693035,3084400
2012-04-27,41.5,42.150002,40.59,42.07,38.009262,2890800
2012-04-30,41.950001,42.009998,41.630001,41.669998,37.647865,1417500
2012-05-01,41.75,42.360001,41.610001,42.189999,38.117676,2042500
2012-05-02,41.759998,42.139999,41.59,41.990002,37.936985,1960600
2012-05-03,41.93,42.150002,41,41.18,37.205158,2202500
2012-05-04,40.689999,41.080002,40,40.240002,36.355885,2681700
2012-05-07,40,40.610001,40,40.130001,36.256516,2062100
2012-05-08,39.869999,40.18,38.599998,40.080002,36.211349,3678100
2012-05-09,39.509998,40.950001,39.200001,40.57,36.654034,3188900
2012-05-10,40.790001,40.98,39.950001,40.450001,36.54562,2669500
2012-05-11,40.91,42.200001,40.48,41.419998,37.422001,4986500
2012-05-14,40.889999,41.470001,40.43,41.200001,37.223236,2233000
2012-05-15,41.18,41.599998,40.77,40.889999,36.943161,3243500
2012-05-16,39.939999,40.060001,38.700001,38.869999,35.118134,8916200
2012-05-17,38.860001,39.07,37.73,37.75,34.106243,6175800
2012-05-18,37.860001,38.32,37.439999,37.57,33.943615,3750300
2012-05-21,37.790001,38.200001,37.48,38.150002,34.467636,3008300
2012-05-22,38.380001,38.66,37.869999,38.220001,34.530876,2890400
2012-05-23,37.57,38.349998,37.450001,38.150002,34.467636,3722900
2012-05-24,38.279999,38.369999,37.25,37.630001,33.997818,4200500
2012-05-25,37.68,38.68,37.650002,38.369999,34.666405,2220300
2012-05-29,38.610001,39,38.16,38.790001,35.045856,1883300
2012-05-30,38.470001,38.470001,37.720001,37.75,34.106243,2797100
2012-05-31,37.619999,37.759998,36.889999,37.299999,33.699673,3834400
2012-06-01,36.52,37.509998,36.080002,36.130001,32.642609,7262600
2012-06-04,36.130001,36.700001,35.93,35.990002,32.516129,29876600
2012-06-05,36.02,37.540001,35.84,37.32,33.717747,6142000
2012-06-06,38.240002,38.669998,37.689999,38.220001,34.530876,5400800
2012-06-07,38.349998,38.75,37.380001,37.43,33.817131,3083400
2012-06-08,37.27,37.880001,37.18,37.619999,33.988781,3740900
2012-06-11,37.84,38.330002,37.07,37.150002,33.564159,2391000
2012-06-12,37.5,37.860001,37.080002,37.349998,33.74485,3168600
2012-06-13,37.360001,37.369999,36.669998,36.91,33.347324,3671400
2012-06-14,37.060001,37.09,36.18,36.529999,33.00399,5013300
2012-06-15,36.400002,37.84,36.380001,37.759998,34.115273,4367500
2012-06-18,37.709999,38.220001,37.490002,37.57,33.943615,3322400
2012-06-19,38.02,38.299999,37.810001,38.139999,34.458603,2218700
2012-06-20,38.200001,38.970001,38.060001,38.75,35.009731,4137700
2012-06-21,38.5,38.990002,37.75,37.799999,34.151405,3319400
2012-06-22,37.720001,38.360001,37.560001,37.950001,34.28693,4403700
2012-06-25,37.349998,37.549999,36.32,36.439999,32.922676,2476700
2012-06-26,36.59,36.91,36.150002,36.209999,32.714882,4460500
2012-06-27,36.439999,36.810001,36.310001,36.560001,33.031105,2889300
2012-06-28,36.32,36.360001,35.560001,36.32,32.814266,3048600
2012-06-29,37.07,37.869999,36.939999,37.740002,34.097206,3623900
2012-07-02,37.98,37.990002,37.139999,37.630001,33.997818,1650600
2012-07-03,37.419998,37.830002,37.18,37.82,34.169479,1428700
2012-07-05,37.59,37.75,36.849998,36.98,33.410557,3031200
2012-07-06,36.450001,36.599998,35.119999,35.490002,32.064392,7740100
2012-07-09,35.130001,35.610001,34.93,35.169998,31.775265,6138900
2012-07-10,34.98,35.43,34.470001,34.740002,31.386774,5232600
2012-07-11,34.84,34.889999,33.889999,34,30.718199,4989800
2012-07-12,33.720001,33.939999,33.5,33.75,30.492338,4429600
2012-07-13,33.759998,34.360001,33.689999,34.23,30.925999,2795500
2012-07-16,34.009998,34.34,33.650002,34.18,30.880829,2330300
2012-07-17,34.299999,34.380001,33.669998,34.18,30.880829,3272300
2012-07-18,34.099998,35.23,33.939999,35.029999,31.648781,4586800
2012-07-19,35.189999,35.41,34.82,35.18,31.784294,2195900
2012-07-20,35,35.09,34.639999,34.799999,31.440979,2294500
2012-07-23,34.110001,34.59,33.860001,34.450001,31.124775,3159500
2012-07-24,34.299999,34.610001,33.950001,34.189999,30.889858,2767600
2012-07-25,34.380001,34.900002,34.099998,34.240002,30.935045,3183300
2012-07-26,33.529999,34.5,33.240002,34.369999,31.052496,6293000
2012-07-27,34.43,34.630001,33.529999,34.139999,30.844692,5294000
2012-07-30,34.380001,34.82,34,34.200001,30.898899,4912500
2012-07-31,34.310001,34.700001,34.200001,34.41,31.088627,2374300
2012-08-01,34.650002,34.790001,34.27,34.419998,31.097662,2815900
2012-08-02,34.099998,34.73,33.509998,33.669998,30.420055,3088100
2012-08-03,34.049999,34.880001,34.040001,34.57,31.233185,2621800
2012-08-06,34.639999,34.880001,34.57,34.619999,31.278358,2146100
2012-08-07,34.689999,35.869999,34.689999,35.709999,32.263153,3111800
2012-08-08,35.540001,35.75,35.25,35.560001,32.127632,1479100
2012-08-09,35.52,35.990002,35.52,35.560001,32.127632,2670800
2012-08-10,35.59,35.810001,35.299999,35.540001,32.109558,1579100
2012-08-13,35.490002,35.540001,34.939999,35.27,31.865618,1311200
2012-08-14,35.310001,35.540001,34.689999,34.830002,31.46809,2457900
2012-08-15,34.610001,35.09,34.610001,34.889999,31.522295,1609500
2012-08-16,34.779999,35.330002,34.75,35.189999,31.793341,2245100
2012-08-17,35.099998,35.560001,34.900002,35.209999,31.811419,2889000
2012-08-20,35.240002,35.41,34.919998,35.23,31.829483,2801700
2012-08-21,35.27,35.779999,34.970001,35.119999,31.730095,2751400
2012-08-22,35.119999,35.240002,34.77,34.990002,31.612654,2586800
2012-08-23,34.919998,34.919998,34.419998,34.549999,31.215118,1530600
2012-08-24,34.580002,34.82,34.290001,34.619999,31.278358,2094700
2012-08-27,34.610001,34.639999,34.009998,34.060001,30.772409,2216200
2012-08-28,34,34.389999,33.84,34.240002,30.935045,1641300
2012-08-29,34.279999,34.34,33.810001,34.150002,30.853733,2202900
2012-08-30,33.959999,34.02,33.389999,33.389999,30.167086,2919600
2012-08-31,33.700001,34.32,33.5,34.130001,30.835657,3058300
2012-09-04,34.09,34.119999,33.18,33.630001,30.383921,2868300
2012-09-05,33.509998,33.700001,33.169998,33.259998,30.049629,4077800
2012-09-06,33.490002,34.529999,33.27,34.290001,30.980209,3243800
2012-09-07,33.889999,34.990002,33.779999,34.720001,31.368706,3030800
2012-09-10,34.650002,35.080002,34.279999,34.330002,31.016352,2229400
2012-09-11,34.25,34.459999,34,34.07,30.781443,2345000
2012-09-12,34.259998,34.389999,33.709999,33.779999,30.519432,2806500
2012-09-13,33.630001,34,33.290001,33.91,30.636889,6149700
2012-09-14,33.900002,34.73,33.889999,34.349998,31.034418,4612000
2012-09-17,34.400002,34.419998,33.880001,34.060001,30.772409,1925400
2012-09-18,33.93,34.009998,33.650002,33.700001,30.447166,2620100
2012-09-19,32.549999,33,31.93,32.849998,29.679207,8564900
2012-09-20,32.73,32.810001,32.470001,32.639999,29.489471,3985200
2012-09-21,32.869999,33.040001,32.650002,32.91,29.733414,5880600
2012-09-24,32.560001,32.880001,32.419998,32.5,29.362989,3181300
2012-09-25,32.700001,32.939999,31.83,31.84,28.766691,3743000
2012-09-26,31.9,31.99,31.17,31.299999,28.278814,4451500
2012-09-27,31.5,32.07,31.190001,31.780001,28.712484,2941100
2012-09-28,31.690001,32.130001,31.360001,31.780001,28.712484,4649700
2012-10-01,31.790001,32.360001,31.450001,31.57,28.522757,4355800
2012-10-02,31.700001,32.139999,31.620001,32.099998,29.001598,4410400
2012-10-03,32.09,32.25,31.549999,31.75,28.685379,3680300
2012-10-04,31.85,31.91,31.33,31.780001,28.712484,3021200
2012-10-05,31.92,32.810001,31.92,32.259998,29.146151,3738700
2012-10-08,32.009998,32.439999,31.82,32.119999,29.019663,2178000
2012-10-09,32.040001,32.470001,31.889999,32.130001,29.028704,3519100
2012-10-10,32.029999,32.209999,31.73,31.889999,28.811865,4178700
2012-10-11,32.200001,32.790001,31.98,32.709999,29.552719,5569500
2012-10-12,32.57,32.990002,32.43,32.459999,29.326849,3919600
2012-10-15,32.439999,32.959999,32.360001,32.669998,29.516579,2870300
2012-10-16,32.82,33.540001,32.639999,33.439999,30.212252,2826200
2012-10-17,33.099998,33.740002,33.09,33.580002,30.338751,4446800
2012-10-18,34,36.720001,33.75,36.009998,32.534195,12555500
2012-10-19,35.93,36,35.049999,35.369999,31.955965,4653300
2012-10-22,35.400002,36.040001,35.09,35.849998,32.389637,4503000
2012-10-23,35.43,35.790001,35.119999,35.529999,32.100525,3223800
2012-10-24,35.709999,35.919998,35.029999,35.450001,32.02824,3559300
2012-10-25,35.740002,35.970001,35.450001,35.68,32.236042,3408100
2012-10-26,35.669998,35.959999,35.02,35.360001,31.94693,3944600
2012-10-31,35.450001,35.709999,35.150002,35.400002,31.983067,1930000
2012-11-01,35.490002,36.93,35.459999,36.919998,33.356358,3108300
2012-11-02,36.900002,36.950001,36.049999,36.060001,32.579369,3299000
2012-11-05,35.959999,37.169998,35.900002,36.84,33.284073,2570100
2012-11-06,37.630001,38.139999,37.330002,37.689999,34.052025,4800000
2012-11-07,37.27,37.290001,35.950001,36.169998,32.678753,3773100
2012-11-08,36.119999,36.529999,35.939999,35.939999,32.470947,2882100
2012-11-09,36.02,36.98,35.93,36.43,32.913647,2843800
2012-11-12,36.509998,36.900002,36.279999,36.68,33.139511,1968900
2012-11-13,36.299999,36.720001,36.209999,36.310001,32.805237,1638200
2012-11-14,36.529999,36.540001,35.349998,35.41,31.992111,2004300
2012-11-15,35.48,35.59,34.400002,34.619999,31.278358,3787800
2012-11-16,34.66,34.720001,33.880001,34.52,31.188011,4410400
2012-11-19,34.889999,35.220001,34.470001,34.68,31.332569,2886400
2012-11-20,34.560001,34.689999,34.130001,34.549999,31.215118,3277100
2012-11-21,34.700001,34.720001,34.310001,34.5,31.169937,2674500
2012-11-23,34.790001,35.619999,34.560001,35.34,31.928858,1029800
2012-11-26,35.209999,35.720001,35.209999,35.25,31.847557,2402800
2012-11-27,34.900002,35.470001,34.720001,34.91,31.540359,2106700
2012-11-28,34.810001,35.459999,34.34,35.419998,32.001133,2226400
2012-11-29,35.509998,35.790001,34.990002,35.16,31.766245,1958600
2012-11-30,35.240002,35.419998,35.049999,35.119999,31.730095,3750600
2012-12-03,35.279999,35.439999,34.790001,34.860001,31.495192,1797300
2012-12-04,34.810001,35.549999,34.700001,35.509998,32.082455,2680600
2012-12-05,35.509998,35.540001,34.93,35.259998,31.856577,2724200
2012-12-06,35.18,35.400002,34.880001,35.099998,31.712025,2138400
2012-12-07,35.240002,35.599998,35.110001,35.459999,32.037273,1624300
2012-12-10,35.299999,36.150002,35.279999,36.049999,32.570335,1655400
2012-12-11,36.130001,36.650002,35.990002,36.349998,32.841377,2852600
2012-12-12,36.470001,36.790001,36,36.049999,32.570335,2125500
2012-12-13,35.950001,36.5,35.68,36.240002,32.741993,2162100
2012-12-14,36.09,36.639999,36.09,36.369999,32.859436,2431700
2012-12-17,36.34,36.91,35.959999,36.279999,32.778137,3596100
2012-12-18,36.290001,36.98,36.209999,36.860001,33.302147,2628300
2012-12-19,36.830002,37.169998,36.490002,36.5,32.976898,2517500
2012-12-20,36.639999,36.849998,36.240002,36.59,33.058208,2051600
2012-12-21,36.080002,36.5,35.810001,36.240002,32.741993,9065000
2012-12-24,36.099998,37.18,35.970001,36.950001,33.383457,1523300
2012-12-26,36.950001,37,36.369999,36.450001,32.931717,1424000
2012-12-27,36.419998,36.450001,35.540001,35.98,32.507084,2318800
2012-12-28,35.790001,36.310001,35.639999,35.669998,32.227013,1397200
2012-12-31,35.709999,36.240002,35.32,36.130001,32.642609,2071400
2013-01-02,37.02,38.759998,36.84,38.73,34.99165,4289000
2013-01-03,38.060001,38.459999,37.59,37.98,34.314034,3413400
2013-01-04,38.049999,38.310001,37.959999,38.07,34.39534,1683500
2013-01-07,37.77,37.919998,37.349998,37.57,33.943615,1693200
2013-01-08,37.5,37.720001,36.919998,36.98,33.410557,1701200
2013-01-09,37.099998,37.360001,37.049999,37.290001,33.690636,1467100
2013-01-10,37.75,38.279999,37.619999,37.849998,34.196587,1638900
2013-01-11,37.93,38.459999,37.93,38.439999,34.729637,1684900
2013-01-14,38.25,38.610001,37.779999,38.220001,34.530876,1442700
2013-01-15,37.919998,38.439999,37.889999,38.080002,34.404396,2020400
2013-01-16,37.98,38.380001,37.98,38.32,34.621227,1219400
2013-01-17,38.360001,40.23,38.360001,40.07,36.202305,4481000
2013-01-18,40.130001,41.220001,39.869999,40.119999,36.247478,4485400
2013-01-22,40.09,40.27,39.75,40.080002,36.211349,2084300
2013-01-23,40.27,40.419998,39.650002,40.099998,36.229412,2599800
2013-01-24,39.68,40.189999,38.669998,39.52,35.705395,3701400
2013-01-25,39.970001,42.119999,39.91,41.84,37.80146,5572100
2013-01-28,41.59,42.240002,41.540001,41.740002,37.711109,3342800
2013-01-29,41.540001,41.82,41.029999,41.73,37.702072,2096800
2013-01-30,41.630001,41.990002,41.52,41.639999,37.620762,1666900
2013-01-31,41.779999,41.950001,41.040001,41.139999,37.169033,1566800
2013-02-01,41.380001,42,41.369999,41.720001,37.693035,1990000
2013-02-04,41.459999,42.759998,41.41,41.959999,37.909874,3948400
2013-02-05,42.110001,42.689999,42.009998,42.59,38.479076,2759800
2013-02-06,42.27,42.759998,41.970001,42.57,38.460995,2169700
2013-02-07,42.32,42.52,41.900002,42.389999,38.29837,1887500
2013-02-08,42.52,43.119999,42.439999,42.610001,38.497139,1429200
2013-02-11,42.709999,42.849998,42.299999,42.709999,38.587482,1122700
2013-02-12,42.889999,42.889999,42.380001,42.84,38.704937,2663500
2013-02-13,42.98,43.380001,42.709999,42.93,38.786255,2662600
2013-02-14,42.860001,43.349998,42.619999,42.900002,38.759144,2067400
2013-02-15,43,43,42.32,42.5,38.397766,1786400
2013-02-19,42.650002,43.220001,42.57,42.740002,38.614594,1566700
2013-02-20,42.869999,42.98,41.860001,41.959999,37.909874,1932200
2013-02-21,42.040001,42.040001,40.740002,40.91,36.961227,3026400
2013-02-22,40.740002,42.18,40.740002,42.029999,37.973122,2088400
2013-02-25,42.16,42.669998,40.849998,40.860001,36.91605,1526800
2013-02-26,41.060001,41.849998,40.98,41.650002,37.629803,2147100
2013-02-27,41.619999,42.689999,41.439999,42.5,38.397766,1732100
2013-02-28,42.52,42.860001,42.279999,42.299999,38.21706,2122500
2013-03-01,42.09,42.84,41.68,42.68,38.560383,1966500
2013-03-04,42.400002,42.75,41.990002,42.59,38.479076,1710300
2013-03-05,42.919998,43.919998,42.720001,43.119999,38.957909,2722100
2013-03-06,43.459999,43.779999,42.919998,43.110001,38.948879,1741400
2013-03-07,43.150002,43.389999,42.68,42.799999,38.668789,1291400
2013-03-08,43.16,43.16,42.470001,42.880001,38.741077,1455100
2013-03-11,42.630001,42.849998,42.279999,42.41,38.316452,1222900
2013-03-12,42.380001,42.740002,41.869999,42.32,38.235134,1685500
2013-03-13,42.48,42.48,41.709999,42.16,38.090584,1845500
2013-03-14,42.380001,42.84,42.32,42.419998,38.325485,1662000
2013-03-15,42.330002,42.549999,41.040001,41.66,37.638821,3679900
2013-03-18,41.139999,41.450001,40.799999,41.110001,37.141918,2644000
2013-03-19,41.130001,41.310001,40.439999,40.919998,36.970261,2296600
2013-03-20,41.220001,41.509998,40.990002,41.16,37.187099,2266100
2013-03-21,40.75,41.139999,40.490002,40.630001,36.708248,3788100
2013-03-22,40.75,41.009998,40.450001,40.560001,36.645012,3035800
2013-03-25,40.869999,41.060001,40.68,40.93,36.979298,2777700
2013-03-26,41.09,41.279999,40.869999,41.16,37.187099,2409300
2013-03-27,40.84,41,40.439999,40.889999,36.943161,2606200
2013-03-28,40.939999,41.540001,40.720001,41.459999,37.458134,2472600
2013-04-01,41.34,41.419998,40.700001,40.799999,36.861851,1602800
2013-04-02,40.91,41.200001,40.490002,40.689999,36.762466,1992400
2013-04-03,40.849998,41.09,40.189999,40.470001,36.563694,2716500
2013-04-04,40.439999,41.299999,40.27,41.23,37.250343,1898600
2013-04-05,40.610001,40.959999,40.060001,40.77,36.834736,1645200
2013-04-08,40.860001,41.279999,40.34,41.25,37.268417,1099900
2013-04-09,41.349998,41.490002,40.75,41.16,37.187099,1851900
2013-04-10,41.450001,42.139999,41.16,42.07,38.009262,1359500
2013-04-11,42.650002,43.77,42.57,42.799999,38.668789,2970200
2013-04-12,42.41,42.599998,41.369999,41.810001,37.774357,1825300
2013-04-15,41.470001,41.700001,40.32,40.419998,36.518513,2453700
2013-04-16,40.540001,41.52,39.939999,41.48,37.476215,3297400
2013-04-17,41.310001,42.34,41.220001,41.5,37.494274,4360200
2013-04-18,41.880001,42,41.119999,41.279999,37.295506,2690600
2013-04-19,41.369999,41.919998,40.830002,41.630001,37.611717,1523500
2013-04-22,41.66,42.27,40.68,41.849998,37.81049,2334000
2013-04-23,42.200001,43,41.900002,42.52,38.415821,2372500
2013-04-24,42.439999,43.240002,42.419998,43.029999,38.876598,1806900
2013-04-25,44,46.720001,44,45.619999,41.216595,4853500
2013-04-26,45.459999,46.380001,45.18,45.669998,41.261768,4278700
2013-04-29,45.700001,45.869999,45.419998,45.580002,41.180477,3483200
2013-04-30,45.57,46.389999,45.41,46.220001,41.75869,3481100
