Date,Open,High,Low,Close,AdjClose,Volume
2012-04-17,16.799999,20.4,16.799999,20.4,20.4,200
2012-04-18,16,20,16,20,20,700
2012-04-19,20,20,20,20,20,0
2012-04-20,16.4,22,14,22,22,500
2012-04-23,18,18,18,18,18,200
2012-04-24,21.200001,22,14,18,18,400
2012-04-25,18,22,18,22,22,100
2012-04-26,20,20,14,20,20,1000
2012-04-27,14,18,13.6,18,18,1700
2012-04-30,17.6,17.6,17.6,17.6,17.6,100
2012-05-01,18,18,18,18,18,100
2012-05-02,16,18,16,18,18,300
2012-05-03,18,18,16,16,16,100
2012-05-04,16,16,16,16,16,500
2012-05-07,16,16,16,16,16,100
2012-05-08,14,22,14,22,22,2000
2012-05-09,22,22,19.200001,22,22,200
2012-05-10,22,22,16,21.6,21.6,500
2012-05-11,22,22,20,22,22,400
2012-05-14,20,20,20,20,20,200
2012-05-15,18.799999,22,18.799999,22,22,100
2012-05-16,18,22.4,18,22.4,22.4,300
2012-05-17,22.4,22.799999,19.6,22.799999,22.799999,600
2012-05-18,22.799999,24,18,24,24,1100
2012-05-21,21.200001,22,21.200001,22,22,200
2012-05-22,22,23.6,18,23.6,23.6,900
2012-05-23,23.6,23.6,22,22.799999,22.799999,600
2012-05-24,22.799999,22.799999,18.4,22.4,22.4,400
2012-05-25,23.6,23.6,18.799999,23.6,23.6,500
2012-05-29,23.6,23.6,23.200001,23.6,23.6,300
2012-05-30,22,23.6,22,23.6,23.6,800
2012-05-31,22,24,20,24,24,900
2012-06-01,24,25.200001,24,25.200001,25.200001,400
2012-06-04,24.799999,24.799999,24.799999,24.799999,24.799999,0
2012-06-05,23.6,24,22,22,22,300
2012-06-06,23.6,23.6,23.6,23.6,23.6,0
2012-06-07,23.200001,25.200001,22,25.200001,25.200001,100
2012-06-08,24,25.200001,22,25.200001,25.200001,300
2012-06-11,22,24,22,24,24,300
2012-06-12,22,23.200001,20,23.200001,23.200001,400
2012-06-13,24,24.799999,23.200001,24.799999,24.799999,300
2012-06-14,24.799999,26,22,26,26,900
2012-06-15,24,24,24,24,24,100
2012-06-18,24,26,24,26,26,200
2012-06-19,26,26.799999,24.4,26,26,700
2012-06-20,26,26.799999,25.6,26.4,26.4,100
2012-06-21,25.6,26.799999,25.6,26,26,600
2012-06-22,26,26,24,26,26,100
2012-06-25,19.6,26,18,25.6,25.6,100
2012-06-26,25.6,25.6,25.200001,25.6,25.6,300
2012-06-27,25.200001,27.200001,23.200001,27.200001,27.200001,700
2012-06-28,25.200001,27.6,25.200001,27.6,27.6,300
2012-06-29,27.6,30.799999,27.6,29.6,29.6,1600
2012-07-02,29.6,31.6,29.200001,29.6,29.6,400
2012-07-03,30.4,30.4,28.799999,30.4,30.4,100
2012-07-05,29.200001,30,28,29.6,29.6,400
2012-07-06,28,28.799999,26,28,28,1000
2012-07-09,27.6,28.799999,24,28.799999,28.799999,300
2012-07-10,24,25.6,24,24,24,500
2012-07-11,20.4,25.200001,20.4,25.200001,25.200001,800
2012-07-12,24.799999,25.200001,24.799999,25.200001,25.200001,100
2012-07-13,24,25.6,24,25.6,25.6,200
2012-07-16,20.799999,25.6,20.799999,25.200001,25.200001,100
2012-07-17,22,25.6,22,25.6,25.6,500
2012-07-18,22,25.6,18.4,25.6,25.6,1200
2012-07-19,23.200001,25.200001,20.4,25.200001,25.200001,200
2012-07-20,25.6,25.6,20.4,24.799999,24.799999,200
2012-07-23,24.4,25.6,24.4,25.6,25.6,100
2012-07-24,20.799999,25.6,20.799999,25.6,25.6,100
2012-07-25,25.200001,27.200001,22.4,27.200001,27.200001,600
2012-07-26,26.799999,26.799999,24.799999,24.799999,24.799999,0
2012-07-27,24.4,24.4,21.200001,24.4,24.4,100
2012-07-30,21.6,27.200001,21.6,27.200001,27.200001,200
2012-07-31,26.4,26.4,24,25.200001,25.200001,300
2012-08-01,22,25.200001,22,25.200001,25.200001,0
2012-08-02,25.200001,25.200001,24,24,24,400
2012-08-03,23.200001,25.200001,21.6,25.200001,25.200001,600
2012-08-06,24,25.200001,20,22.799999,22.799999,1300
2012-08-07,23.200001,23.200001,23.200001,23.200001,23.200001,0
2012-08-08,25.200001,26.4,20,26.4,26.4,1700
2012-08-09,21.200001,26.4,21.200001,26,26,100
2012-08-10,22,24,20,24,24,1800
2012-08-13,20,23.6,20,20,20,700
2012-08-14,20,23.200001,18.799999,23.200001,23.200001,800
2012-08-15,23.200001,24,18.799999,24,24,1000
2012-08-16,20.799999,22,18.4,20,20,2800
2012-08-17,20,21.200001,18.4,21.200001,21.200001,700
2012-08-20,20,20,18.4,20,20,400
2012-08-21,18.4,20,15.6,16.4,16.4,3100
2012-08-22,16.4,19.6,16.4,19.6,19.6,900
2012-08-23,16.799999,17.6,16,16.799999,16.799999,1700
2012-08-24,16.799999,18,16,16,16,100
2012-08-27,16,18,16,18,18,800
2012-08-28,19.200001,19.200001,16.799999,16.799999,16.799999,300
2012-08-29,16.799999,18.799999,16,18,18,700
2012-08-30,18,18,16,16,16,200
2012-08-31,18,19.200001,16,19.200001,19.200001,800
2012-09-04,19.200001,20.799999,17.6,20.799999,20.799999,800
2012-09-05,21.200001,22.799999,18,19.200001,19.200001,1400
2012-09-06,19.200001,20,16.4,19.200001,19.200001,1700
2012-09-07,18,18.799999,16,18.4,18.4,1700
2012-09-10,17.200001,18.4,16.4,18.4,18.4,900
2012-09-11,20.4,20.4,18,18.4,18.4,100
2012-09-12,16.4,18.4,16.4,18.4,18.4,0
2012-09-13,18.4,22,16.4,20.799999,20.799999,4200
2012-09-14,21.200001,21.200001,17.6,19.6,19.6,600
2012-09-17,19.6,19.6,19.6,19.6,19.6,100
2012-09-18,19.6,19.6,19.6,19.6,19.6,100
2012-09-19,18.4,20.4,18.4,20.4,20.4,1900
2012-09-20,18.799999,20,18.4,18.4,18.4,1100
2012-09-21,17.6,18.799999,16.799999,16.799999,16.799999,1500
2012-09-24,16,18,16,18,18,1500
2012-09-25,15.6,17.200001,15.6,17.200001,17.200001,700
2012-09-26,15.6,17.200001,15.6,16.4,16.4,400
2012-09-27,16.799999,16.799999,12.4,16,16,3100
2012-09-28,15.2,17.6,13.2,17.6,17.6,1400
2012-10-01,18,18,16,17.200001,17.200001,1000
2012-10-02,13.6,16,12.8,16,16,1500
2012-10-03,16,16,12.8,16,16,300
2012-10-04,16,16.799999,13.2,16.4,16.4,2600
2012-10-05,14,16.4,12,15.6,15.6,2100
2012-10-08,13.6,15.2,12.8,15.2,15.2,300
2012-10-09,14.8,16,14.8,16,16,600
2012-10-10,13.2,16,13.2,15.6,15.6,100
2012-10-11,13.2,15.6,12.8,15.6,15.6,1500
2012-10-12,10.8,15.6,10.8,14,14,900
2012-10-15,14.8,15.6,14.4,15.6,15.6,2100
2012-10-16,15.6,16,15.6,16,16,1100
2012-10-17,14.4,16,14.4,16,16,200
2012-10-18,14,16,14,16,16,600
2012-10-19,16,16,14,16,16,300
2012-10-22,14,14.4,14,14,14,300
2012-10-23,13.2,16,13.2,16,16,100
2012-10-24,15.6,15.6,14.4,15.6,15.6,500
2012-10-25,15.6,15.6,15.6,15.6,15.6,0
2012-10-26,13.6,14.8,12.8,12.8,12.8,500
2012-10-31,14,14,12.8,14,14,800
2012-11-01,14,14,14,14,14,0
2012-11-02,14,14,14,14,14,0
2012-11-05,14.8,14.8,13.2,14,14,1100
2012-11-06,15.2,15.6,15.2,15.6,15.6,400
2012-11-07,15.6,15.6,15.6,15.6,15.6,100
2012-11-08,12.8,14.8,12.8,14.8,14.8,300
2012-11-09,13.6,16,13.6,15.6,15.6,300
2012-11-12,14,15.6,14,15.6,15.6,100
2012-11-13,16,20,16,16,16,700
2012-11-14,15.92,18.32,15.92,18.32,18.32,0
2012-11-15,16.48,18.4,16.48,18.4,18.4,0
2012-11-16,18.4,18.4,18.4,18.4,18.4,0
2012-11-19,17.200001,17.200001,16.799999,16.799999,16.799999,500
2012-11-20,16.799999,16.799999,16.799999,16.799999,16.799999,0
2012-11-21,16.799999,21.440001,16.4,21.440001,21.440001,1100
2012-11-23,21.440001,21.440001,21.440001,21.440001,21.440001,0
2012-11-26,18.799999,19.120001,18.4,19.120001,19.120001,300
2012-11-27,19.120001,19.120001,19.120001,19.120001,19.120001,0
2012-11-28,19.120001,19.120001,19.120001,19.120001,19.120001,0
2012-11-29,16.799999,19.040001,16.799999,19.040001,19.040001,300
2012-11-30,18.799999,18.799999,18.799999,18.799999,18.799999,0
2012-12-03,18.799999,18.799999,18.799999,18.799999,18.799999,0
2012-12-04,18.799999,18.799999,18.799999,18.799999,18.799999,300
2012-12-05,18.799999,18.799999,18.799999,18.799999,18.799999,300
2012-12-06,18.799999,21.440001,18.799999,21.200001,21.200001,1000
2012-12-07,21.440001,23.440001,21.440001,23.200001,23.200001,1400
2012-12-10,23.200001,25.6,23.200001,25.6,25.6,1400
2012-12-11,23.200001,26.959999,23.200001,26.959999,26.959999,100
2012-12-12,24,27.200001,23.200001,26.4,26.4,500
2012-12-13,24.4,25.200001,24.4,25.120001,25.120001,700
2012-12-14,24.799999,24.799999,23.200001,24.799999,24.799999,100
2012-12-17,23.200001,23.84,23.200001,23.84,23.84,100
2012-12-18,22,22,21.68,21.68,21.68,0
2012-12-19,21.6,23.200001,13.36,22.32,22.32,2100
2012-12-20,20.08,21.52,20.08,21.52,21.52,0
2012-12-21,18.08,24.16,18,24.16,24.16,1900
2012-12-24,19.68,24.48,18.48,24.48,24.48,200
2012-12-26,18.719999,23.92,18.639999,23.92,23.92,100
2012-12-27,18.639999,23.200001,18.639999,23.200001,23.200001,200
2012-12-28,18.719999,23.120001,18.719999,22.719999,22.719999,500
2012-12-31,19.280001,23.200001,18.719999,23.200001,23.200001,400
2013-01-02,21.200001,21.200001,21.200001,21.200001,21.200001,0
2013-01-03,23.120001,23.120001,23.120001,23.120001,23.120001,0
2013-01-04,21.200001,22,18.719999,22,22,600
2013-01-07,22,22,22,22,22,0
2013-01-08,20,23.200001,20,23.200001,23.200001,100
2013-01-09,23.200001,23.6,23.200001,23.6,23.6,100
2013-01-10,23.280001,23.280001,23.280001,23.280001,23.280001,0
2013-01-11,20,23.120001,19.6,23.120001,23.120001,100
2013-01-14,23.120001,23.120001,22,22,22,200
2013-01-15,22,22,22,22,22,0
2013-01-16,22.799999,23.200001,22.799999,23.200001,23.200001,200
2013-01-17,23.120001,23.84,23.120001,23.200001,23.200001,1600
2013-01-18,23.200001,25.6,23.120001,24,24,1200
2013-01-22,25.120001,25.120001,24.879999,24.959999,24.959999,100
2013-01-23,24.959999,26,23.52,26,26,1100
2013-01-24,24.799999,25.6,24.639999,25.200001,25.200001,400
2013-01-25,25.200001,27.92,25.200001,27.92,27.92,600
2013-01-28,27.120001,27.120001,26,26,26,400
2013-01-29,25.6,25.84,25.280001,25.280001,25.280001,300
2013-01-30,25.280001,26.799999,23.200001,23.200001,23.200001,1100
2013-01-31,25.6,25.6,19.040001,21.440001,21.440001,1800
2013-02-01,22.16,22.16,20,20,20,300
2013-02-04,20,20,18.799999,18.799999,18.799999,200
2013-02-05,20.4,20.959999,20.4,20.959999,20.959999,0
2013-02-06,18.559999,20.959999,18.559999,20.959999,20.959999,200
2013-02-07,21.440001,21.440001,21.440001,21.440001,21.440001,0
2013-02-08,21.440001,21.440001,21.440001,21.440001,21.440001,0
2013-02-11,22,22,22,22,22,100
2013-02-12,21.92,24.32,21.92,24.32,24.32,700
2013-02-13,24,24,24,24,24,100
2013-02-14,22.799999,24.559999,22.799999,24.559999,24.559999,100
2013-02-15,24.4,24.639999,23.040001,24.639999,24.639999,200
2013-02-19,24,24,24,24,24,0
2013-02-20,24,24,23.76,23.76,23.76,200
2013-02-21,23.040001,24.24,23.040001,24.24,24.24,300
2013-02-22,24.24,24.24,24.24,24.24,24.24,0
2013-02-25,21.76,21.76,20.799999,21.200001,21.200001,600
2013-02-26,21.200001,22,21.200001,22,22,200
2013-02-27,22,24.24,22,23.040001,23.040001,900
2013-02-28,20.799999,23.120001,20.719999,23.120001,23.120001,300
2013-03-01,20,22.639999,20,22.639999,22.639999,0
2013-03-04,22.639999,22.639999,22.639999,22.639999,22.639999,0
2013-03-05,20,20.799999,20,20,20,200
2013-03-06,20,20,20,20,20,0
2013-03-07,22,23.200001,22,23.200001,23.200001,1000
2013-03-08,22.32,23.200001,20.799999,22.639999,22.639999,900
2013-03-11,22.639999,23.200001,22,23.200001,23.200001,600
2013-03-12,22.799999,23.6,22.16,23.6,23.6,500
2013-03-13,23.200001,23.6,22.16,22.16,22.16,300
2013-03-14,23.200001,23.84,22.4,23.040001,23.040001,300
2013-03-15,23.040001,23.92,23.040001,23.040001,23.040001,300
2013-03-18,22.719999,23.76,22.32,23.6,23.6,300
2013-03-19,22.08,22.08,21.68,21.68,21.68,100
2013-03-20,22.08,22.08,22,22,22,100
2013-03-21,21.6,22.4,20.559999,20.559999,20.559999,200
2013-03-22,20.48,22.24,20,21.84,21.84,500
2013-03-25,19.360001,22,19.360001,21.84,21.84,500
2013-03-26,21.6,22,21.6,22,22,300
2013-03-27,21.6,22.4,21.6,22.4,22.4,500
2013-03-28,22.4,24.24,22,24,24,2300
2013-04-01,23.200001,24.24,23.200001,24.16,24.16,1600
2013-04-02,24.24,25.6,23.200001,24.4,24.4,1400
2013-04-03,25.6,25.6,23.200001,24.4,24.4,1400
2013-04-04,23.6,24.24,21.6,23.120001,23.120001,3800
2013-04-05,23.200001,25.52,22,25.52,25.52,800
2013-04-08,24.639999,25.200001,24,25.200001,25.200001,500
2013-04-09,24.799999,25.52,24,24,24,800
2013-04-10,24.4,25.6,24.4,25.200001,25.200001,800
2013-04-11,24.4,25.76,24,25.76,25.76,1000
2013-04-12,24.799999,26,24.799999,26,26,800
2013-04-15,26,26,25.200001,25.6,25.6,600
2013-04-16,25.6,25.6,24,24,24,700
2013-04-17,24,25.52,23.200001,25.52,25.52,700
2013-04-18,25.52,25.52,24.24,24.48,24.48,500
2013-04-19,24.48,25.200001,24,24.799999,24.799999,800
2013-04-22,25.120001,25.120001,24,24,24,500
2013-04-23,24,24.639999,23.6,24,24,700
2013-04-24,24,24.48,23.040001,24.4,24.4,600
2013-04-25,23.200001,24.16,23.200001,24.16,24.16,1500
2013-04-26,23.200001,23.92,22.16,22.799999,22.799999,900
2013-04-29,23.84,24.799999,22.24,22.24,22.24,1500
2013-04-30,22.32,22.32,22.32,22.32,22.32,0
2013-05-01,22,24.32,22,23.200001,23.200001,400
2013-05-02,22,22.799999,21.200001,22.799999,22.799999,100
2013-05-03,21.200001,25.200001,21.200001,22.32,22.32,500
2013-05-06,22.32,22.32,20.4,20.639999,20.639999,800
2013-05-07,20.639999,21.52,20.48,21.52,21.52,300
2013-05-08,21.360001,21.360001,21.200001,21.200001,21.200001,300
2013-05-09,20.4,21.52,20,21.52,21.52,500
2013-05-10,20,21.040001,20,21.040001,21.040001,500
2013-05-13,21.360001,21.360001,21.360001,21.360001,21.360001,0
2013-05-14,21.200001,21.200001,21.200001,21.200001,21.200001,0
2013-05-15,21.200001,21.200001,21.200001,21.200001,21.200001,0
2013-05-16,20.32,20.32,20,20,20,0
2013-05-17,20.32,20.4,19.200001,20.4,20.4,200
2013-05-20,16.799999,20.639999,16.799999,19.440001,19.440001,500
2013-05-21,18.4,19.440001,18.4,19.440001,19.440001,200
2013-05-22,17.280001,19.200001,17.280001,19.200001,19.200001,200
2013-05-23,18.959999,19.200001,18.959999,19.200001,19.200001,700
2013-05-24,19.200001,19.200001,19.200001,19.200001,19.200001,0
2013-05-28,18.48,21.52,18,21.52,21.52,1300
2013-05-29,21.52,23.6,17.6,23.200001,23.200001,100
2013-05-30,18.32,18.32,18.32,18.32,18.32,200
2013-05-31,18.16,20.799999,18.16,20.799999,20.799999,600
2013-06-03,20,20.719999,18.4,20.719999,20.719999,600
2013-06-04,17.76,19.92,17.76,19.92,19.92,100
2013-06-05,17.76,20,16.799999,20,20,700
2013-06-06,20,20,20,20,20,0
2013-06-07,18,20,17.6,20,20,1800
2013-06-10,18,19.52,17.120001,19.52,19.52,300
2013-06-11,17.6,18.4,17.6,18.4,18.4,1100
2013-06-12,17.68,19.52,17.68,19.440001,19.440001,5800
2013-06-13,19.440001,22.4,18.799999,20.799999,20.799999,4100
2013-06-14,22.4,23.200001,20.799999,23.200001,23.200001,2100
2013-06-17,23.120001,24,22,23.6,23.6,2700
2013-06-18,21.360001,23.92,21.360001,23.92,23.92,4500
2013-06-19,22.799999,23.92,22.719999,23.84,23.84,900
2013-06-20,23.6,23.92,23.280001,23.280001,23.280001,700
2013-06-21,23.76,23.76,23.280001,23.280001,23.280001,700
2013-06-24,23.200001,23.76,22.799999,22.799999,22.799999,1900
2013-06-25,22.4,23.52,21.6,23.52,23.52,300
2013-06-26,22,23.6,22,23.6,23.6,600
2013-06-27,22.24,23.52,22.24,23.52,23.52,600
2013-06-28,22.24,23.52,22.24,23.52,23.52,200
2013-07-01,21.6,21.68,20.799999,20.799999,20.799999,1200
2013-07-02,23.120001,23.120001,21.76,22.16,22.16,300
2013-07-03,22.16,23.040001,22.16,23.040001,23.040001,700
2013-07-05,22.16,22.16,20.799999,21.92,21.92,800
2013-07-08,21.92,21.92,21.92,21.92,21.92,0
2013-07-09,21.200001,22,21.200001,21.6,21.6,300
2013-07-10,21.6,22.08,19.200001,19.200001,19.200001,700
2013-07-11,20.799999,22,19.84,22,22,700
2013-07-12,20.799999,23.040001,20.799999,23.040001,23.040001,500
2013-07-15,20.959999,21.200001,20.799999,21.200001,21.200001,400
2013-07-16,19.6,23.120001,19.6,20,20,100
2013-07-17,22.4,25.200001,21.52,23.200001,23.200001,1900
2013-07-18,24,24,23.200001,23.200001,23.200001,200
2013-07-19,23.200001,23.92,22,23.200001,23.200001,200
2013-07-22,24,24,22.799999,22.799999,22.799999,100
2013-07-23,22.799999,22.799999,22.799999,22.799999,22.799999,0
2013-07-24,22,23.6,20.879999,21.92,21.92,900
2013-07-25,21.6,24.799999,20.799999,21.040001,21.040001,2300
2013-07-26,20.4,23.6,20.4,22,22,200
2013-07-29,22.4,22.799999,20.799999,22.799999,22.799999,100
2013-07-30,22.799999,22.799999,20.799999,20.799999,20.799999,100
2013-07-31,20.879999,22.32,20.879999,22.32,22.32,0
2013-08-01,22,23.6,22,23.200001,23.200001,1200
2013-08-02,22.799999,22.799999,22.4,22.719999,22.719999,600
2013-08-05,21.280001,22.48,21.280001,22.4,22.4,600
2013-08-06,22.4,23.6,22.4,22.4,22.4,1000
2013-08-07,21.120001,22.559999,21.120001,22.559999,22.559999,200
2013-08-08,22.32,22.32,22.32,22.32,22.32,100
2013-08-09,21.120001,22.32,20.639999,22.32,22.32,1300
2013-08-12,20.799999,22.4,20.799999,22.4,22.4,100
2013-08-13,22.4,22.4,22.4,22.4,22.4,0
2013-08-14,20.799999,22,20.799999,21.84,21.84,100
2013-08-15,20.799999,21.6,20.4,21.6,21.6,600
2013-08-16,20.48,20.639999,20.16,20.639999,20.639999,500
2013-08-19,20.719999,21.120001,20,20,20,1200
2013-08-20,20,21.120001,20,21.120001,21.120001,800
2013-08-21,19.76,21.200001,18.48,21.200001,21.200001,1200
2013-08-22,21.120001,21.120001,20,21.040001,21.040001,400
2013-08-23,21.040001,21.76,19.6,21.440001,21.440001,800
2013-08-26,20,20,19.92,19.92,19.92,100
2013-08-27,19.6,20.4,18.4,20.4,20.4,1100
2013-08-28,19.6,21.200001,19.6,21.200001,21.200001,200
2013-08-29,21.200001,21.200001,19.6,19.6,19.6,100
2013-08-30,20,21.6,20,21.6,21.6,600
2013-09-03,19.6,19.6,19.6,19.6,19.6,100
2013-09-04,19.200001,19.92,18.799999,19.92,19.92,400
2013-09-05,18.799999,20.4,18.799999,20.4,20.4,300
2013-09-06,20.4,20.4,20.4,20.4,20.4,0
2013-09-09,20.32,20.4,18.799999,20,20,200
2013-09-10,18.799999,20,18,20,20,400
2013-09-11,18.799999,19.84,18.32,18.32,18.32,700
2013-09-12,18.24,19.120001,17.52,19.120001,19.120001,200
2013-09-13,18.24,18.32,17.440001,18.32,18.32,400
2013-09-16,18.4,19.6,18.4,18.4,18.4,400
2013-09-17,18.48,19.6,18.4,18.4,18.4,200
2013-09-18,18.48,18.48,17.76,18.4,18.4,900
2013-09-19,18.559999,19.280001,18.4,18.4,18.4,1500
2013-09-20,19.280001,19.280001,19.280001,19.280001,19.280001,0
2013-09-23,18.4,18.4,18,18,18,900
2013-09-24,18,18,15.36,17.52,17.52,1000
2013-09-25,18,19.200001,18,19.200001,19.200001,100
2013-09-26,17.52,19.280001,16.559999,19.280001,19.280001,300
2013-09-27,18.639999,18.799999,18.639999,18.639999,18.639999,100
2013-09-30,18,18.639999,18,18.559999,18.559999,200
2013-10-01,18,19.280001,17.440001,17.92,17.92,400
2013-10-02,17.440001,18.719999,16.16,18,18,300
2013-10-03,17.040001,18,17.040001,18,18,200
2013-10-04,17.6,17.6,17.6,17.6,17.6,600
2013-10-07,17.040001,18.16,10.8,18.16,18.16,1200
2013-10-08,16.799999,18.4,16.799999,18.4,18.4,100
2013-10-09,18.4,18.4,18.4,18.4,18.4,0
2013-10-10,18.4,18.4,16.24,18.4,18.4,400
2013-10-11,16,16,16,16,16,100
2013-10-14,16,17.6,15.92,17.6,17.6,200
2013-10-15,17.6,18,17.200001,17.200001,17.200001,200
2013-10-16,17.440001,17.440001,16,16.4,16.4,800
2013-10-17,16,17.6,16,17.6,17.6,200
2013-10-18,15.92,16.4,15.92,16.4,16.4,900
2013-10-21,16.48,16.48,16,16.4,16.4,700
2013-10-22,16.48,16.48,16,16,16,100
2013-10-23,16,16.4,15.6,16,16,200
2013-10-24,16.08,16.08,15.68,15.68,15.68,700
2013-10-25,15.6,18.24,15.6,18.24,18.24,2000
2013-10-28,18.799999,25.6,16,18.4,18.4,400
2013-10-29,16.4,18.32,16.4,18.32,18.32,1500
2013-10-30,18.32,18.32,18.32,18.32,18.32,0
2013-10-31,16.879999,16.879999,16.879999,16.879999,16.879999,0
2013-11-01,16.799999,20,16.799999,18.4,18.4,500
2013-11-04,18.4,19.52,18.4,19.52,19.52,200
2013-11-05,16.879999,17.6,16.879999,17.6,17.6,500
2013-11-06,17.200001,20.4,17.200001,19.92,19.92,700
2013-11-07,20.4,20.4,20,20,20,0
2013-11-08,20,20.4,19.200001,19.200001,19.200001,700
2013-11-11,20.4,22,20,20.4,20.4,300
2013-11-12,20.799999,21.200001,20.799999,21.200001,21.200001,500
2013-11-13,20.799999,20.799999,19.6,20.799999,20.799999,100
2013-11-14,20.4,22,20.4,22,22,200
2013-11-15,20.799999,22.719999,18.639999,22.719999,22.719999,900
2013-11-18,20.799999,20.799999,20.4,20.4,20.4,200
2013-11-19,20.799999,22.08,20.4,22.08,22.08,600
2013-11-20,21.6,21.6,21.6,21.6,21.6,500
2013-11-21,22,22,20.799999,20.799999,20.799999,600
2013-11-22,22,22,20.4,21.6,21.6,100
2013-11-25,21.6,22.799999,21.6,22.799999,22.799999,0
2013-11-26,22.559999,22.559999,20.799999,20.799999,20.799999,400
2013-11-27,20,20,19.200001,20,20,700
2013-11-29,20.4,22.799999,20.4,22.799999,22.799999,100
2013-12-02,21.68,21.68,19.6,21.68,21.68,500
2013-12-03,19.6,19.6,16.639999,19.6,19.6,500
2013-12-04,19.120001,19.6,18.32,19.6,19.6,900
2013-12-05,17.6,17.6,16.799999,17.6,17.6,600
2013-12-06,17.6,20,17.6,19.52,19.52,300
2013-12-09,19.52,19.52,19.52,19.52,19.52,0
2013-12-10,17.6,19.040001,17.6,17.6,17.6,500
2013-12-11,17.52,17.52,17.040001,17.040001,17.040001,200
2013-12-12,16.48,16.48,16.4,16.4,16.4,100
2013-12-13,17.200001,17.6,16,17.6,17.6,500
2013-12-16,16,17.200001,16,17.200001,17.200001,900
2013-12-17,16.4,16.4,16,16,16,100
2013-12-18,16,17.200001,16,17.200001,17.200001,100
2013-12-19,16.16,18,16,18,18,600
2013-12-20,18,18,16.4,16.4,16.4,200
2013-12-23,16.799999,16.799999,13.2,16,16,600
2013-12-24,15.6,16.639999,15.6,16.639999,16.639999,300
2013-12-26,16.639999,17.200001,15.28,17.200001,17.200001,700
2013-12-27,16.879999,16.879999,15.84,16.799999,16.799999,300
2013-12-30,16.799999,16.799999,16.799999,16.799999,16.799999,0
2013-12-31,16.799999,16.799999,16.799999,16.799999,16.799999,0
2014-01-02,16.879999,17.440001,16.879999,17.200001,17.200001,500
2014-01-03,17.040001,17.040001,17.040001,17.040001,17.040001,0
2014-01-06,15.6,17.040001,15.6,17.040001,17.040001,200
2014-01-07,16.799999,17.280001,16.719999,17.280001,17.280001,2100
2014-01-08,17.280001,17.280001,17.280001,17.280001,17.280001,0
2014-01-09,17.280001,17.92,17.280001,17.92,17.92,900
2014-01-10,16.799999,16.959999,16.08,16.879999,16.879999,200
2014-01-13,17.200001,17.200001,17.200001,17.200001,17.200001,0
2014-01-14,16.799999,17.200001,16.4,16.4,16.4,1900
2014-01-15,16.799999,16.799999,16.4,16.4,16.4,4900
2014-01-16,16.639999,16.639999,16.4,16.639999,16.639999,2000
2014-01-17,16.639999,16.639999,16.639999,16.639999,16.639999,0
2014-01-21,16.959999,16.959999,16.4,16.4,16.4,200
2014-01-22,16.48,16.48,15.84,16.32,16.32,300
2014-01-23,16.48,16.48,16.32,16.4,16.4,1900
2014-01-24,16,16.48,16,16,16,3200
2014-01-27,16,16.799999,16,16,16,3800
2014-01-28,16.4,16.4,16.4,16.4,16.4,100
2014-01-29,16,16,16,16,16,100
2014-01-30,16.4,16.4,16.32,16.4,16.4,100
