Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,16.530001,17,16.530001,16.700001,10.375791,4000
2012-02-22,17,17.33,17,17.07,10.605671,5100
2012-02-23,17.110001,17.700001,17.110001,17.700001,10.997094,1300
2012-02-24,17.700001,17.799999,17.299999,17.299999,10.748571,3000
2012-02-27,17.299999,17.299999,17.25,17.280001,10.736144,3800
2012-02-28,17.889999,17.889999,17.27,17.27,10.729933,4100
2012-02-29,17.75,18.33,17.75,18.200001,11.307746,9500
2012-03-01,18.75,18.99,17.950001,18.9,11.74266,7600
2012-03-02,18.790001,19,18.5,18.780001,11.668103,5300
2012-03-05,19.190001,20,18.57,18.809999,11.686741,1900
2012-03-06,19.049999,19.799999,19.049999,19.799999,12.301833,1300
2012-03-07,19.709999,19.98,19.709999,19.950001,12.39503,3800
2012-03-08,19.860001,20.5,19.200001,19.200001,11.929053,4500
2012-03-09,19.32,20,19.32,19.84,12.326686,2300
2012-03-12,19.92,20.34,19.92,20.08,12.4758,1700
2012-03-13,20.17,20.379999,20.17,20.379999,12.66219,500
2012-03-14,20.33,20.49,20.299999,20.299999,12.612485,1200
2012-03-15,20.5,21,20.5,20.98,13.034971,4400
2012-03-16,21.24,21.26,20.6,20.6,12.798879,1400
2012-03-19,20.6,20.9,20.049999,20.559999,12.774025,4700
2012-03-20,20.57,20.780001,20,20.5,12.736747,800
2012-03-21,20.5,20.5,20.5,20.5,12.736747,200
2012-03-22,20.530001,20.530001,19.440001,19.440001,12.078164,2700
2012-03-23,19.719999,19.719999,19.719999,19.719999,12.25213,100
2012-03-26,19.82,19.82,19.82,19.82,12.31426,100
2012-03-27,19.969999,19.969999,19.52,19.860001,12.339112,2200
2012-03-28,19.32,19.450001,17.25,17.709999,11.003306,8600
2012-03-29,17.790001,17.790001,17.25,17.5,10.872833,900
2012-03-30,17.559999,18.200001,17.559999,18.09,11.239404,1100
2012-04-02,18.09,18.1,17.360001,17.4,10.810702,3000
2012-04-03,17,18.040001,17,18,11.183485,7400
2012-04-04,17.66,17.66,17.66,17.66,10.972239,300
2012-04-05,17.889999,19.09,17.879999,18.549999,11.525201,3100
2012-04-09,18.120001,18.469999,18,18.299999,11.369878,1200
2012-04-10,18.309999,18.35,17.219999,18.23,11.326385,4100
2012-04-11,18.200001,18.25,18.200001,18.200001,11.307746,2800
2012-04-12,18.200001,18.200001,16.059999,16.9,10.500049,7100
2012-04-13,16.24,16.49,16.1,16.24,10.089989,2700
2012-04-16,16.24,16.25,15.1,15.19,9.437618,4200
2012-04-17,15.29,15.29,13.74,14.03,8.716905,10200
2012-04-18,13.56,13.84,12.3,12.3,7.642047,9200
2012-04-19,12.25,12.36,12.1,12.22,7.592342,6200
2012-04-20,12.88,13.4,12.49,13.01,8.083175,6200
2012-04-23,13,13.4,12.41,12.83,7.971341,11700
2012-04-24,12.73,13.03,12.5,12.75,7.921635,4000
2012-04-25,12.75,13.1,12.75,13,8.076962,10400
2012-04-26,12.95,12.95,12.5,12.94,8.039683,4600
2012-04-27,12.99,13.11,12.95,13.11,8.145306,5800
2012-04-30,13.36,13.5,13.1,13.37,8.306846,4300
2012-05-01,13.43,13.85,13.43,13.83,8.592644,5500
2012-05-02,14.44,15.28,13.91,14.61,9.077263,12900
2012-05-03,14.58,15.42,14.53,15.42,9.580519,2100
2012-05-04,15.25,16.190001,10.25,10.42,6.473995,76000
2012-05-07,12.19,12.19,10.52,11.6,7.207135,21000
2012-05-08,11.7,12.9,11.7,12.45,7.735245,9900
2012-05-09,12.7,13.21,11.68,13.21,8.207437,8400
2012-05-10,13.34,13.89,13.23,13.89,8.629922,10000
2012-05-11,13.87,13.87,13.76,13.81,8.580219,1100
2012-05-14,13.65,13.9,13.34,13.9,8.636134,9800
2012-05-15,13.98,13.99,12.91,13.99,8.692053,5100
2012-05-16,14.5,14.77,13.9,14.77,9.176672,5600
2012-05-17,15.28,15.28,13.01,14.45,8.977851,5200
2012-05-18,14,14,13.75,13.75,8.542941,1700
2012-05-21,13.76,14.5,13.76,14.08,8.747972,1800
2012-05-22,13.84,14.97,13.84,14.97,9.300932,900
2012-05-23,14.38,14.38,14,14,8.698267,400
2012-05-24,13.75,13.95,13.75,13.9,8.636134,1500
2012-05-25,14.19,14.68,14.19,14.37,8.928149,2300
2012-05-29,14.37,14.37,14.37,14.37,8.928149,0
2012-05-30,14.28,14.28,14.25,14.25,8.853593,500
