Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,70,70,70,70,70,0
2012-02-22,62,62,62,62,62,0
2012-02-23,62,62,62,62,62,0
2012-02-24,62,62,62,62,62,0
2012-02-27,68,68,62,62,62,100
2012-02-28,62,62,62,62,62,0
2012-02-29,68,68,68,68,68,0
2012-03-01,64,68,64,64,64,100
2012-03-02,62,68,62,68,68,0
2012-03-05,64,66,58,64,64,300
2012-03-06,60,60,60,60,60,100
2012-03-07,60,62,60,60,60,100
2012-03-08,66,66,66,66,66,200
2012-03-09,54,60,54,60,60,100
2012-03-12,60,66,60,66,66,0
2012-03-13,66,66,66,66,66,0
2012-03-14,66,66,54,66,66,200
2012-03-15,56,66,56,56,56,0
2012-03-16,56,56,56,56,56,0
2012-03-19,56,56,56,56,56,0
2012-03-20,62,62,58,62,62,0
2012-03-21,62,62,62,62,62,0
2012-03-22,66,66,66,66,66,0
2012-03-23,58,58,58,58,58,0
2012-03-26,68,68,68,68,68,0
2012-03-27,66,66,56,62,62,0
2012-03-28,62,62,60,60,60,0
2012-03-29,56,56,56,56,56,0
2012-03-30,62,66,62,62,62,100
2012-04-02,62,66,56,58,58,200
2012-04-03,58,58,58,58,58,200
2012-04-04,58,58,56,56,56,100
2012-04-05,56,60,56,58,58,100
2012-04-09,60,60,56,60,60,300
2012-04-10,56,56,52,54,54,300
2012-04-11,54,54,54,54,54,0
2012-04-12,54,54,54,54,54,0
2012-04-13,54,56,50,56,56,200
2012-04-16,56,56,56,56,56,0
2012-04-17,58,58,48,50,50,100
2012-04-18,52,58,52,58,58,100
2012-04-19,58,62,58,58,58,200
2012-04-20,60,62,60,62,62,100
2012-04-23,66,66,50,62,62,200
2012-04-24,52,60,52,60,60,0
2012-04-25,54,54,54,54,54,0
2012-04-26,54,54,54,54,54,0
2012-04-27,60,60,58,58,58,0
2012-04-30,58,58,58,58,58,0
2012-05-01,58,62,58,62,62,0
2012-05-02,62,62,62,62,62,0
2012-05-03,62,62,62,62,62,0
2012-05-04,62,62,62,62,62,0
2012-05-07,62,62,62,62,62,0
2012-05-08,62,62,58,62,62,0
2012-05-09,60,62,60,62,62,0
2012-05-10,62,68,58,68,68,400
2012-05-11,68,68,68,68,68,0
2012-05-14,68,68,64,64,64,300
2012-05-15,68,68,68,68,68,100
2012-05-16,68,68,68,68,68,0
2012-05-17,68,68,68,68,68,0
2012-05-18,58,58,58,58,58,0
2012-05-21,58,58,58,58,58,0
2012-05-22,74,76,74,76,76,0
2012-05-23,60,76,60,74,74,0
2012-05-24,74,74,68,68,68,100
2012-05-25,74,74,74,74,74,0
2012-05-29,74,74,74,74,74,0
2012-05-30,74,74,70,72,72,0
2012-05-31,72,72,72,72,72,0
2012-06-01,72,72,70,70,70,100
2012-06-04,74,76,74,76,76,0
2012-06-05,76,76,74,74,74,100
2012-06-06,72,78,72,72,72,100
2012-06-07,84,84,84,84,84,0
2012-06-08,80,84,80,84,84,0
2012-06-11,84,84,84,84,84,0
2012-06-12,84,84,82,84,84,100
2012-06-13,84,84,80,80,80,0
2012-06-14,62,62,62,62,62,0
2012-06-15,62,62,62,62,62,0
2012-06-18,62,62,62,62,62,0
2012-06-19,64,64,64,64,64,0
2012-06-20,80,80,80,80,80,0
2012-06-21,78,80,76,76,76,400
2012-06-22,78,78,78,78,78,0
2012-06-25,76,76,76,76,76,0
2012-06-26,76,76,74,74,74,100
2012-06-27,74,74,74,74,74,0
2012-06-28,70,76,64,76,76,100
2012-06-29,76,76,74,74,74,0
2012-07-02,74,74,74,74,74,0
2012-07-03,74,74,74,74,74,0
2012-07-05,80,80,76,80,80,200
2012-07-06,80,80,70,70,70,0
2012-07-09,70,76,70,76,76,0
2012-07-10,76,76,74,74,74,100
2012-07-11,76,80,74,80,80,0
2012-07-12,80,80,80,80,80,0
2012-07-13,72,80,72,80,80,0
2012-07-16,80,80,76,76,76,0
2012-07-17,80,80,80,80,80,0
2012-07-18,80,80,80,80,80,0
2012-07-19,80,80,80,80,80,0
2012-07-20,70,70,70,70,70,0
2012-07-23,76,76,68,68,68,200
2012-07-24,68,68,68,68,68,0
2012-07-25,72,72,66,66,66,100
2012-07-26,84,84,80,80,80,0
2012-07-27,80,80,80,80,80,0
2012-07-30,74,80,74,80,80,0
2012-07-31,80,80,74,76,76,0
2012-08-01,78,78,78,78,78,0
2012-08-02,72,78,72,76,76,0
2012-08-03,76,76,74,76,76,0
2012-08-06,76,76,76,76,76,0
2012-08-07,78,78,78,78,78,0
2012-08-08,78,78,78,78,78,0
2012-08-09,78,78,76,78,78,0
2012-08-10,78,78,78,78,78,0
2012-08-13,76,76,64,76,76,100
2012-08-14,76,76,74,74,74,0
2012-08-15,76,76,74,74,74,0
2012-08-16,74,74,72,72,72,0
2012-08-17,74,74,74,74,74,0
2012-08-20,76,80,74,78,78,200
2012-08-21,78,78,78,78,78,0
2012-08-22,78,84,78,84,84,100
2012-08-23,84,84,70,74,74,0
2012-08-24,82,82,70,70,70,0
2012-08-27,80,80,80,80,80,0
2012-08-28,78,78,78,78,78,0
2012-08-29,80,80,80,80,80,0
2012-08-30,84,84,78,82,82,100
2012-08-31,80,80,78,78,78,0
