Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,7.959062,8.04849,7.621224,8.04849,8.04849,1800
2012-02-22,8.04849,8.04849,8.04849,8.04849,8.04849,0
2012-02-23,7.780207,7.949126,7.750398,7.949126,7.949126,900
2012-02-24,7.988871,7.998807,7.949126,7.949126,7.949126,3300
2012-02-27,7.949126,7.949126,7.939189,7.949126,7.949126,700
2012-02-28,7.899444,7.998807,7.899444,7.998807,7.998807,2400
2012-02-29,7.998807,8.346581,7.959062,7.959062,7.959062,5800
2012-03-01,8.04849,8.04849,7.949126,7.998807,7.998807,3200
2012-03-02,7.641097,7.968998,7.641097,7.968998,7.968998,2300
2012-03-05,7.631161,7.631161,7.621224,7.621224,7.621224,1500
2012-03-06,7.52186,7.52186,7.005167,7.154213,7.154213,7100
2012-03-07,7.253577,7.333068,7.144277,7.333068,7.333068,5400
2012-03-08,7.174086,7.174086,7.154213,7.174086,7.174086,1000
2012-03-09,7.064785,7.074722,7.054849,7.064785,7.064785,900
2012-03-12,7.034976,7.064785,7.034976,7.064785,7.064785,500
2012-03-13,7.02504,7.054849,7.02504,7.054849,7.054849,1200
2012-03-14,7.054849,7.054849,6.995231,6.995231,6.995231,2500
2012-03-15,7.015103,7.015103,6.955485,6.955485,6.955485,1000
2012-03-16,6.955485,7.27345,6.955485,7.27345,7.27345,300
2012-03-19,6.965421,7.223768,6.667329,6.796503,6.796503,4200
2012-03-20,7.283386,7.283386,7.283386,7.283386,7.283386,300
2012-03-21,7.193959,7.193959,7.193959,7.193959,7.193959,300
2012-03-22,6.756757,6.756757,6.756757,6.756757,6.756757,2300
2012-03-23,6.756757,6.756757,6.667329,6.74682,6.74682,4500
2012-03-26,6.776629,6.995231,6.776629,6.985294,6.985294,1800
2012-03-27,6.786566,6.786566,6.736884,6.736884,6.736884,800
2012-03-28,6.776629,7.054849,6.776629,7.005167,7.005167,1500
2012-03-29,7.005167,7.005167,7.005167,7.005167,7.005167,0
2012-03-30,6.786566,6.786566,6.736884,6.736884,6.736884,400
2012-04-02,6.776629,6.776629,6.776629,6.776629,6.776629,100
2012-04-03,6.736884,6.816375,6.49841,6.74682,6.74682,4400
2012-04-04,7.193959,7.193959,7.193959,7.193959,7.193959,300
2012-04-05,7.193959,7.193959,7.193959,7.193959,7.193959,0
2012-04-09,7.193959,7.193959,7.193959,7.193959,7.193959,0
2012-04-10,6.647456,6.677266,6.647456,6.647456,6.647456,2500
2012-04-11,6.607711,6.607711,6.548092,6.567965,6.567965,1000
2012-04-12,6.677266,7.193959,6.677266,7.193959,7.193959,8700
2012-04-13,6.766693,6.925676,6.766693,6.925676,6.925676,1000
2012-04-16,6.657393,6.657393,6.657393,6.657393,6.657393,2100
2012-04-17,7.263514,7.263514,7.104531,7.104531,7.104531,400
2012-04-18,6.677266,7.084658,6.677266,7.084658,7.084658,300
2012-04-19,6.935612,6.955485,6.935612,6.945549,6.945549,1700
2012-04-20,6.756757,6.756757,6.756757,6.756757,6.756757,600
2012-04-23,6.806439,6.806439,6.806439,6.806439,6.806439,200
2012-04-24,6.776629,7.263514,6.776629,7.263514,7.263514,500
2012-04-25,7.154213,8.038553,7.154213,7.949126,7.949126,15100
2012-04-26,7.472178,8.008744,7.472178,7.949126,7.949126,11000
2012-04-27,8.038553,8.078299,8.038553,8.04849,8.04849,3000
2012-04-30,8.147854,8.2969,8.04849,8.167727,8.167727,1900
2012-05-01,8.127981,8.942766,8.127981,8.714229,8.714229,10000
2012-05-02,8.714229,8.714229,8.694356,8.694356,8.694356,400
2012-05-03,8.614865,8.614865,8.098171,8.515501,8.515501,4800
2012-05-04,8.197536,8.485692,8.197536,8.485692,8.485692,200
2012-05-07,8.485692,8.485692,8.485692,8.485692,8.485692,0
2012-05-08,8.426073,8.813593,7.968998,8.396264,8.396264,11600
2012-05-09,8.366455,8.942766,8.366455,8.942766,8.942766,2700
2012-05-10,8.803657,8.853338,8.396264,8.853338,8.853338,1000
2012-05-11,8.744039,8.744039,8.54531,8.54531,8.54531,1300
2012-05-14,8.555246,8.883148,8.555246,8.863275,8.863275,1100
2012-05-15,8.912957,8.942766,8.912957,8.942766,8.942766,3000
2012-05-16,8.654611,8.714229,8.654611,8.714229,8.714229,800
2012-05-17,8.714229,8.714229,8.714229,8.714229,8.714229,0
2012-05-18,8.714229,8.714229,8.714229,8.714229,8.714229,0
2012-05-21,8.634738,8.714229,8.614865,8.614865,8.614865,2200
2012-05-22,8.614865,8.614865,8.614865,8.614865,8.614865,0
2012-05-23,8.614865,8.942766,8.614865,8.942766,8.942766,4600
2012-05-24,8.942766,8.942766,8.634738,8.634738,8.634738,1200
2012-05-25,8.734101,8.922894,8.734101,8.813593,8.813593,7200
2012-05-29,8.922894,8.942766,8.922894,8.942766,8.942766,2700
2012-05-30,9.071939,9.071939,8.843402,8.843402,8.843402,2100
2012-05-31,8.843402,9.131558,8.843402,9.131558,9.131558,600
2012-06-01,9.012321,9.18124,9.012321,9.18124,9.18124,1300
2012-06-04,9.151431,9.151431,9.151431,9.151431,9.151431,200
2012-06-05,9.151431,9.151431,9.151431,9.151431,9.151431,0
2012-06-06,9.141495,9.18124,8.79372,8.79372,8.79372,1200
2012-06-07,8.79372,8.79372,8.79372,8.79372,8.79372,0
2012-06-08,8.853338,8.853338,8.644674,8.753975,8.753975,3500
2012-06-11,8.863275,8.863275,8.863275,8.863275,8.863275,300
