Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,3.29,3.3,3.15,3.15,3.15,76700
2012-02-22,3.16,3.17,3.11,3.13,3.13,109200
2012-02-23,3.15,3.23,3.12,3.2,3.2,144600
2012-02-24,3.25,3.3,3.2,3.2,3.2,131100
2012-02-27,3.19,3.23,3.16,3.21,3.21,78100
2012-02-28,3.25,3.31,3.19,3.23,3.23,329200
2012-02-29,3.26,3.32,3.13,3.15,3.15,242800
2012-03-01,3.19,3.25,3.15,3.15,3.15,313100
2012-03-02,3.17,3.2,3.08,3.08,3.08,456600
2012-03-05,3.06,3.16,3.05,3.12,3.12,222600
2012-03-06,3.08,3.17,3.04,3.13,3.13,223400
2012-03-07,3.18,3.35,3.15,3.32,3.32,373000
2012-03-08,3.37,3.41,3.29,3.38,3.38,360100
2012-03-09,3.38,3.63,3.38,3.5,3.5,174900
2012-03-12,3.54,3.6,3.51,3.58,3.58,147400
2012-03-13,3.65,3.69,3.51,3.56,3.56,375700
2012-03-14,3.55,3.55,3.44,3.49,3.49,172200
2012-03-15,3.5,3.5,3.31,3.41,3.41,628100
2012-03-16,3.43,3.44,3.32,3.34,3.34,346200
2012-03-19,3.36,3.38,3.27,3.31,3.31,225700
2012-03-20,3.28,3.47,3.27,3.45,3.45,303100
2012-03-21,3.47,3.47,3.38,3.41,3.41,984700
2012-03-22,3.36,3.43,3.36,3.42,3.42,206800
2012-03-23,3.43,3.48,3.39,3.48,3.48,191700
2012-03-26,3.52,3.58,3.4,3.42,3.42,1478800
2012-03-27,3.42,3.45,3.39,3.41,3.41,373100
2012-03-28,3.39,3.42,3.33,3.37,3.37,301400
2012-03-29,3.35,3.43,3.35,3.39,3.39,114200
2012-03-30,3.43,3.43,3.36,3.36,3.36,259200
2012-04-02,3.36,3.4,3.3,3.34,3.34,281400
2012-04-03,3.34,3.4,3.3,3.31,3.31,151800
2012-04-04,3.29,3.29,3.13,3.17,3.17,322200
2012-04-05,3.15,3.22,3.1,3.12,3.12,135100
2012-04-09,3.06,3.25,3.03,3.21,3.21,325900
2012-04-10,3.22,3.25,3.06,3.08,3.08,269400
2012-04-11,3.13,3.19,3.09,3.1,3.1,163800
2012-04-12,3.1,3.21,3.04,3.19,3.19,236700
2012-04-13,3.17,3.19,3.08,3.09,3.09,126300
2012-04-16,3.1,3.26,3.09,3.15,3.15,198500
2012-04-17,3.15,3.17,3.09,3.1,3.1,180800
2012-04-18,3.06,3.16,3.06,3.12,3.12,123200
2012-04-19,3.12,3.17,3.07,3.1,3.1,137400
2012-04-20,3.15,3.15,3.01,3.04,3.04,447400
