Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,4.02,4.08,3.84,3.88,3.88,800
2012-02-22,3.88,3.98,3.88,3.98,3.98,700
2012-02-23,3.9,3.9,3.9,3.9,3.9,1400
2012-02-24,4,4,4,4,4,200
2012-02-27,4,4,4,4,4,4500
2012-02-28,4,4.08,4,4.08,4.08,4000
2012-02-29,4.16,4.16,4.16,4.16,4.16,100
2012-03-01,4.16,4.16,4.16,4.16,4.16,0
2012-03-02,4.16,4.16,4.16,4.16,4.16,0
2012-03-05,4.16,4.16,4.16,4.16,4.16,0
2012-03-06,4.04,4.04,4.02,4.02,4.02,700
2012-03-07,4.02,4.02,4.02,4.02,4.02,0
2012-03-08,4.18,4.18,4.18,4.18,4.18,0
2012-03-09,4.18,4.18,4.18,4.18,4.18,0
2012-03-12,3.8,4.1,3.8,4.08,4.08,3100
2012-03-13,4.08,4.1,4.08,4.1,4.1,5000
2012-03-14,4.1,4.1,4.1,4.1,4.1,0
2012-03-15,4,4.08,4,4.08,4.08,600
2012-03-16,4.08,4.08,4.08,4.08,4.08,0
2012-03-19,3.74,4.2,3.74,4.2,4.2,1600
2012-03-20,4,4,3.78,3.98,3.98,2900
2012-03-21,3.92,3.96,3.92,3.96,3.96,900
2012-03-22,3.92,3.92,3.92,3.92,3.92,800
2012-03-23,3.92,3.92,3.92,3.92,3.92,600
2012-03-26,3.92,3.92,3.78,3.78,3.78,600
2012-03-27,4.18,4.18,3.78,4.02,4.02,3600
2012-03-28,3.72,4,3.72,4,4,700
2012-03-29,3.72,4,3.4,4,4,2400
2012-03-30,3.94,3.98,3.9,3.96,3.96,2300
2012-04-02,3.64,4,3.64,4,4,1300
2012-04-03,3.8,3.94,3.8,3.8,3.8,500
2012-04-04,3.92,3.94,3.9,3.9,3.9,800
2012-04-05,3.9,3.9,3.9,3.9,3.9,0
2012-04-09,3.9,3.9,3.76,3.88,3.88,300
2012-04-10,3.2,3.7,3.2,3.68,3.68,900
2012-04-11,3.68,3.68,3.68,3.68,3.68,0
2012-04-12,3.66,3.74,3.52,3.74,3.74,600
2012-04-13,3.66,3.66,3.48,3.5,3.5,400
2012-04-16,3.58,3.66,3.52,3.66,3.66,800
2012-04-17,3.56,3.7,3.26,3.48,3.48,600
2012-04-18,3.48,3.48,3.48,3.48,3.48,0
2012-04-19,3.48,3.48,3.48,3.48,3.48,0
2012-04-20,3.34,3.48,3.3,3.48,3.48,1000
2012-04-23,3.6,3.66,3.24,3.62,3.62,5600
2012-04-24,3.32,3.74,3.32,3.74,3.74,6400
2012-04-25,3.74,3.74,3.74,3.74,3.74,0
2012-04-26,3.72,3.72,3.72,3.72,3.72,200
2012-04-27,3.72,3.72,3.72,3.72,3.72,0
2012-04-30,3.46,3.72,3.46,3.72,3.72,2700
2012-05-01,3.52,3.76,3.42,3.76,3.76,1100
2012-05-02,3.76,3.76,3.76,3.76,3.76,0
2012-05-03,3.72,3.72,3.4,3.4,3.4,4900
2012-05-04,3.4,3.4,3.2,3.2,3.2,200
2012-05-07,3.2,3.2,3.2,3.2,3.2,0
2012-05-08,3.2,3.2,3.2,3.2,3.2,0
2012-05-09,3.16,3.34,2.96,3.16,3.16,4800
2012-05-10,3.18,3.2,3.18,3.2,3.2,1000
2012-05-11,3.2,3.2,3.2,3.2,3.2,0
2012-05-14,3.02,3.02,2.98,3,3,2000
2012-05-15,3.02,3.3,2.7,3.3,3.3,5500
2012-05-16,2.96,3.1,2.96,2.96,2.96,1900
2012-05-17,2.96,3.2,2.96,3.02,3.02,2000
2012-05-18,3.02,3.02,3.02,3.02,3.02,500
2012-05-21,3.4,3.4,3,3.2,3.2,4200
2012-05-22,3.02,3.02,2.9,2.98,2.98,2400
2012-05-23,2.94,3.06,2.8,3.06,3.06,4500
2012-05-24,3.04,3.04,3.04,3.04,3.04,100
2012-05-25,2.96,2.96,2.96,2.96,2.96,1100
2012-05-29,2.8,2.94,2.76,2.88,2.88,5300
2012-05-30,2.88,2.88,2.88,2.88,2.88,0
2012-05-31,2.8,2.8,2.8,2.8,2.8,1000
2012-06-01,2.8,2.8,2.8,2.8,2.8,100
2012-06-04,2.8,2.8,2.8,2.8,2.8,3000
2012-06-05,2.82,2.98,2.82,2.94,2.94,2900
2012-06-06,2.94,2.94,2.94,2.94,2.94,0
2012-06-07,2.92,2.92,2.8,2.9,2.9,200
2012-06-08,2.86,2.86,2.8,2.8,2.8,200
2012-06-11,2.8,2.8,2.62,2.62,2.62,2300
2012-06-12,2.62,2.62,2.62,2.62,2.62,100
2012-06-13,2.62,2.62,2.62,2.62,2.62,0
2012-06-14,2.5,2.56,2.5,2.5,2.5,4100
2012-06-15,2.52,2.52,2.44,2.44,2.44,3200
2012-06-18,2.4,2.4,2.28,2.3,2.3,4900
2012-06-19,2.24,2.52,2.1,2.52,2.52,9300
2012-06-20,2.52,2.52,2.52,2.52,2.52,0
2012-06-21,2.52,2.52,2.52,2.52,2.52,0
2012-06-22,2.22,2.22,2.22,2.22,2.22,100
2012-06-25,2.22,2.54,2.1,2.54,2.54,4700
2012-06-26,2.4,2.5,2.4,2.5,2.5,1800
2012-06-27,2.5,2.5,2.5,2.5,2.5,0
2012-06-28,2.36,2.36,2.12,2.36,2.36,11300
2012-06-29,2.1,2.38,2.08,2.14,2.14,3200
2012-07-02,2.14,2.14,2.14,2.14,2.14,0
2012-07-03,2.08,2.3,2.08,2.3,2.3,3200
2012-07-05,2.3,2.34,2.3,2.34,2.34,900
2012-07-06,2.34,2.34,2.34,2.34,2.34,0
2012-07-09,2.32,2.46,2.32,2.4,2.4,2800
2012-07-10,2.46,2.48,2.46,2.48,2.48,200
2012-07-11,2.48,2.68,2.48,2.64,2.64,800
2012-07-12,2.6,2.6,2.6,2.6,2.6,100
2012-07-13,2.44,2.44,2.36,2.36,2.36,3000
2012-07-16,2.6,2.62,2.36,2.52,2.52,2200
2012-07-17,2.52,2.56,2.36,2.36,2.36,700
2012-07-18,2.34,2.34,2.34,2.34,2.34,200
2012-07-19,2.5,2.5,2.5,2.5,2.5,0
2012-07-20,2.5,2.5,2.5,2.5,2.5,0
2012-07-23,2.48,2.48,2.48,2.48,2.48,700
2012-07-24,2.32,2.32,2.32,2.32,2.32,100
