Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,13.146773,13.206739,12.955454,13.123929,12.238238,2719300
2012-02-22,13.092519,13.323815,13.009708,13.083952,12.200958,2618100
2012-02-23,13.092519,13.098229,12.926899,13.001143,12.123738,2437000
2012-02-24,13.001143,13.081097,12.864078,12.904055,12.033201,2418800
2012-02-27,12.815534,13.018275,12.761279,12.995431,12.118412,1945700
2012-02-28,12.978298,13.229583,12.964021,13.055397,12.174333,2405500
2012-02-29,13.078241,13.209595,13.01542,13.021131,12.142377,3045000
2012-03-01,13.295259,13.686465,13.255282,13.483724,12.57375,6254200
2012-03-02,13.386636,13.603655,13.315248,13.372358,12.469903,2644400
2012-03-05,13.315248,13.380925,13.215305,13.232439,12.339425,2669900
2012-03-06,13.135351,13.266705,13.026842,13.235294,12.342089,3144400
2012-03-07,13.232439,13.395203,13.178184,13.38378,12.480553,2430400
2012-03-08,13.552256,13.74072,13.526556,13.717875,12.792099,3351800
2012-03-09,13.717875,13.90634,13.717875,13.892061,12.954533,3038000
2012-03-12,13.889206,13.929183,13.686465,13.774985,12.845356,2198900
2012-03-13,13.829241,14.091948,13.803541,14.089092,13.138266,2189800
2012-03-14,14.014849,14.163335,13.932039,14.020559,13.074358,2211500
2012-03-15,14.006282,14.180469,13.869218,13.940605,12.999801,3409900
2012-03-16,14.026271,14.388921,13.997716,14.200457,13.242114,4298400
2012-03-19,14.266133,14.397487,14.180469,14.2747,13.311345,4345300
2012-03-20,14.154769,14.220446,14.017704,14.089092,13.138266,2382400
2012-03-21,14.089092,14.226156,14.080525,14.137635,13.183532,2570500
2012-03-22,14.066248,14.21759,13.954883,14.020559,13.074358,2699000
2012-03-23,14.003427,14.13478,13.832096,14.106225,13.154243,5340600
2012-03-26,14.223301,14.534552,14.169046,14.468875,13.492419,3533500
2012-03-27,14.446031,14.577384,14.343232,14.371788,13.401882,3112600
2012-03-28,14.091948,14.180469,13.849229,13.986294,13.042405,6663600
2012-03-29,13.934895,14.009138,13.834951,13.960594,13.018438,2841500
2012-03-30,13.980582,14.163335,13.93775,14.017704,13.071695,3016600
2012-04-02,14.014849,14.206168,13.849229,14.126214,13.172882,4790000
2012-04-03,14.057681,14.166191,14.011993,14.026271,13.079682,3172800
2012-04-04,13.914906,13.960594,13.649343,13.794974,12.863997,3868300
2012-04-05,13.803541,13.997716,13.803541,13.949172,13.007789,1906500
2012-04-09,13.74643,13.977727,13.657909,13.846374,12.911927,2779900
