Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,29.700001,31.32,29.34,31.32,27.926126,100
2012-02-22,31.32,31.32,31.32,31.32,27.926126,0
2012-02-23,30.959999,30.959999,30.870001,30.870001,27.524891,0
2012-02-24,30.959999,30.959999,30.959999,30.959999,27.605137,0
2012-02-27,30.959999,30.959999,30.959999,30.959999,27.605137,0
2012-02-28,30.959999,30.959999,30.959999,30.959999,27.605137,0
2012-02-29,30.959999,30.959999,30.959999,30.959999,27.605137,0
2012-03-01,27.9,27.9,27.9,27.9,24.876722,0
2012-03-02,27.719999,27.9,27.719999,27.9,24.876722,0
2012-03-05,27.9,28.889999,27.9,27.99,24.95697,400
2012-03-06,27.99,28.08,26.459999,27.540001,24.555735,700
2012-03-07,28.26,28.26,27.360001,28.08,25.037218,300
2012-03-08,28.08,28.08,28.08,28.08,25.037218,0
2012-03-09,27,28.620001,26.82,28.620001,25.518703,400
2012-03-12,28.620001,29.25,28.620001,29.25,26.080435,100
2012-03-13,29.34,29.43,26.91,27.9,24.876722,600
2012-03-14,29.25,29.610001,26.459999,27.18,24.234743,600
2012-03-15,26.549999,28.799999,26.549999,27.18,24.234743,100
2012-03-16,27.360001,27.360001,27.360001,27.360001,24.395239,0
2012-03-19,26.459999,28.799999,26.459999,28.799999,25.679197,100
2012-03-20,26.549999,28.620001,26.549999,28.440001,25.358208,200
2012-03-21,29.34,29.43,29.07,29.43,26.240931,300
2012-03-22,29.16,29.16,29.07,29.07,25.919941,100
2012-03-23,29.16,29.25,29.07,29.16,26.000187,300
2012-03-26,30.15,30.15,29.07,29.07,25.919941,200
2012-03-27,29.07,29.07,29.07,29.07,25.919941,0
2012-03-28,29.07,29.07,28.08,28.08,25.037218,300
2012-03-29,28.17,28.17,28.17,28.17,25.117466,0
2012-03-30,29.16,30.15,28.35,28.35,25.27796,200
2012-04-02,28.35,29.25,28.35,28.620001,25.518703,100
2012-04-03,27.99,28.08,27.99,28.08,25.037218,0
2012-04-04,28.799999,31.5,28.799999,29.969999,26.722414,0
2012-04-05,28.530001,28.620001,28.530001,28.620001,25.518703,100
2012-04-09,28.26,28.26,28.26,28.26,25.197714,0
2012-04-10,28.889999,28.889999,28.35,28.35,25.27796,0
2012-04-11,28.889999,29.07,28.889999,29.07,25.919941,0
2012-04-12,29.07,29.07,29.07,29.07,25.919941,0
2012-04-13,29.07,29.07,29.07,29.07,25.919941,0
2012-04-16,28.889999,28.889999,28.440001,28.440001,25.358208,100
2012-04-17,29.52,29.52,29.52,29.52,26.321178,0
2012-04-18,29.52,29.52,29.52,29.52,26.321178,0
2012-04-19,28.799999,28.799999,27.09,28.799999,25.679197,200
2012-04-20,28.440001,28.440001,28.440001,28.440001,25.358208,0
2012-04-23,28.530001,28.530001,28.530001,28.530001,25.438456,0
2012-04-24,28.530001,28.530001,28.530001,28.530001,25.438456,0
2012-04-25,28.530001,28.530001,28.530001,28.530001,25.438456,0
2012-04-26,28.35,28.35,27.540001,27.629999,24.635981,100
2012-04-27,27.540001,27.540001,27.540001,27.540001,24.555735,0
2012-04-30,27.09,27.09,27.09,27.09,24.154495,0
2012-05-01,27.09,27.09,27.09,27.09,24.154495,0
2012-05-02,28.530001,29.700001,28.530001,29.610001,26.401426,1700
2012-05-03,29.610001,37.709999,29.610001,29.969999,26.722414,18600
2012-05-04,31.32,31.41,30.15,31.41,28.006374,1500
2012-05-07,31.5,34.02,30.6,31.049999,27.685385,18000
2012-05-08,31.049999,31.049999,27,28.26,25.197714,5300
2012-05-09,27.9,28.799999,26.639999,27.09,24.154495,3100
2012-05-10,27.18,28.26,26.1,27,24.074247,3100
2012-05-11,26.91,28.26,25.110001,25.110001,22.389051,6800
2012-05-14,25.290001,26.190001,25.200001,25.74,22.950783,1500
2012-05-15,26.1,26.73,26.01,26.459999,23.592762,700
2012-05-16,26.549999,27.9,24.84,25.65,22.870535,1000
2012-05-17,24.389999,25.469999,24.389999,25.200001,22.469299,400
2012-05-18,25.200001,26.280001,25.200001,25.200001,22.469299,1800
2012-05-21,25.200001,25.200001,25.200001,25.200001,22.469299,0
2012-05-22,25.110001,25.559999,24.75,24.75,22.06806,900
2012-05-23,27.9,27.9,23.58,25.65,22.870535,1800
2012-05-24,26.280001,26.370001,24.030001,26.1,23.271774,800
2012-05-25,26.01,26.73,24.84,24.84,22.148308,1700
2012-05-29,25.200001,26.1,24.75,25.110001,22.389051,1500
2012-05-30,25.559999,29.34,24.93,27.809999,24.796474,20900
2012-05-31,27.9,29.610001,25.379999,26.1,23.271774,14800
2012-06-01,26.459999,26.459999,23.129999,23.940001,21.345833,4800
2012-06-04,24.66,26.01,23.940001,24.120001,21.506329,2800
2012-06-05,25.65,25.65,21.780001,23.67,21.105091,1700
2012-06-06,22.950001,24.66,22.41,24.66,21.987814,3500
2012-06-07,25.02,25.02,23.58,23.58,21.024843,600
