Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,7.67,8.18,7.5,8.04,8.04,5800
2012-02-22,8.115,8.195,7.81,7.835,7.835,9000
2012-02-23,7.765,8,7.71,7.75,7.75,8600
2012-02-24,7.775,7.93,7.75,7.82,7.82,2200
2012-02-27,7.86,7.86,7.375,7.5,7.5,12000
2012-02-28,7.57,7.945,7.57,7.945,7.945,21000
2012-02-29,7.88,7.91,7.65,7.71,7.71,12400
2012-03-01,7.635,7.875,7.635,7.71,7.71,3000
2012-03-02,7.93,7.93,7.93,7.93,7.93,200
2012-03-05,7.75,7.75,7.63,7.63,7.63,1200
2012-03-06,7.65,7.65,7.5,7.63,7.63,7400
2012-03-07,7.585,7.6,7.5,7.5,7.5,4600
2012-03-08,7.56,7.71,7.525,7.7,7.7,6600
2012-03-09,7.865,7.94,7.755,7.805,7.805,9400
2012-03-12,7.75,7.895,7.7,7.895,7.895,3600
2012-03-13,7.785,8.21,7.77,8.075,8.075,13000
2012-03-14,8.05,8.215,7.93,7.975,7.975,13000
2012-03-15,7.955,8.19,7.93,8.12,8.12,4200
2012-03-16,8.05,8.24,7.68,7.93,7.93,12200
2012-03-19,7.95,7.975,7.645,7.975,7.975,8800
2012-03-20,8,8.115,7.75,7.945,7.945,5200
2012-03-21,7.95,8.015,7.865,7.995,7.995,17800
2012-03-22,7.95,7.985,7.935,7.935,7.935,2000
2012-03-23,7.8,7.95,7.75,7.95,7.95,10000
2012-03-26,7.915,7.915,7.795,7.795,7.795,1000
2012-03-27,7.75,7.75,7.695,7.695,7.695,2000
2012-03-28,7.7,7.815,7.7,7.755,7.755,600
2012-03-29,7.75,7.835,7.75,7.835,7.835,11800
2012-03-30,7.9,7.9,7.9,7.9,7.9,200
2012-04-02,7.76,7.76,7.76,7.76,7.76,200
2012-04-03,7.75,7.755,7.75,7.75,7.75,1600
2012-04-04,7.75,7.75,7.635,7.635,7.635,5800
2012-04-05,7.71,7.82,7.71,7.8,7.8,4600
2012-04-09,7.625,7.715,7.625,7.675,7.675,3000
2012-04-10,7.625,7.625,7.5,7.5,7.5,10400
2012-04-11,7.5,7.515,6.955,7.245,7.245,28000
2012-04-12,7.2,7.21,7.2,7.2,7.2,5000
2012-04-13,6.385,7,6.29,7,7,1200
2012-04-16,6.805,6.805,6.265,6.625,6.625,6600
2012-04-17,6.695,6.75,6.475,6.55,6.55,8200
2012-04-18,6.515,6.515,6.375,6.375,6.375,1400
2012-04-19,6.31,6.445,6.25,6.39,6.39,7800
2012-04-20,6.435,6.625,6.435,6.59,6.59,18000
2012-04-23,6.535,6.59,6.52,6.59,6.59,1000
2012-04-24,6.585,6.585,6.525,6.58,6.58,3200
2012-04-25,6.625,6.625,6.455,6.55,6.55,48400
2012-04-26,6.465,6.5,6.405,6.41,6.41,4600
2012-04-27,6.415,6.415,6.355,6.355,6.355,6200
2012-04-30,6.355,6.355,6.355,6.355,6.355,0
2012-05-01,6.325,6.385,6.325,6.375,6.375,9600
2012-05-02,6.375,6.385,6.375,6.375,6.375,7200
2012-05-03,6.35,6.555,6.35,6.5,6.5,42000
2012-05-04,6.455,6.49,6.4,6.49,6.49,1200
