Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,13.68,13.92,13.44,13.76,13.76,7400
2012-02-22,13.84,13.84,13.36,13.84,13.84,11700
2012-02-23,13.6,13.6,12.8,13.36,13.36,7600
2012-02-24,13.12,13.36,12.96,13.2,13.2,3300
2012-02-27,13.36,13.44,12.96,13.28,13.28,2500
2012-02-28,13.44,13.44,12.96,13.04,13.04,3100
2012-02-29,13.28,13.36,12.88,12.88,12.88,1600
2012-03-01,13.12,13.36,12.88,13.36,13.36,6200
2012-03-02,13.04,13.68,13.04,13.28,13.28,25700
2012-03-05,13.68,13.68,13.04,13.36,13.36,3800
2012-03-06,13.2,13.44,12.88,12.88,12.88,5200
2012-03-07,12.88,13.12,12.88,12.96,12.96,700
2012-03-08,12.96,12.96,12.8,12.88,12.88,3800
2012-03-09,12.88,13.2,12.8,12.96,12.96,9500
2012-03-12,12.8,13.2,12.72,12.72,12.72,2000
2012-03-13,12.96,13.12,12,12.88,12.88,5700
2012-03-14,12.16,12.48,12.08,12.24,12.24,8900
2012-03-15,12,12.56,12,12.16,12.16,4100
2012-03-16,12.08,12.48,12,12,12,10500
2012-03-19,12,12.72,12,12.32,12.32,5000
2012-03-20,12.08,12.32,11.76,11.76,11.76,5000
2012-03-21,12,12.16,11.76,12,12,1300
2012-03-22,11.84,12.16,11.84,12,12,1500
2012-03-23,11.84,12.4,11.76,12.24,12.24,2200
2012-03-26,12.32,12.48,11.28,11.84,11.84,8900
2012-03-27,11.76,12,11.44,11.68,11.68,3500
2012-03-28,11.68,13.44,11.2,12.48,12.48,45400
2012-03-29,12.64,13.12,11.84,12.24,12.24,12300
2012-03-30,12.16,12.8,12,12.16,12.16,1900
2012-04-02,12.48,13.12,11.84,12.56,12.56,6500
2012-04-03,12.32,12.64,12,12.64,12.64,9100
2012-04-04,12.64,12.88,12.56,12.64,12.64,2100
2012-04-05,12.64,13.12,12.4,13.12,13.12,2800
2012-04-09,12.96,12.96,12.4,12.88,12.88,3800
2012-04-10,12.64,12.8,12.08,12.4,12.4,1800
2012-04-11,12.48,12.64,12.16,12.16,12.16,2200
2012-04-12,12.16,12.64,12.16,12.64,12.64,2700
2012-04-13,12.88,12.88,12.32,12.72,12.72,800
2012-04-16,12.72,12.72,12.32,12.64,12.64,1000
2012-04-17,12.72,12.72,11.36,12.08,12.08,11200
2012-04-18,11.76,12.56,11.76,12.48,12.48,4200
2012-04-19,12.48,12.48,12,12.4,12.4,4900
2012-04-20,14.8,17.92,13.92,14.64,14.64,148300
2012-04-23,15.2,15.2,14,14.4,14.4,17400
2012-04-24,14.32,14.8,13.68,13.92,13.92,4400
2012-04-25,14.16,15.44,13.52,14.32,14.32,20800
2012-04-26,14.16,14.56,13.76,13.92,13.92,6500
2012-04-27,14.16,15.04,13.6,13.6,13.6,12000
2012-04-30,14,14,13.2,13.92,13.92,3300
2012-05-01,13.92,14.4,13.84,13.92,13.92,1300
2012-05-02,13.52,14.24,13.36,13.6,13.6,600
2012-05-03,13.84,14.56,13.6,14.56,14.56,3300
2012-05-04,14.24,14.4,14.16,14.4,14.4,800
2012-05-07,14.24,15.36,14.24,14.8,14.8,5500
2012-05-08,15.04,15.04,14.4,14.48,14.48,3400
2012-05-09,14.96,15.04,14.48,14.88,14.88,7700
2012-05-10,14.88,15.36,14.56,15.04,15.04,4100
2012-05-11,15.36,15.36,14.64,14.8,14.8,4700
2012-05-14,14.56,14.56,14.24,14.4,14.4,4600
2012-05-15,14.24,14.24,10.96,12.16,12.16,14100
2012-05-16,12,13.6,12,13.52,13.52,4700
2012-05-17,13.04,13.68,12.72,13.6,13.6,10000
2012-05-18,13.28,13.6,12.24,12.32,12.32,9700
2012-05-21,12.08,12.4,11.6,11.6,11.6,3800
2012-05-22,12,12.4,11.6,11.68,11.68,6600
2012-05-23,11.84,11.84,11.44,11.6,11.6,5800
2012-05-24,11.76,12,11.6,11.68,11.68,6800
2012-05-25,11.68,12.24,11.2,11.68,11.68,6100
2012-05-29,11.6,11.92,11.52,11.92,11.92,2800
2012-05-30,11.68,13.2,11.2,11.76,11.76,10000
2012-05-31,11.84,12.24,11.84,12,12,1400
2012-06-01,12.08,12.8,12,12.32,12.32,1900
2012-06-04,12.24,13.6,12.24,12.88,12.88,8100
2012-06-05,13.2,13.36,13.12,13.36,13.36,3600
2012-06-06,13.2,13.2,12.4,12.4,12.4,4200
2012-06-07,12.32,12.96,11.84,12.48,12.48,3600
2012-06-08,12.4,12.72,12.16,12.64,12.64,1000
2012-06-11,12.48,13.04,12.48,12.56,12.56,100
2012-06-12,12.72,12.72,12.48,12.48,12.48,300
2012-06-13,12.4,12.48,12.08,12.08,12.08,1100
2012-06-14,12.16,12.72,12.08,12.16,12.16,1600
2012-06-15,12.4,12.4,12.32,12.32,12.32,900
2012-06-18,12.32,12.4,12.16,12.4,12.4,3000
2012-06-19,12.48,12.88,12.4,12.88,12.88,800
2012-06-20,12.8,12.8,12.4,12.48,12.48,1500
2012-06-21,12.16,12.16,11.84,11.84,11.84,1500
2012-06-22,12.32,13.84,11.76,12.24,12.24,17500
2012-06-25,12,12.16,11.68,12.08,12.08,3500
