Date,Open,High,Low,Close,AdjClose,Volume
2012-06-29,5.92324,6.13693,5.42908,6.0835,6.0835,13489
2012-07-02,0.33,0.33,0.33,0.33,0.33,0
2012-07-03,0.345,0.35,0.33,0.335,0.335,206050
2012-07-05,0.34,0.34,0.32,0.33,0.33,421000
2012-07-06,0.33,0.33,0.32,0.32,0.32,85500
2012-07-09,0.32,0.32,0.29,0.3,0.3,286567
2012-07-10,0.3,0.3,0.28,0.28,0.28,37000
2012-07-11,0.28,0.325,0.28,0.325,0.325,125150
2012-07-12,0.29,0.305,0.29,0.305,0.305,7800
2012-07-13,0.285,0.3,0.28,0.28,0.28,127942
2012-07-16,0.3,0.32,0.3,0.315,0.315,73000
2012-07-17,0.32,0.32,0.29,0.29,0.29,19000
2012-07-18,0.29,0.29,0.29,0.29,0.29,5000
2012-07-19,0.29,0.3,0.29,0.3,0.3,57100
2012-07-20,0.29,0.29,0.27,0.275,0.275,28900
2012-07-23,0.27,0.285,0.27,0.28,0.28,49688
2012-07-24,0.28,0.28,0.275,0.275,0.275,32900
2012-07-25,0.275,0.3,0.275,0.285,0.285,252600
2012-07-26,0.3,0.305,0.3,0.305,0.305,95900
2012-07-27,0.305,0.305,0.29,0.29,0.29,44000
2012-07-30,0.3,0.31,0.3,0.31,0.31,117728
2012-07-31,0.295,0.305,0.295,0.305,0.305,45000
2012-08-01,0.29,0.31,0.29,0.31,0.31,81900
2012-08-02,0.31,0.31,0.285,0.305,0.305,187200
2012-08-03,0.295,0.305,0.29,0.3,0.3,86200
2012-08-06,0.3,0.3,0.3,0.3,0.3,0
2012-08-07,0.3,0.3,0.285,0.3,0.3,124150
2012-08-08,0.29,0.29,0.285,0.285,0.285,39745
2012-08-09,5.0017,5.0017,5.0017,5.0017,5.0017,749
2012-08-10,0.28,0.29,0.28,0.29,0.29,71400
2012-08-13,0.28,0.28,0.275,0.275,0.275,35400
2012-08-14,0.275,0.28,0.275,0.28,0.28,28500
2012-08-15,0.28,0.28,0.275,0.275,0.275,50893
2012-08-16,0.28,0.28,0.27,0.27,0.27,36000
2012-08-17,0.27,0.28,0.27,0.275,0.275,30700
2012-08-20,0.275,0.28,0.27,0.28,0.28,85825
2012-08-21,0.285,0.29,0.27,0.29,0.29,50250
2012-08-22,0.275,0.275,0.27,0.27,0.27,21900
2012-08-23,0.285,0.285,0.27,0.27,0.27,69300
2012-08-24,0.275,0.285,0.27,0.275,0.275,63500
2012-08-27,0.29,0.335,0.29,0.33,0.33,343649
2012-08-28,0.32,0.335,0.31,0.335,0.335,362550
2012-08-29,0.36,0.365,0.32,0.335,0.335,861916
2012-08-30,0.335,0.34,0.325,0.34,0.34,225100
2012-08-31,0.34,0.34,0.33,0.33,0.33,96276
2012-09-04,0.32,0.32,0.305,0.31,0.31,128950
2012-09-05,0.315,0.32,0.31,0.315,0.315,81100
2012-09-06,0.335,0.34,0.32,0.34,0.34,155250
2012-09-07,0.33,0.34,0.325,0.335,0.335,156275
2012-09-10,0.335,0.355,0.335,0.34,0.34,67415
2012-09-11,0.32,0.35,0.32,0.35,0.35,145100
2012-09-12,0.345,0.365,0.34,0.365,0.365,356000
2012-09-13,0.365,0.365,0.36,0.36,0.36,135500
2012-09-14,0.365,0.385,0.36,0.385,0.385,302450
2012-09-17,0.39,0.395,0.37,0.38,0.38,159980
2012-09-18,0.385,0.395,0.38,0.39,0.39,75300
2012-09-19,0.39,0.39,0.365,0.365,0.365,259950
2012-09-20,0.365,0.37,0.34,0.36,0.36,169050
2012-09-21,0.375,0.385,0.37,0.38,0.38,236700
2012-09-24,0.37,0.385,0.37,0.385,0.385,100200
2012-09-25,0.38,0.39,0.37,0.37,0.37,308075
2012-09-26,0.37,0.37,0.35,0.35,0.35,99000
2012-09-27,0.36,0.36,0.35,0.36,0.36,81800
2012-09-28,0.35,0.36,0.35,0.36,0.36,74894
2012-10-01,0.35,0.36,0.35,0.36,0.36,27000
2012-10-02,0.36,0.37,0.36,0.37,0.37,36500
2012-10-03,0.36,0.36,0.335,0.345,0.345,100156
2012-10-04,0.345,0.36,0.335,0.36,0.36,86000
2012-10-05,0.36,0.36,0.36,0.36,0.36,3000
2012-10-08,4.67448,4.6077,4.57431,4.59435,4.59435,3744
2012-10-09,0.36,0.36,0.33,0.35,0.35,76200
2012-10-10,0.335,0.35,0.335,0.35,0.35,17900
2012-10-11,0.35,0.35,0.335,0.335,0.335,28800
2012-10-12,0.33,0.35,0.325,0.345,0.345,106798
2012-10-15,0.34,0.36,0.34,0.36,0.36,95500
2012-10-16,0.35,0.36,0.345,0.345,0.345,70320
2012-10-17,0.345,0.35,0.325,0.325,0.325,71515
2012-10-18,0.35,0.355,0.335,0.345,0.345,57220
2012-10-19,0.355,0.365,0.345,0.355,0.355,142300
2012-10-22,3.60603,3.60603,3.60603,3.60603,3.60603,1497
2012-10-23,0.36,0.36,0.34,0.35,0.35,76090
2012-10-24,0.34,0.355,0.34,0.34,0.34,67195
2012-10-25,0.345,0.355,0.31,0.355,0.355,180300
2012-10-26,0.33,0.345,0.33,0.345,0.345,21500
2012-10-31,0.345,0.345,0.325,0.325,0.325,50990
2012-11-01,0.34,0.35,0.325,0.35,0.35,174231
2012-11-02,0.35,0.35,0.335,0.345,0.345,23750
2012-11-05,0.34,0.355,0.335,0.335,0.335,165181
2012-11-06,0.34,0.355,0.335,0.35,0.35,18000
2012-11-07,0.335,0.335,0.32,0.32,0.32,134650
2012-11-08,0.32,0.34,0.32,0.34,0.34,110500
2012-11-09,0.34,0.34,0.335,0.335,0.335,55450
2012-11-12,0.335,0.35,0.335,0.35,0.35,37800
2012-11-13,0.34,0.34,0.325,0.325,0.325,70307
2012-11-14,0.325,0.33,0.315,0.32,0.32,56188
2012-11-15,0.32,0.32,0.305,0.315,0.315,117300
2012-11-16,0.32,0.32,0.31,0.315,0.315,64500
2012-11-19,0.33,0.33,0.3,0.3,0.3,100500
2012-11-20,0.3,0.3,0.29,0.295,0.295,175633
2012-11-21,0.295,0.3,0.29,0.295,0.295,53865
2012-11-23,0.295,0.3,0.295,0.3,0.3,83800
2012-11-26,0.29,0.3,0.29,0.3,0.3,146100
2012-11-27,0.29,0.295,0.28,0.29,0.29,133870
2012-11-28,0.28,0.3,0.28,0.285,0.285,242000
2012-11-29,0.28,0.305,0.28,0.305,0.305,103350
2012-11-30,0.31,0.35,0.31,0.34,0.34,354135
2012-12-03,0.36,0.36,0.31,0.31,0.31,697700
2012-12-04,0.305,0.315,0.3,0.31,0.31,116500
2012-12-05,0.29,0.315,0.29,0.315,0.315,42400
2012-12-06,0.315,0.315,0.3,0.3,0.3,59800
2012-12-07,0.32,0.32,0.3,0.32,0.32,38429
2012-12-10,0.3,0.325,0.3,0.325,0.325,73195
2012-12-11,0.325,0.325,0.315,0.315,0.315,49800
2012-12-12,0.32,0.32,0.31,0.31,0.31,20080
2012-12-13,0.31,0.31,0.295,0.31,0.31,92000
2012-12-14,0.31,0.32,0.3,0.32,0.32,5500
2012-12-17,0.32,0.32,0.305,0.305,0.305,40500
2012-12-18,0.305,0.305,0.305,0.305,0.305,26000
2012-12-19,0.295,0.3,0.285,0.295,0.295,60850
2012-12-20,0.295,0.295,0.28,0.285,0.285,91500
2012-12-21,0.29,0.29,0.28,0.285,0.285,63646
2012-12-24,0.285,0.285,0.285,0.285,0.285,78000
2012-12-26,0.285,0.285,0.285,0.285,0.285,0
2012-12-27,0.3,0.3,0.29,0.29,0.29,31500
2012-12-28,0.285,0.31,0.285,0.3,0.3,109500
2012-12-31,0.31,0.355,0.295,0.32,0.32,135270
2013-01-02,0.325,0.335,0.32,0.32,0.32,21213
2013-01-03,0.325,0.325,0.3,0.3,0.3,11500
2013-01-04,0.32,0.335,0.32,0.335,0.335,2500
2013-01-07,0.33,0.34,0.31,0.32,0.32,83480
2013-01-08,0.31,0.31,0.305,0.31,0.31,26200
2013-01-09,0.31,0.325,0.3,0.325,0.325,247500
2013-01-10,0.335,0.335,0.3,0.315,0.315,304950
2013-01-11,0.31,0.32,0.31,0.32,0.32,21000
2013-01-14,0.32,0.32,0.3,0.31,0.31,106300
2013-01-15,0.305,0.305,0.3,0.305,0.305,20300
2013-01-16,0.305,0.31,0.305,0.31,0.31,21567
2013-01-17,0.31,0.31,0.3,0.3,0.3,27000
2013-01-18,0.31,0.31,0.3,0.3,0.3,14660
2013-01-22,0.315,0.32,0.295,0.32,0.32,224000
2013-01-23,0.3,0.3,0.285,0.29,0.29,244300
2013-01-24,0.3,0.32,0.29,0.31,0.31,253300
2013-01-25,0.3,0.3,0.285,0.285,0.285,221910
2013-01-28,0.29,0.3,0.28,0.29,0.29,184690
2013-01-29,0.285,0.285,0.265,0.265,0.265,154300
2013-01-30,0.285,0.285,0.27,0.28,0.28,175250
2013-01-31,0.27,0.29,0.26,0.27,0.27,54700
2013-02-01,0.265,0.27,0.26,0.26,0.26,59900
2013-02-04,0.265,0.275,0.26,0.265,0.265,136500
2013-02-05,0.26,0.273,0.225,0.255,0.255,251708
2013-02-06,0.255,0.263,0.235,0.255,0.255,361500
2013-02-07,0.265,0.27,0.26,0.263,0.263,325150
2013-02-08,0.26,0.265,0.26,0.26,0.26,65000
2013-02-11,0.255,0.26,0.245,0.26,0.26,59600
2013-02-12,0.25,0.26,0.23,0.26,0.26,119581
2013-02-13,0.265,0.27,0.26,0.27,0.27,58200
2013-02-14,3.43908,4.10687,3.34559,4.10687,4.10687,604987
2013-02-15,0.24,0.245,0.23,0.235,0.235,428900
2013-02-19,0.235,0.25,0.23,0.23,0.23,294117
2013-02-20,0.225,0.23,0.22,0.23,0.23,163600
2013-02-21,0.23,0.23,0.2,0.2,0.2,355950
2013-02-22,0.205,0.235,0.205,0.21,0.21,234700
2013-02-25,0.22,0.22,0.205,0.21,0.21,173100
2013-02-26,0.235,0.235,0.215,0.23,0.23,404930
2013-02-27,0.23,0.23,0.21,0.21,0.21,358000
2013-02-28,0.22,0.22,0.21,0.21,0.21,47290
2013-03-01,0.22,0.22,0.215,0.215,0.215,43850
2013-03-04,0.22,0.225,0.21,0.21,0.21,189000
2013-03-05,0.21,0.22,0.195,0.195,0.195,284950
2013-03-06,0.195,0.2,0.18,0.185,0.185,163300
2013-03-07,0.19,0.19,0.175,0.185,0.185,187030
2013-03-08,0.19,0.195,0.18,0.18,0.18,242587
2013-03-11,0.18,0.2,0.18,0.18,0.18,367450
2013-03-12,0.19,0.19,0.18,0.19,0.19,189300
2013-03-13,0.19,0.19,0.19,0.19,0.19,288879
2013-03-14,3.0718,3.0718,3.0718,3.0718,3.0718,0
2013-03-15,0.205,0.21,0.195,0.21,0.21,369020
2013-03-18,3.0718,3.0718,3.0718,3.0718,3.0718,0
2013-03-19,0.22,0.225,0.22,0.22,0.22,273300
2013-03-20,0.205,0.205,0.195,0.2,0.2,247820
2013-03-21,0.215,0.23,0.205,0.22,0.22,203000
2013-03-22,0.22,0.22,0.205,0.22,0.22,76500
2013-03-25,0.22,0.23,0.215,0.23,0.23,180959
2013-03-26,0.22,0.22,0.215,0.22,0.22,9335
2013-03-27,0.215,0.22,0.215,0.22,0.22,19500
2013-03-28,0.22,0.22,0.215,0.22,0.22,85040
2013-04-01,3.0718,3.0718,3.0718,3.0718,3.0718,0
2013-04-02,0.215,0.215,0.215,0.215,0.215,13000
2013-04-03,0.215,0.23,0.21,0.21,0.21,159209
2013-04-04,0.2,0.22,0.2,0.205,0.205,42500
2013-04-05,0.205,0.205,0.205,0.205,0.205,0
2013-04-08,0.2,0.2,0.18,0.19,0.19,84382
2013-04-09,0.2,0.22,0.2,0.22,0.22,214150
2013-04-10,0.23,0.23,0.215,0.23,0.23,123400
2013-04-11,0.21,0.21,0.205,0.205,0.205,19000
2013-04-12,0.185,0.225,0.185,0.225,0.225,30500
2013-04-15,0.2,0.2,0.185,0.195,0.195,38000
2013-04-16,0.2,0.2,0.195,0.2,0.2,34900
2013-04-17,0.185,0.185,0.175,0.175,0.175,101118
2013-04-18,0.18,0.195,0.16,0.16,0.16,133000
2013-04-19,0.18,0.18,0.165,0.17,0.17,53800
2013-04-22,0.17,0.17,0.155,0.17,0.17,130500
2013-04-23,0.155,0.17,0.155,0.16,0.16,101100
2013-04-24,0.16,0.16,0.155,0.16,0.16,86200
2013-04-25,0.16,0.16,0.155,0.16,0.16,159700
2013-04-26,0.16,0.165,0.16,0.16,0.16,12500
2013-04-29,0.18,0.18,0.155,0.16,0.16,114250
2013-04-30,3.17197,3.192,3.00502,3.08516,3.08516,32945
2013-05-01,0.17,0.17,0.16,0.17,0.17,195000
2013-05-02,0.16,0.165,0.15,0.15,0.15,244092
2013-05-03,0.16,0.17,0.16,0.17,0.17,22000
2013-05-06,0.155,0.16,0.15,0.15,0.15,81300
2013-05-07,0.16,0.165,0.16,0.16,0.16,26000
2013-05-08,2.87147,2.87147,2.87147,2.87147,2.87147,0
2013-05-09,0.16,0.16,0.155,0.16,0.16,394400
2013-05-10,0.16,0.16,0.16,0.16,0.16,29000
2013-05-13,0.16,0.16,0.16,0.16,0.16,75000
2013-05-14,0.155,0.16,0.155,0.155,0.155,193600
2013-05-15,0.155,0.155,0.155,0.155,0.155,0
2013-05-16,0.16,0.16,0.15,0.155,0.155,15760
2013-05-17,0.155,0.155,0.155,0.155,0.155,25700
2013-05-20,0.155,0.155,0.155,0.155,0.155,0
2013-05-21,0.155,0.155,0.15,0.15,0.15,117250
2013-05-22,0.15,0.155,0.145,0.15,0.15,130000
2013-05-23,0.15,0.15,0.13,0.14,0.14,171360
2013-05-24,0.15,0.15,0.15,0.15,0.15,80000
2013-05-28,0.145,0.15,0.145,0.15,0.15,79550
2013-05-29,0.15,0.15,0.14,0.14,0.14,58000
2013-05-30,0.15,0.15,0.14,0.14,0.14,30000
2013-05-31,0.14,0.15,0.14,0.145,0.145,71460
2013-06-03,3.40569,3.63942,3.33892,3.43241,3.43241,265805
2013-06-04,0.15,0.15,0.14,0.14,0.14,29000
2013-06-05,0.15,0.15,0.14,0.15,0.15,76400
2013-06-06,0.14,0.15,0.14,0.14,0.14,24280
2013-06-07,0.15,0.15,0.145,0.145,0.145,7140
2013-06-10,0.145,0.145,0.13,0.14,0.14,92500
2013-06-11,0.14,0.14,0.13,0.135,0.135,92000
2013-06-12,0.135,0.135,0.12,0.125,0.125,111600
2013-06-13,0.125,0.135,0.12,0.135,0.135,181304
2013-06-14,3.87314,4.14026,3.81304,4.0067,4.0067,72628
2013-06-17,0.14,0.145,0.14,0.145,0.145,89600
2013-06-18,0.145,0.145,0.145,0.145,0.145,2390
2013-06-19,0.145,0.145,0.14,0.14,0.14,35214
2013-06-20,0.145,0.145,0.135,0.14,0.14,61000
2013-06-21,0.14,0.14,0.13,0.14,0.14,20197
2013-06-24,0.14,0.14,0.125,0.13,0.13,151750
2013-06-25,0.13,0.14,0.13,0.13,0.13,46360
2013-06-26,0.13,0.13,0.125,0.125,0.125,20500
2013-06-27,0.125,0.13,0.125,0.13,0.13,25500
2013-06-28,0.115,0.13,0.11,0.11,0.11,96000
2013-07-01,0.11,0.11,0.11,0.11,0.11,0
2013-07-02,0.11,0.12,0.11,0.11,0.11,120500
2013-07-03,0.11,0.115,0.11,0.115,0.115,74500
2013-07-05,0.115,0.12,0.11,0.12,0.12,25500
2013-07-08,0.12,0.12,0.11,0.11,0.11,37600
2013-07-09,0.12,0.12,0.11,0.115,0.115,52000
2013-07-10,0.12,0.13,0.11,0.11,0.11,191000
2013-07-11,0.11,0.135,0.11,0.12,0.12,51500
2013-07-12,0.11,0.115,0.11,0.115,0.115,15000
2013-07-15,0.125,0.14,0.12,0.135,0.135,87384
2013-07-16,0.125,0.13,0.12,0.12,0.12,123000
2013-07-17,0.12,0.12,0.115,0.115,0.115,13500
2013-07-18,0.125,0.125,0.115,0.115,0.115,36500
2013-07-19,0.115,0.125,0.11,0.125,0.125,44000
2013-07-22,0.125,0.13,0.125,0.13,0.13,95650
2013-07-23,0.13,0.13,0.115,0.125,0.125,109100
2013-07-24,0.12,0.12,0.105,0.11,0.11,682160
2013-07-25,0.11,0.11,0.11,0.11,0.11,19400
2013-07-26,0.11,0.11,0.105,0.11,0.11,280050
2013-07-29,3.17197,3.17197,3.17197,3.17197,3.17197,0
2013-07-30,0.26,0.32,0.21,0.225,0.225,3913614
2013-07-31,0.235,0.24,0.185,0.195,0.195,1249625
2013-08-01,0.2,0.21,0.195,0.2,0.2,472550
2013-08-02,0.21,0.22,0.2,0.205,0.205,287620
2013-08-05,0.205,0.205,0.205,0.205,0.205,0
2013-08-06,0.235,0.235,0.205,0.205,0.205,588102
2013-08-07,0.215,0.215,0.19,0.19,0.19,424956
2013-08-08,0.19,0.22,0.19,0.21,0.21,625648
2013-08-09,0.22,0.26,0.22,0.23,0.23,1427800
2013-08-12,0.23,0.24,0.22,0.225,0.225,210657
2013-08-13,0.225,0.225,0.21,0.215,0.215,160550
2013-08-14,0.215,0.225,0.215,0.22,0.22,499900
2013-08-15,0.23,0.23,0.21,0.225,0.225,503507
2013-08-16,3.33892,3.33892,3.33892,3.33892,3.33892,0
2013-08-19,0.25,0.25,0.23,0.235,0.235,347165
2013-08-20,0.23,0.24,0.23,0.23,0.23,177760
2013-08-21,0.225,0.23,0.22,0.23,0.23,188367
2013-08-22,0.22,0.22,0.21,0.21,0.21,72560
2013-08-23,0.21,0.21,0.2,0.21,0.21,99268
2013-08-26,0.21,0.22,0.18,0.19,0.19,226500
2013-08-27,0.18,0.19,0.155,0.17,0.17,502314
2013-08-28,0.17,0.235,0.16,0.205,0.205,1554855
2013-08-29,0.2,0.2,0.175,0.18,0.18,597950
2013-08-30,0.185,0.185,0.17,0.18,0.18,840525
2013-09-03,0.18,0.18,0.17,0.175,0.175,643000
2013-09-04,2.67113,2.79801,2.67113,2.79801,2.79801,41930
2013-09-05,0.17,0.17,0.155,0.155,0.155,679741
2013-09-06,2.90486,3.1319,2.70452,3.1319,3.1319,3744
2013-09-09,0.17,0.185,0.17,0.175,0.175,700775
2013-09-10,0.165,0.165,0.15,0.155,0.155,602146
2013-09-11,0.15,0.165,0.15,0.16,0.16,83225
2013-09-12,0.155,0.155,0.15,0.15,0.15,88200
2013-09-13,0.15,0.155,0.13,0.145,0.145,862626
2013-09-16,0.14,0.145,0.125,0.145,0.145,706536
2013-09-17,0.14,0.14,0.125,0.14,0.14,590837
2013-09-18,0.135,0.15,0.13,0.15,0.15,184150
2013-09-19,0.145,0.145,0.14,0.14,0.14,61500
2013-09-20,0.14,0.145,0.135,0.145,0.145,91150
2013-09-23,0.135,0.15,0.135,0.14,0.14,53330
2013-09-24,0.15,0.165,0.15,0.15,0.15,389250
2013-09-25,0.15,0.155,0.14,0.145,0.145,87440
2013-09-26,0.16,0.16,0.14,0.14,0.14,237595
2013-09-27,0.14,0.14,0.135,0.135,0.135,139300
2013-09-30,0.14,0.14,0.13,0.13,0.13,726200
2013-10-01,0.13,0.13,0.125,0.13,0.13,338400
2013-10-02,0.13,0.13,0.13,0.13,0.13,32000
2013-10-03,0.13,0.135,0.13,0.135,0.135,32500
2013-10-04,0.135,0.15,0.13,0.15,0.15,239000
2013-10-07,0.14,0.14,0.13,0.13,0.13,136100
2013-10-08,0.135,0.145,0.13,0.14,0.14,45500
2013-10-09,0.13,0.135,0.125,0.13,0.13,713960
2013-10-10,0.125,0.14,0.125,0.135,0.135,79000
2013-10-11,0.12,0.13,0.12,0.125,0.125,210560
2013-10-14,2.56429,2.57764,2.56429,2.57764,2.57764,11980
2013-10-15,0.13,0.13,0.12,0.125,0.125,163100
2013-10-16,0.125,0.13,0.12,0.125,0.125,186731
2013-10-17,0.13,0.14,0.13,0.14,0.14,420300
2013-10-18,0.145,0.145,0.135,0.135,0.135,372939
2013-10-21,0.135,0.15,0.135,0.15,0.15,944687
2013-10-22,0.15,0.15,0.14,0.14,0.14,447100
2013-10-23,0.14,0.145,0.14,0.14,0.14,507650
2013-10-24,0.14,0.15,0.14,0.14,0.14,471206
2013-10-25,0.14,0.145,0.14,0.145,0.145,189300
2013-10-28,0.145,0.15,0.14,0.15,0.15,218750
2013-10-29,0.145,0.15,0.145,0.15,0.15,91557
2013-10-30,0.15,0.15,0.14,0.145,0.145,114707
2013-10-31,0.14,0.15,0.14,0.14,0.14,122500
2013-11-01,0.15,0.16,0.15,0.15,0.15,459929
2013-11-04,0.155,0.165,0.155,0.165,0.165,665367
2013-11-05,0.16,0.16,0.15,0.155,0.155,435825
2013-11-06,0.17,0.185,0.16,0.16,0.16,824571
2013-11-07,0.17,0.17,0.16,0.16,0.16,110477
2013-11-08,0.165,0.17,0.165,0.17,0.17,204300
2013-11-11,0.175,0.18,0.17,0.175,0.175,208356
2013-11-12,0.175,0.175,0.16,0.165,0.165,248700
2013-11-13,0.165,0.165,0.155,0.155,0.155,267100
2013-11-14,2.72456,2.72456,2.72456,2.72456,2.72456,0
2013-11-15,0.16,0.16,0.15,0.16,0.16,137750
2013-11-18,0.16,0.16,0.15,0.15,0.15,42500
2013-11-19,0.15,0.15,0.145,0.15,0.15,120666
2013-11-20,0.145,0.145,0.14,0.14,0.14,141500
2013-11-21,0.13,0.15,0.13,0.15,0.15,4500
2013-11-22,0.14,0.14,0.13,0.14,0.14,655278
2013-11-25,0.14,0.14,0.13,0.14,0.14,90203
2013-11-26,0.14,0.14,0.14,0.14,0.14,8356
2013-11-27,0.145,0.145,0.13,0.13,0.13,110200
2013-11-29,0.14,0.14,0.13,0.135,0.135,170400
2013-12-02,0.13,0.13,0.13,0.13,0.13,54300
2013-12-03,0.13,0.135,0.13,0.135,0.135,43000
2013-12-04,0.125,0.135,0.125,0.13,0.13,41730
2013-12-05,0.13,0.14,0.125,0.14,0.14,603616
2013-12-06,0.14,0.14,0.135,0.14,0.14,115827
2013-12-09,0.135,0.135,0.125,0.125,0.125,89800
2013-12-10,0.12,0.135,0.12,0.13,0.13,298025
2013-12-11,0.12,0.13,0.12,0.12,0.12,26400
2013-12-12,0.135,0.135,0.125,0.125,0.125,7500
2013-12-13,0.135,0.135,0.13,0.135,0.135,34100
2013-12-16,0.13,0.13,0.13,0.13,0.13,1400
2013-12-17,0.125,0.13,0.12,0.13,0.13,91339
2013-12-18,0.13,0.135,0.12,0.125,0.125,146220
