Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,34.959999,35.369999,34.75,35.02,33.190498,250200
2012-02-22,34.560001,35,34.5,34.790001,32.972504,264100
2012-02-23,34.400002,34.59,34.200001,34.48,32.678699,357000
2012-02-24,34.580002,35.110001,34.400002,34.830002,33.010418,172200
2012-02-27,34.049999,34.720001,33.880001,34.52,32.71661,329700
2012-02-28,34.299999,34.439999,33.959999,34.299999,32.508102,244700
2012-02-29,34.290001,34.459999,34.029999,34.189999,32.403843,261900
2012-03-01,34.52,34.970001,34.360001,34.919998,33.095715,154500
2012-03-02,34.869999,35.080002,34.48,34.790001,32.972504,204200
2012-03-05,34.700001,34.779999,34.490002,34.540001,32.735569,201200
2012-03-06,34.400002,34.669998,34.389999,34.560001,32.754528,231500
2012-03-07,34.860001,35.400002,34.68,35.34,33.493771,231400
2012-03-08,35.299999,35.919998,35.290001,35.84,33.967644,246500
2012-03-09,35.900002,37.080002,35.790001,37.029999,35.095486,536100
2012-03-12,36.599998,36.599998,35.77,36.240002,34.346752,508200
2012-03-13,36.189999,36.82,36.049999,36.779999,34.858547,295000
2012-03-14,36.919998,36.950001,36.330002,36.459999,34.55526,198800
2012-03-15,36.5,36.720001,36.099998,36.450001,34.545788,114300
2012-03-16,36.5,36.709999,35.720001,36.549999,34.640556,268800
2012-03-19,36.490002,36.73,36.220001,36.66,34.744812,84400
2012-03-20,36.48,36.509998,36.16,36.400002,34.498398,125100
2012-03-21,36.599998,38.169998,36.549999,37.98,35.99585,508700
2012-03-22,37.639999,37.799999,37.5,37.549999,35.58831,237400
2012-03-23,37.5,37.599998,36.759998,37.529999,35.569366,148800
2012-03-26,38.099998,38.990002,38,38.860001,36.829887,346700
2012-03-27,39.099998,39.810001,38.84,39.470001,37.40802,393900
2012-03-28,39.700001,39.950001,39.220001,39.720001,37.644958,422100
2012-03-29,39.43,40.040001,38.889999,39.889999,37.806068,275400
2012-03-30,39.849998,40.009998,39.18,39.299999,37.246895,169500
2012-04-02,39.02,39.84,38.959999,39.779999,37.70182,159200
2012-04-03,39.48,39.66,39.07,39.369999,37.313232,115600
2012-04-04,39.18,39.290001,38.59,38.93,36.896229,92400
2012-04-05,39.25,39.689999,39,39.200001,37.152115,207600
2012-04-09,38.490002,39,38.259998,38.68,36.659275,198500
2012-04-10,38.84,39.16,38.25,38.509998,36.498165,167600
2012-04-11,38.75,39.5,38.52,39.380001,37.322716,198700
2012-04-12,39.299999,39.529999,38.799999,38.990002,36.953087,107300
2012-04-13,38.650002,38.77,38.220001,38.299999,36.299137,136000
2012-04-16,38.509998,38.509998,37.900002,38.330002,36.327576,164400
2012-04-17,38.5,38.610001,38.27,38.389999,36.384434,190100
2012-04-18,37.98,38.470001,37.66,38.200001,36.204361,274900
2012-04-19,37.990002,38.830002,37.990002,38.299999,36.299137,203500
2012-04-20,38.349998,38.720001,38.23,38.240002,36.242275,79000
2012-04-23,37.669998,37.790001,37.360001,37.459999,35.503021,197100
2012-04-24,38.009998,38.049999,37.52,37.700001,35.730476,163200
2012-04-25,37.990002,38.16,37.650002,37.900002,35.92004,89600
2012-04-26,37.91,38.139999,37.450001,37.709999,35.739956,164900
2012-04-27,37.91,37.91,37.439999,37.650002,35.68309,161100
2012-04-30,37.84,38.459999,37.75,38.419998,36.412868,170000
2012-05-01,38.540001,38.849998,38.330002,38.470001,36.460255,275000
2012-05-02,38.669998,38.810001,38.259998,38.360001,36.355995,264200
2012-05-03,38.52,38.619999,37.57,37.900002,35.92004,248600
2012-05-04,37.400002,37.810001,36.939999,37.610001,35.645191,288100
2012-05-07,38.25,38.599998,37.919998,38.09,36.100109,510200
2012-05-08,38.549999,38.75,37.32,38.169998,36.175926,517800
2012-05-09,37.740002,38.150002,37.5,37.82,35.844212,330100
2012-05-10,38.02,38.25,37.59,37.619999,35.654663,357000
2012-05-11,37.98,38.16,36.990002,37.689999,35.721001,379300
2012-05-14,37.049999,37.419998,36.380001,36.799999,34.877506,251200
2012-05-15,36.700001,36.880001,36.290001,36.509998,34.60265,165000
2012-05-16,36.98,37.27,36.669998,36.73,34.811157,171900
2012-05-17,36.799999,36.939999,36.27,36.330002,34.432049,186800
2012-05-18,36.52,36.970001,35.84,36.060001,34.176167,245100
2012-05-21,36.450001,36.98,36.150002,36.799999,34.877506,187500
2012-05-22,37,37.75,36.810001,37.68,35.711533,218000
2012-05-23,37.25,37.560001,36.669998,37.330002,35.379814,238000
2012-05-24,37.509998,37.75,36.919998,37.290001,35.341908,117700
2012-05-25,37.43,37.43,37.029999,37.209999,35.266079,127200
2012-05-29,37.189999,37.82,37.189999,37.700001,35.730476,149700
2012-05-30,37.189999,37.299999,36.93,37.02,35.086014,118100
2012-05-31,37.330002,37.470001,37.029999,37.080002,35.142879,191100
