Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,4.65,5.04,4.65,5.04,5.04,1300
2012-02-22,5.01,5.01,5.01,5.01,5.01,1500
2012-02-23,5.01,5.01,5.01,5.01,5.01,0
2012-02-24,4.71,5,4.71,4.99,4.99,1100
2012-02-27,4.79,4.79,4.79,4.79,4.79,100
2012-02-28,4.79,4.79,4.79,4.79,4.79,0
2012-02-29,4.79,4.79,4.79,4.79,4.79,0
2012-03-01,4.82,4.82,4.82,4.82,4.82,100
2012-03-02,4.83,4.99,4.81,4.92,4.92,2700
2012-03-05,4.92,4.92,4.92,4.92,4.92,0
2012-03-06,4.92,4.92,4.92,4.92,4.92,0
2012-03-07,4.92,4.92,4.92,4.92,4.92,0
2012-03-08,4.92,4.92,4.92,4.92,4.92,0
2012-03-09,4.78,4.9,4.7,4.7,4.7,4600
2012-03-12,4.64,4.67,4.58,4.58,4.58,2200
2012-03-13,4.56,5.1,4.56,4.65,4.65,3300
2012-03-14,4.81,4.81,4.81,4.81,4.81,100
2012-03-15,4.81,4.81,4.69,4.74,4.74,2100
2012-03-16,4.81,4.81,4.81,4.81,4.81,100
2012-03-19,4.77,4.77,4.77,4.77,4.77,100
2012-03-20,4.7,4.7,4.7,4.7,4.7,400
2012-03-21,4.7,4.7,4.7,4.7,4.7,0
2012-03-22,4.55,4.59,4.55,4.59,4.59,600
2012-03-23,4.59,4.75,4.59,4.75,4.75,400
2012-03-26,4.76,4.76,4.57,4.57,4.57,600
2012-03-27,4.56,5.15,4.56,5.15,5.15,8500
2012-03-28,5.15,5.89,5.14,5.21,5.21,4100
2012-03-29,5.23,5.35,5.22,5.34,5.34,1500
2012-03-30,6.06,6.08,5.42,5.42,5.42,2600
2012-04-02,5.16,5.31,5.15,5.17,5.17,3900
2012-04-03,5.1,5.45,5.1,5.45,5.45,600
2012-04-04,5.41,5.45,5.3,5.45,5.45,1800
2012-04-05,5.47,5.5,5.09,5.25,5.25,2100
2012-04-09,5.33,5.5,5.33,5.45,5.45,800
2012-04-10,5.41,5.41,5.41,5.41,5.41,100
2012-04-11,5.41,5.41,5.41,5.41,5.41,0
2012-04-12,5.5,5.5,5,5,5,2100
2012-04-13,5,5,5,5,5,0
2012-04-16,5.03,5.03,5,5,5,400
2012-04-17,5.01,5.01,5.01,5.01,5.01,300
2012-04-18,5.21,5.21,5.21,5.21,5.21,800
2012-04-19,5.21,5.21,5.21,5.21,5.21,0
2012-04-20,5.21,5.21,5.21,5.21,5.21,0
2012-04-23,4.61,5.39,4.6,5.39,5.39,2000
2012-04-24,4.88,4.91,4.81,4.91,4.91,1300
2012-04-25,4.99,4.99,4.99,4.99,4.99,400
2012-04-26,4.83,4.83,4.75,4.76,4.76,2300
2012-04-27,4.71,4.99,4.71,4.98,4.98,1200
2012-04-30,4.86,4.86,4.85,4.85,4.85,200
2012-05-01,5,5,5,5,5,200
2012-05-02,5.23,5.23,5,5,5,600
2012-05-03,4.89,4.9,4.89,4.9,4.9,500
2012-05-04,4.93,4.93,4.93,4.93,4.93,100
2012-05-07,4.93,4.93,4.93,4.93,4.93,0
2012-05-08,4.93,4.93,4.93,4.93,4.93,0
2012-05-09,4.99,5.16,4.99,5.16,5.16,1700
2012-05-10,5.16,5.16,5.16,5.16,5.16,0
2012-05-11,5.16,5.16,5.16,5.16,5.16,0
2012-05-14,5.16,5.16,5.16,5.16,5.16,0
2012-05-15,5.16,5.16,5.16,5.16,5.16,0
2012-05-16,4.91,5.1,4.91,5.1,5.1,600
2012-05-17,4.93,4.93,4.9,4.9,4.9,1000
