Date,Open,High,Low,Close,AdjClose,Volume
2012-10-10,1450,1450,1400,1400,1400,0
2012-10-11,1400,1400,1400,1400,1400,0
2012-10-12,1400,1400,1400,1400,1400,0
2012-10-15,1410,1430,1410,1430,1430,0
2012-10-16,1400,1400,1400,1400,1400,0
2012-10-17,1400,1400,1400,1400,1400,0
2012-10-18,1400,1400,1400,1400,1400,0
2012-10-19,1400,1400,1400,1400,1400,0
2012-10-22,1400,1400,1400,1400,1400,0
2012-10-23,1400,1400,1400,1400,1400,0
2012-10-24,1400,1400,1400,1400,1400,0
2012-10-25,1400,1400,1400,1400,1400,0
2012-10-26,1400,1400,1400,1400,1400,0
2012-10-31,1410,1410,1410,1410,1410,0
2012-11-01,1450,1450,1450,1450,1450,0
2012-11-02,1450,1450,1450,1450,1450,0
2012-11-05,1450,1450,1450,1450,1450,0
2012-11-06,1450,1450,1450,1450,1450,0
2012-11-07,1450,1450,1450,1450,1450,0
2012-11-08,1450,1450,1450,1450,1450,0
2012-11-09,1450,1450,1450,1450,1450,0
2012-11-12,1450,1450,1450,1450,1450,0
2012-11-13,1450,1450,1450,1450,1450,0
2012-11-14,1390,1390,1390,1390,1390,0
2012-11-15,1390,1390,1390,1390,1390,0
2012-11-16,1400,1400,1400,1400,1400,0
2012-11-19,1400,1400,1400,1400,1400,0
2012-11-20,1400,1400,1400,1400,1400,0
2012-11-21,1400,1400,1400,1400,1400,0
2012-11-23,1400,1400,1400,1400,1400,0
2012-11-26,1390,1390,1390,1390,1390,0
2012-11-27,1400,1400,1400,1400,1400,0
2012-11-28,1400,1400,1400,1400,1400,0
2012-11-29,1400,1400,1400,1400,1400,0
2012-11-30,1400,1400,1400,1400,1400,0
2012-12-03,1400,1400,1400,1400,1400,0
2012-12-04,1400,1400,1400,1400,1400,0
2012-12-05,1400,1400,1400,1400,1400,0
2012-12-06,1400,1400,1400,1400,1400,0
2012-12-07,1400,1400,1400,1400,1400,0
2012-12-10,1400,1400,1400,1400,1400,0
2012-12-11,1400,1400,1400,1400,1400,0
2012-12-12,1400,1400,1400,1400,1400,0
2012-12-13,1400,1400,1400,1400,1400,0
2012-12-14,1400,1400,1400,1400,1400,0
2012-12-17,1690,1690,1690,1690,1690,0
2012-12-18,1700,1700,1700,1700,1700,0
2012-12-19,1700,1700,1700,1700,1700,0
2012-12-20,1700,1700,1700,1700,1700,0
2012-12-21,1700,1700,1700,1700,1700,0
2012-12-24,1700,1700,1700,1700,1700,0
2012-12-26,1700,1700,1700,1700,1700,0
2012-12-27,1700,1700,1700,1700,1700,0
2012-12-28,1700,1700,1700,1700,1700,0
2012-12-31,1700,1700,1700,1700,1700,0
2013-01-02,1700,1700,1700,1700,1700,0
2013-01-03,1700,1700,1700,1700,1700,0
2013-01-04,1820,1820,1810,1810,1810,0
2013-01-07,1810,1810,1810,1810,1810,0
2013-01-08,1790,1800,1790,1790,1790,0
2013-01-09,1790,1790,1790,1790,1790,0
2013-01-10,1790,1790,1790,1790,1790,0
2013-01-11,1790,1790,1790,1790,1790,0
2013-01-14,2000,2000,2000,2000,2000,0
2013-01-15,2000,2000,2000,2000,2000,0
2013-01-16,2000,2000,2000,2000,2000,0
2013-01-17,2000,2000,2000,2000,2000,0
2013-01-18,2000,2000,2000,2000,2000,0
2013-01-22,2000,2000,2000,2000,2000,0
2013-01-23,1910,1930,1900,1900,1900,0
2013-01-24,1900,1900,1900,1900,1900,0
2013-01-25,1920,1920,1900,1900,1900,0
2013-01-28,1990,1990,1920,1920,1920,0
2013-01-29,2010,2010,2010,2010,2010,0
2013-01-30,2070,2160,1990,2010,2010,0
2013-01-31,2010,2010,2010,2010,2010,0
2013-02-01,3980,3980,2450,2450,2450,0
2013-02-04,2450,2450,2450,2450,2450,0
2013-02-05,2450,2450,2450,2450,2450,0
2013-02-06,2500,2500,2500,2500,2500,0
2013-02-07,2500,2500,2500,2500,2500,0
2013-02-08,2500,2500,2500,2500,2500,0
2013-02-11,2500,2500,2500,2500,2500,0
2013-02-12,2500,2500,2500,2500,2500,0
2013-02-13,2500,2500,2500,2500,2500,0
2013-02-14,2500,2500,2500,2500,2500,0
2013-02-15,2500,2500,2500,2500,2500,0
2013-02-19,2500,2500,2500,2500,2500,0
2013-02-20,2500,2500,2500,2500,2500,0
2013-02-21,2500,2500,2500,2500,2500,0
2013-02-22,2500,2500,2500,2500,2500,0
2013-02-25,2500,2500,2500,2500,2500,0
2013-02-26,2500,2500,2500,2500,2500,0
2013-02-27,2350,2390,2350,2390,2390,0
2013-02-28,2390,2390,2390,2390,2390,0
2013-03-01,2390,2390,2390,2390,2390,0
2013-03-04,2390,2390,2390,2390,2390,0
2013-03-05,2390,2390,2390,2390,2390,0
2013-03-06,2390,2390,2390,2390,2390,0
2013-03-07,2460,2460,2460,2460,2460,0
2013-03-08,2460,2460,2460,2460,2460,0
2013-03-11,2460,2460,2460,2460,2460,0
2013-03-12,2460,2460,2460,2460,2460,0
2013-03-13,2460,2460,2460,2460,2460,0
2013-03-14,2460,2460,2460,2460,2460,0
2013-03-15,2460,2460,2460,2460,2460,0
2013-03-18,2460,2460,2460,2460,2460,0
2013-03-19,2500,2500,2500,2500,2500,0
2013-03-20,2500,2500,2500,2500,2500,0
2013-03-21,2500,2500,2500,2500,2500,0
2013-03-22,2500,2500,2500,2500,2500,0
2013-03-25,2550,2550,2550,2550,2550,0
2013-03-26,2550,2550,2550,2550,2550,0
2013-03-27,2550,2550,2550,2550,2550,0
2013-03-28,2550,2550,2550,2550,2550,0
2013-04-01,2550,2550,2550,2550,2550,0
2013-04-02,2460,2460,2400,2400,2400,0
2013-04-03,2400,2400,2400,2400,2400,0
2013-04-04,2410,2430,2400,2430,2430,0
2013-04-05,2400,2400,2400,2400,2400,0
2013-04-08,2400,2400,2400,2400,2400,0
2013-04-09,2410,2420,2400,2420,2420,0
2013-04-10,2420,2420,2420,2420,2420,0
2013-04-11,2420,2420,2420,2420,2420,0
2013-04-12,2420,2420,2420,2420,2420,0
2013-04-15,2400,2400,2400,2400,2400,0
2013-04-16,2310,2310,2290,2290,2290,0
2013-04-17,2290,2290,2290,2290,2290,0
2013-04-18,2290,2290,2290,2290,2290,0
2013-04-19,2290,2290,2290,2290,2290,0
2013-04-22,2290,2290,2290,2290,2290,0
2013-04-23,2290,2290,2290,2290,2290,0
2013-04-24,2290,2290,2290,2290,2290,0
2013-04-25,2290,2290,2290,2290,2290,0
2013-04-26,2290,2290,2290,2290,2290,0
2013-04-29,2300,2300,2300,2300,2300,0
2013-04-30,2300,2300,2300,2300,2300,0
2013-05-01,2390,2390,2390,2390,2390,0
2013-05-02,2390,2390,2390,2390,2390,0
2013-05-03,2390,2390,2390,2390,2390,0
2013-05-06,2390,2390,2390,2390,2390,0
2013-05-07,2500,2500,2500,2500,2500,0
2013-05-08,2500,2500,2500,2500,2500,0
2013-05-09,2500,2500,2500,2500,2500,0
2013-05-10,2500,2500,2400,2470,2470,0
2013-05-13,2470,2470,2470,2470,2470,0
2013-05-14,2320,2470,2320,2470,2470,0
2013-05-15,2470,2470,2470,2470,2470,0
2013-05-16,2470,2470,2470,2470,2470,0
2013-05-17,2470,2470,2470,2470,2470,0
2013-05-20,2470,2470,2470,2470,2470,0
2013-05-21,2470,2470,2470,2470,2470,0
2013-05-22,2470,2470,2470,2470,2470,0
2013-05-23,2420,2430,2420,2430,2430,0
2013-05-24,2430,2430,2430,2430,2430,0
2013-05-28,2430,2430,2430,2430,2430,0
2013-05-29,2430,2430,2430,2430,2430,0
2013-05-30,2430,2430,2430,2430,2430,0
2013-05-31,2430,2430,2430,2430,2430,0
2013-06-03,2430,2430,2430,2430,2430,0
2013-06-04,2430,2460,2430,2450,2450,0
2013-06-05,2470,2470,2470,2470,2470,0
2013-06-06,2470,2470,2470,2470,2470,0
2013-06-07,2470,2470,2470,2470,2470,0
2013-06-10,2470,2470,2470,2470,2470,0
2013-06-11,2440,2440,2440,2440,2440,0
2013-06-12,2440,2440,2440,2440,2440,0
2013-06-13,2440,2440,2440,2440,2440,0
2013-06-14,2590,2590,2590,2590,2590,0
2013-06-17,2680,2680,2670,2670,2670,0
2013-06-18,2670,2690,2660,2690,2690,0
2013-06-19,2770,2870,2770,2870,2870,0
2013-06-20,2870,2870,2870,2870,2870,0
2013-06-21,2870,2870,2870,2870,2870,0
2013-06-24,2870,2870,2870,2870,2870,0
2013-06-25,2600,2600,2600,2600,2600,0
2013-06-26,2600,2600,2600,2600,2600,0
2013-06-27,2600,2600,2600,2600,2600,0
2013-06-28,2630,2690,2630,2690,2690,0
2013-07-01,2690,2690,2690,2690,2690,0
2013-07-02,2690,2690,2690,2690,2690,0
2013-07-03,2700,2700,2700,2700,2700,0
2013-07-05,2590,2590,2590,2590,2590,0
2013-07-08,2610,2610,2610,2610,2610,0
2013-07-09,2610,2610,2610,2610,2610,0
2013-07-10,2610,2610,2610,2610,2610,0
2013-07-11,2610,2610,2610,2610,2610,0
2013-07-12,2610,2610,2610,2610,2610,0
2013-07-15,2610,2610,2610,2610,2610,0
2013-07-16,2490,2490,2490,2490,2490,0
2013-07-17,2480,2480,2480,2480,2480,0
2013-07-18,2480,2480,2480,2480,2480,0
2013-07-19,2480,2480,2480,2480,2480,0
2013-07-22,2480,2480,2480,2480,2480,0
2013-07-23,2480,2480,2480,2480,2480,0
2013-07-24,2480,2480,2480,2480,2480,0
2013-07-25,2480,2480,2480,2480,2480,0
2013-07-26,2670,2680,2550,2550,2550,0
2013-07-29,2550,2550,2550,2550,2550,0
2013-07-30,2550,2550,2550,2550,2550,0
2013-07-31,2550,2550,2550,2550,2550,0
2013-08-01,2480,2500,2480,2490,2490,0
2013-08-02,2500,2650,2500,2650,2650,0
2013-08-05,2650,2650,2650,2650,2650,0
2013-08-06,2650,2650,2650,2650,2650,0
2013-08-07,2650,2650,2650,2650,2650,0
2013-08-08,2650,2650,2650,2650,2650,0
2013-08-09,2650,2650,2650,2650,2650,0
2013-08-12,2660,2660,2660,2660,2660,0
2013-08-13,2660,2660,2660,2660,2660,0
2013-08-14,2660,2660,2660,2660,2660,0
2013-08-15,2660,2660,2660,2660,2660,0
2013-08-16,2740,2740,2740,2740,2740,0
2013-08-19,2740,2740,2740,2740,2740,0
2013-08-20,2740,2740,2740,2740,2740,0
2013-08-21,2740,2740,2740,2740,2740,0
2013-08-22,2740,2740,2740,2740,2740,0
2013-08-23,2740,2740,2740,2740,2740,0
2013-08-26,2740,2740,2740,2740,2740,0
2013-08-27,2740,2740,2740,2740,2740,0
2013-08-28,2740,2740,2740,2740,2740,0
2013-08-29,2740,2740,2740,2740,2740,0
2013-08-30,2740,2740,2740,2740,2740,0
2013-09-03,2620,2620,2620,2620,2620,0
2013-09-04,2500,2500,2500,2500,2500,0
2013-09-05,2500,2500,2500,2500,2500,0
2013-09-06,2500,2500,2500,2500,2500,0
2013-09-09,2500,2500,2500,2500,2500,0
2013-09-10,2500,2500,2500,2500,2500,0
2013-09-11,2500,2500,2500,2500,2500,0
2013-09-12,2500,2500,2500,2500,2500,0
2013-09-13,2570,2570,2570,2570,2570,0
2013-09-16,2480,2480,2480,2480,2480,0
2013-09-17,2480,2480,2480,2480,2480,0
2013-09-18,2480,2480,2480,2480,2480,0
2013-09-19,2480,2480,2480,2480,2480,0
2013-09-20,2480,2480,2480,2480,2480,0
2013-09-23,2480,2480,2480,2480,2480,0
2013-09-24,2480,2480,2480,2480,2480,0
2013-09-25,2480,2480,2480,2480,2480,0
2013-09-26,2480,2480,2480,2480,2480,0
2013-09-27,2480,2480,2480,2480,2480,0
2013-09-30,2480,2480,2480,2480,2480,0
2013-10-01,2480,2480,2480,2480,2480,0
2013-10-02,2430,2430,2430,2430,2430,0
2013-10-03,2430,2430,2430,2430,2430,0
2013-10-04,2430,2430,2430,2430,2430,0
2013-10-07,2430,2430,2430,2430,2430,0
2013-10-08,2430,2430,2430,2430,2430,0
2013-10-09,2430,2430,2430,2430,2430,0
2013-10-10,2430,2430,2430,2430,2430,0
2013-10-11,2430,2430,2430,2430,2430,0
2013-10-14,2430,2430,2430,2430,2430,0
2013-10-15,2430,2430,2430,2430,2430,0
2013-10-16,2240,2240,2240,2240,2240,0
2013-10-17,2240,2240,2240,2240,2240,0
2013-10-18,2240,2240,2240,2240,2240,0
2013-10-21,2300,2300,2300,2300,2300,0
2013-10-22,2300,2300,2300,2300,2300,0
2013-10-23,2300,2300,2300,2300,2300,0
2013-10-24,2300,2300,2300,2300,2300,0
2013-10-25,2300,2300,2300,2300,2300,0
2013-10-28,2400,2640,2400,2630,2630,0
2013-10-29,2650,2820,2640,2820,2820,0
2013-10-30,2880,3430,2880,3430,3430,0
2013-10-31,3360,3450,3010,3210,3210,0
2013-11-01,3100,3460,3100,3250,3250,0
2013-11-04,3200,3340,3200,3340,3340,0
2013-11-05,3340,3340,3340,3340,3340,0
2013-11-06,3400,3650,3400,3650,3650,0
2013-11-07,3650,3840,3650,3840,3840,0
2013-11-08,3830,4070,3820,4070,4070,0
2013-11-11,4060,4070,4000,4000,4000,0
2013-11-12,4330,4330,4070,4070,4070,0
2013-11-13,4250,4250,4000,4080,4080,0
2013-11-14,4040,4040,3990,3990,3990,0
2013-11-15,4020,4020,4020,4020,4020,0
2013-11-18,4090,4090,4080,4090,4090,0
2013-11-19,4080,4080,4000,4000,4000,0
2013-11-20,4080,4080,4060,4060,4060,0
2013-11-21,4060,4060,4060,4060,4060,0
2013-11-22,4050,4050,4050,4050,4050,0
2013-11-25,3970,3970,3970,3970,3970,0
2013-11-26,4010,4040,3960,4040,4040,0
2013-11-27,4010,4010,4000,4000,4000,0
2013-11-29,4000,4000,4000,4000,4000,0
2013-12-02,4000,4000,4000,4000,4000,0
2013-12-03,3950,3950,3950,3950,3950,0
2013-12-04,4000,4000,4000,4000,4000,0
2013-12-05,3950,4000,3940,3980,3980,0
2013-12-06,4000,4000,4000,4000,4000,0
2013-12-09,4000,4000,4000,4000,4000,0
2013-12-10,3970,3970,3970,3970,3970,0
2013-12-11,3970,3970,3970,3970,3970,0
2013-12-12,3970,3970,3970,3970,3970,0
2013-12-13,3500,3640,3500,3640,3640,0
2013-12-16,3640,3790,3640,3760,3760,0
2013-12-17,3790,3790,3790,3790,3790,0
2013-12-18,3750,3750,3750,3750,3750,0
2013-12-19,3760,3760,3760,3760,3760,0
2013-12-20,3750,3750,3750,3750,3750,0
2013-12-23,3780,3780,3780,3780,3780,0
2013-12-24,3780,3780,3780,3780,3780,0
2013-12-26,3780,3780,3720,3720,3720,0
2013-12-27,3720,3720,3720,3720,3720,0
2013-12-30,3760,3760,3690,3690,3690,0
2013-12-31,3780,3780,3770,3770,3770,0
2014-01-02,3980,3980,3790,3790,3790,0
2014-01-03,3770,3770,3770,3770,3770,0
2014-01-06,3740,3850,3740,3850,3850,0
2014-01-07,3820,3820,3820,3820,3820,0
2014-01-08,3820,3820,3820,3820,3820,0
2014-01-09,3820,3820,3820,3820,3820,0
2014-01-10,3820,3820,3820,3820,3820,0
2014-01-13,3780,3790,3780,3790,3790,0
2014-01-14,3770,3980,3770,3980,3980,0
2014-01-15,4020,4110,4020,4020,4020,0
2014-01-16,4040,4090,4040,4090,4090,0
2014-01-17,4070,4070,4020,4020,4020,0
2014-01-21,3990,3990,3990,3990,3990,0
2014-01-22,4000,4000,3990,3990,3990,0
2014-01-23,3940,3940,3930,3940,3940,0
2014-01-24,3950,3950,3950,3950,3950,0
2014-01-27,3910,3910,3640,3740,3740,0
2014-01-28,3690,3690,3570,3570,3570,0
2014-01-29,3570,3570,3570,3570,3570,0
2014-01-30,4000,4000,4000,4000,4000,0
2014-01-31,3860,3870,3080,3090,3090,0
2014-02-03,3630,4450,3630,4260,4260,0
2014-02-04,4410,6410,4410,5460,5460,0
2014-02-05,6090,6300,5170,5390,5390,0
2014-02-06,5360,5370,4730,5010,5010,0
2014-02-07,5170,5170,5140,5140,5140,0
2014-02-10,5200,5200,5080,5130,5130,0
2014-02-11,5150,5360,5110,5310,5310,0
2014-02-12,5330,5420,5330,5420,5420,0
2014-02-13,5470,5490,5410,5470,5470,0
2014-02-14,5470,5650,5470,5650,5650,0
2014-02-18,5480,5480,5380,5400,5400,0
2014-02-19,5400,5450,5380,5380,5380,0
2014-02-20,5250,5250,5240,5240,5240,0
2014-02-21,5390,5640,5390,5610,5610,0
2014-02-24,5600,5800,5600,5770,5770,0
2014-02-25,5770,5770,5770,5770,5770,0
2014-02-26,5870,5920,5870,5920,5920,0
2014-02-27,5930,6210,5810,5810,5810,0
2014-02-28,5880,5880,5880,5880,5880,0
2014-03-03,6050,6060,6050,6060,6060,0
2014-03-04,6240,6400,6200,6400,6400,0
2014-03-05,6490,6660,5420,6660,6660,0
2014-03-06,6500,6560,6480,6500,6500,0
2014-03-07,6770,6830,6510,6510,6510,0
2014-03-10,6920,6920,6830,6920,6920,0
2014-03-11,6340,6600,6330,6600,6600,0
2014-03-12,6680,6910,6680,6910,6910,0
2014-03-13,6910,6910,6700,6750,6750,0
2014-03-14,6600,6600,6600,6600,6600,0
2014-03-17,6910,6920,6910,6920,6920,0
2014-03-18,6910,6910,6640,6640,6640,0
2014-03-19,6580,6580,6300,6300,6300,0
2014-03-20,6630,6630,6630,6630,6630,0
2014-03-21,6660,6660,6650,6650,6650,0
2014-03-24,6590,6660,6590,6660,6660,0
2014-03-25,6400,6550,6400,6550,6550,0
2014-03-26,6530,6530,6040,6050,6050,0
2014-03-27,6040,6040,5950,5950,5950,0
2014-03-28,6000,6120,5970,6080,6080,0
2014-03-31,6080,6080,6080,6080,6080,0
2014-04-01,5940,6330,5940,6330,6330,0
2014-04-02,6330,6330,6330,6330,6330,0
2014-04-03,6360,6360,6250,6250,6250,0
2014-04-04,6580,6610,6030,6400,6400,0
2014-04-07,6000,6360,6000,6360,6360,0
2014-04-08,6100,6100,6100,6100,6100,0
2014-04-09,6220,6250,6000,6070,6070,0
2014-04-10,6240,6240,6190,6190,6190,0
2014-04-11,6190,6190,6190,6190,6190,0
2014-04-14,5920,5920,5920,5920,5920,0
2014-04-15,5920,5920,5920,5920,5920,0
2014-04-16,5890,5920,5890,5920,5920,0
2014-04-17,5680,5680,5670,5670,5670,0
2014-04-21,5670,5920,5530,5910,5910,0
2014-04-22,5830,6130,5830,6110,6110,0
2014-04-23,6130,6130,6120,6120,6120,0
2014-04-24,5810,5830,5800,5800,5800,0
2014-04-25,5830,5830,5830,5830,5830,0
2014-04-28,5970,5970,5970,5970,5970,0
2014-04-29,5970,5970,5970,5970,5970,0
2014-04-30,6000,6080,5870,5950,5950,0
2014-05-01,6000,6000,6000,6000,6000,0
2014-05-02,6250,6250,6250,6250,6250,0
2014-05-05,6250,6250,6250,6250,6250,0
2014-05-06,6250,6360,6250,6360,6360,0
2014-05-07,6360,6360,6360,6360,6360,0
2014-05-08,5960,6280,5720,6000,6000,0
2014-05-09,6000,6000,6000,6000,6000,0
2014-05-12,6250,6250,6250,6250,6250,0
2014-05-13,6250,6490,6250,6490,6490,0
2014-05-14,6490,6490,6490,6490,6490,0
2014-05-15,6490,6490,6490,6490,6490,0
2014-05-16,6360,6400,6350,6400,6400,0
2014-05-19,6420,6420,6420,6420,6420,0
2014-05-20,6460,6460,6440,6440,6440,0
2014-05-21,6960,6960,6960,6960,6960,0
2014-05-22,7000,7000,6500,6500,6500,100
2014-05-23,6500,6500,5750,5750,5750,0
2014-05-27,5700,6250,5700,6250,6250,0
2014-05-28,6250,6980,6250,6970,6970,0
2014-05-29,6500,6990,6250,6450,6450,0
2014-05-30,6500,6950,6360,6890,6890,0
2014-06-02,6890,6890,6400,6630,6630,0
2014-06-03,6400,6490,6250,6260,6260,0
2014-06-04,6450,6480,6250,6250,6250,0
2014-06-05,6380,6450,6250,6250,6250,0
2014-06-06,6820,6820,6060,6420,6420,0
2014-06-09,6400,6400,5700,6000,6000,0
2014-06-10,5750,6110,5660,6000,6000,0
2014-06-11,6000,6290,5980,6250,6250,0
2014-06-12,6300,6500,6200,6500,6500,0
2014-06-13,6200,6490,6200,6490,6490,0
2014-06-16,6480,6500,6200,6400,6400,0
2014-06-17,6200,6300,6200,6300,6300,0
2014-06-18,6220,6480,6220,6400,6400,0
2014-06-19,6250,6280,6250,6260,6260,0
2014-06-20,6400,6500,6250,6500,6500,0
