Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,3.2,3.2,3.2,3.2,3.2,100
2012-02-22,3.2,3.2,3.2,3.2,3.2,0
2012-02-23,5.2,5.2,5.2,5.2,5.2,100
2012-02-24,5.2,5.2,5.2,5.2,5.2,0
2012-02-27,5.2,5.2,5.2,5.2,5.2,0
2012-02-28,3.2,3.2,3.2,3.2,3.2,100
2012-02-29,3.2,3.2,3.2,3.2,3.2,0
2012-03-01,3.2,3.2,3.2,3.2,3.2,0
2012-03-02,3.2,3.2,3.2,3.2,3.2,0
2012-03-05,3.2,3.2,3.2,3.2,3.2,0
2012-03-06,3.2,3.2,3.2,3.2,3.2,0
2012-03-07,3.2,3.2,3.2,3.2,3.2,0
2012-03-08,3.2,3.2,3.2,3.2,3.2,0
2012-03-09,3.2,3.2,3.2,3.2,3.2,0
2012-03-12,3.2,3.2,3.2,3.2,3.2,0
2012-03-13,3.2,3.2,3.2,3.2,3.2,0
2012-03-14,4.4,4.4,4.4,4.4,4.4,0
2012-03-15,5.2,5.2,5.2,5.2,5.2,400
2012-03-16,5.2,5.2,5.2,5.2,5.2,0
2012-03-19,5.2,5.2,5.2,5.2,5.2,0
2012-03-20,5.2,5.2,5.2,5.2,5.2,0
2012-03-21,5.2,5.2,5.2,5.2,5.2,0
2012-03-22,5.2,5.2,5.2,5.2,5.2,0
2012-03-23,5.2,5.2,5.2,5.2,5.2,0
2012-03-26,5.2,5.2,5.2,5.2,5.2,0
2012-03-27,5.2,5.2,5.2,5.2,5.2,200
2012-03-28,5.2,5.2,5.2,5.2,5.2,0
2012-03-29,5.2,5.2,5.2,5.2,5.2,0
2012-03-30,5.2,5.2,5.2,5.2,5.2,0
2012-04-02,4,4,4,4,4,0
2012-04-03,4,4,4,4,4,0
2012-04-04,4,4,4,4,4,0
2012-04-05,4,4,4,4,4,0
2012-04-09,4,4,4,4,4,0
2012-04-10,4,4,4,4,4,0
2012-04-11,4,4,4,4,4,0
2012-04-12,4,4,4,4,4,0
2012-04-13,4,4,4,4,4,0
2012-04-16,4,4,4,4,4,0
2012-04-17,4,4,4,4,4,0
2012-04-18,4,4,3.2,3.2,3.2,400
2012-04-19,3.2,3.2,3.2,3.2,3.2,0
2012-04-20,3.2,3.2,3.2,3.2,3.2,100
2012-04-23,3.2,3.2,3.2,3.2,3.2,0
2012-04-24,3.2,3.2,3.2,3.2,3.2,0
2012-04-25,3.2,3.2,3.2,3.2,3.2,0
2012-04-26,3.2,3.2,3.2,3.2,3.2,0
2012-04-27,3.2,3.2,3.2,3.2,3.2,0
2012-04-30,3.2,3.2,3.2,3.2,3.2,0
2012-05-01,3.2,3.2,3.2,3.2,3.2,0
2012-05-02,3.2,3.2,3.2,3.2,3.2,0
2012-05-03,3.2,3.2,3.2,3.2,3.2,0
2012-05-04,3.2,3.2,3.2,3.2,3.2,0
2012-05-07,3.2,3.2,3.2,3.2,3.2,0
2012-05-08,3.2,3.2,3.2,3.2,3.2,0
2012-05-09,3.2,3.2,3.2,3.2,3.2,0
2012-05-10,3.2,3.2,3.2,3.2,3.2,0
2012-05-11,3.2,3.2,3.2,3.2,3.2,0
2012-05-14,3.2,3.2,3.2,3.2,3.2,0
2012-05-15,3.2,3.2,3.2,3.2,3.2,0
2012-05-16,3.2,3.2,3.2,3.2,3.2,0
2012-05-17,3.2,3.2,3.2,3.2,3.2,0
2012-05-18,3.2,3.2,3.2,3.2,3.2,0
2012-05-21,3.2,3.2,3.2,3.2,3.2,0
2012-05-22,3.2,3.2,3.2,3.2,3.2,0
2012-05-23,3.2,3.2,3.2,3.2,3.2,0
2012-05-24,3.2,3.2,3.2,3.2,3.2,0
2012-05-25,3.2,3.2,3.2,3.2,3.2,0
2012-05-29,3.2,3.2,3.2,3.2,3.2,0
2012-05-30,3.2,3.2,3.2,3.2,3.2,0
2012-05-31,3.2,3.2,3.2,3.2,3.2,0
2012-06-01,3.2,3.2,3.2,3.2,3.2,0
2012-06-04,3.2,3.2,3.2,3.2,3.2,0
2012-06-05,3.2,3.2,3.2,3.2,3.2,0
2012-06-06,3.2,3.2,3.2,3.2,3.2,0
2012-06-07,3.2,3.2,1.6,1.6,1.6,100
2012-06-08,1.6,1.6,1.6,1.6,1.6,0
2012-06-11,1.6,1.6,1.6,1.6,1.6,0
2012-06-12,1.6,1.6,1.6,1.6,1.6,0
2012-06-13,1.6,1.6,1.6,1.6,1.6,0
2012-06-14,1.6,1.6,1.6,1.6,1.6,0
2012-06-15,1.6,1.6,1.6,1.6,1.6,0
2012-06-18,1.6,1.6,1.6,1.6,1.6,0
2012-06-19,1.6,1.6,1.6,1.6,1.6,0
2012-06-20,1.6,1.6,1.6,1.6,1.6,0
2012-06-21,1.6,1.6,1.6,1.6,1.6,0
2012-06-22,1.6,1.6,1.6,1.6,1.6,0
2012-06-25,1.6,1.6,1.6,1.6,1.6,0
2012-06-26,1.6,1.6,1.6,1.6,1.6,0
2012-06-27,1.6,1.6,1.6,1.6,1.6,0
2012-06-28,1.6,1.6,1.6,1.6,1.6,0
2012-06-29,1.6,1.6,1.6,1.6,1.6,0
2012-07-02,4,4,4,4,4,0
2012-07-03,4,4,4,4,4,0
2012-07-05,4,4,4,4,4,0
2012-07-06,4,4,4,4,4,0
2012-07-09,4,4,4,4,4,0
2012-07-10,4,4,4,4,4,0
2012-07-11,4,4,4,4,4,0
2012-07-12,4,4,4,4,4,0
2012-07-13,4,4,4,4,4,0
2012-07-16,4,4,4,4,4,0
2012-07-17,4,4,4,4,4,0
2012-07-18,4,4,4,4,4,0
2012-07-19,4,4,4,4,4,0
2012-07-20,4,4,4,4,4,0
2012-07-23,4,4,4,4,4,100
2012-07-24,4,4,4,4,4,0
2012-07-25,4,4,4,4,4,0
2012-07-26,4,4,4,4,4,0
2012-07-27,4,4,4,4,4,0
2012-07-30,4,4,4,4,4,0
2012-07-31,4,4,4,4,4,0
2012-08-01,4,4,4,4,4,0
2012-08-02,4,4,4,4,4,0
2012-08-03,4,4,4,4,4,0
2012-08-06,4,4,4,4,4,0
2012-08-07,4,4,4,4,4,0
2012-08-08,4,4,4,4,4,0
2012-08-09,4,4,4,4,4,0
2012-08-10,4,4,4,4,4,0
2012-08-13,4,4,4,4,4,0
2012-08-14,4,4,4,4,4,0
2012-08-15,4,4,4,4,4,0
2012-08-16,4,4,4,4,4,0
2012-08-17,4,4,4,4,4,2400
2012-08-20,4,4,4,4,4,0
2012-08-21,4,4,4,4,4,0
2012-08-22,4,4,4,4,4,0
2012-08-23,5.2,5.2,4.8,4.8,4.8,0
2012-08-24,4.8,4.8,4.8,4.8,4.8,0
2012-08-27,4.8,4.8,4.8,4.8,4.8,100
2012-08-28,4.8,4.8,4.8,4.8,4.8,0
2012-08-29,4,4,4,4,4,2500
2012-08-30,4,4,4,4,4,1300
2012-08-31,4,4,4,4,4,0
2012-09-04,4,4,4,4,4,0
2012-09-05,4,4,4,4,4,0
2012-09-06,6.4,6.4,6.4,6.4,6.4,0
2012-09-07,6.4,6.4,6.4,6.4,6.4,0
2012-09-10,6.4,6.4,6.4,6.4,6.4,0
