Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,44.25,44.345001,43.91,44.294998,44.294998,383000
2012-02-22,44.145,44.514999,43.805,44.360001,44.360001,502800
2012-02-23,44.365002,44.540001,43.959999,44.049999,44.049999,487400
2012-02-24,44.005001,44.235001,43.915001,43.994999,43.994999,806600
2012-02-27,43.755001,44.044998,43.424999,43.700001,43.700001,739000
2012-02-28,43.775002,43.955002,43.384998,43.57,43.57,342000
2012-02-29,43.630001,43.814999,42.849998,42.875,42.875,475000
2012-03-01,42.814999,43.314999,42.814999,43.064999,43.064999,421200
2012-03-02,43.055,43.235001,42.470001,42.57,42.57,290400
2012-03-05,42.27,42.610001,42.264999,42.439999,42.439999,256000
2012-03-06,42.154999,42.224998,41.490002,41.509998,41.509998,382400
2012-03-07,41.529999,41.814999,41.450001,41.619999,41.619999,417600
2012-03-08,41.950001,42.205002,41.490002,41.950001,41.950001,774400
2012-03-09,41.990002,43.455002,41.990002,42.544998,42.544998,619800
2012-03-12,42.5,42.52,41.279999,41.5,41.5,1056600
2012-03-13,41.755001,42.189999,41.560001,42.189999,42.189999,580000
2012-03-14,42.02,42.34,41.68,42,42,566800
2012-03-15,41.889999,42.525002,41.889999,42.435001,42.435001,355000
2012-03-16,42.400002,42.400002,42.049999,42.27,42.27,732600
2012-03-19,42.209999,42.365002,41.779999,41.945,41.945,608600
2012-03-20,41.709999,42.375,41.709999,42.205002,42.205002,401600
2012-03-21,42.174999,42.525002,41.970001,42.264999,42.264999,296600
2012-03-22,42.075001,42.174999,41.459999,41.814999,41.814999,218600
2012-03-23,41.855,42.244999,41.630001,42.224998,42.224998,317600
2012-03-26,42.540001,43.310001,42.540001,43.049999,43.049999,462200
2012-03-27,42.994999,43.334999,42.724998,43.080002,43.080002,336600
2012-03-28,43.009998,43.630001,43.009998,43.404999,43.404999,584600
2012-03-29,43.299999,43.639999,43.049999,43.325001,43.325001,410200
2012-03-30,43.325001,43.935001,43.310001,43.724998,43.724998,591200
2012-04-02,43.575001,43.970001,43.415001,43.555,43.555,536600
2012-04-03,43.52,43.900002,43.32,43.75,43.75,456400
2012-04-04,43.375,43.654999,43.075001,43.465,43.465,493000
2012-04-05,43.375,43.555,43.235001,43.485001,43.485001,210200
2012-04-09,42.849998,43.27,42.665001,43.035,43.035,386400
2012-04-10,42.939999,42.974998,42.139999,42.185001,42.185001,394200
2012-04-11,42.615002,42.615002,42.259998,42.455002,42.455002,365400
2012-04-12,42.544998,43.285,42.294998,43.115002,43.115002,311000
2012-04-13,43.060001,43.139999,42.459999,42.509998,42.509998,179600
2012-04-16,42.73,43,41.945,42.195,42.195,519000
2012-04-17,42.5,43.544998,42.5,43.325001,43.325001,519000
2012-04-18,43.279999,43.875,43.279999,43.845001,43.845001,690800
2012-04-19,43.805,44.490002,43.625,44.09,44.09,696000
2012-04-20,44.330002,44.384998,41.349998,43.220001,43.220001,2379600
2012-04-23,43.645,44.084999,42.474998,42.580002,42.580002,1192400
2012-04-24,42.540001,42.895,42.435001,42.744999,42.744999,616000
2012-04-25,43,43.5,42.814999,43.125,43.125,377200
2012-04-26,43.189999,43.584999,42.915001,43.415001,43.415001,300200
2012-04-27,43.625,44.5,43.365002,44.099998,44.099998,480400
2012-04-30,44.139999,44.25,43.834999,43.965,43.965,376000
2012-05-01,43.91,44.810001,43.650002,44.395,44.395,540000
2012-05-02,43.875,44.57,43.875,44.490002,44.490002,445400
