Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,47.699738,47.752415,47.1115,47.287094,38.638809,2704800
2012-02-22,47.199299,47.629501,47.199299,47.243195,38.602917,2501500
2012-02-23,47.18174,47.489025,47.18174,47.234417,38.595757,2112900
2012-02-24,47.374889,47.374889,47.076382,47.251976,38.610104,2002800
2012-02-27,47.146622,47.734856,46.804214,47.506584,38.818142,2343600
2012-02-28,47.717297,47.919228,47.410007,47.884109,39.126621,2263600
2012-02-29,47.857769,48.08604,47.62072,47.690956,38.968811,2581200
2012-03-01,47.936787,48.331871,47.805092,48.173836,39.363377,2810000
2012-03-02,48.173836,48.173836,47.629501,47.796314,39.054893,2047800
2012-03-05,47.743633,47.945568,47.550484,47.84021,39.090755,2711500
2012-03-06,47.462688,47.875328,47.251976,47.304653,38.653145,2562800
2012-03-07,47.260754,47.822651,47.093941,47.64706,39.220459,3278000
2012-03-08,47.857769,48.033363,47.638279,47.936787,39.458961,1889400
2012-03-09,47.64706,48.358208,47.64706,48.244072,39.711895,2308800
2012-03-12,48.208954,48.375767,48.138718,48.182617,39.661316,1566600
2012-03-13,48.358208,48.498684,47.928005,48.34943,39.798622,3189300
2012-03-14,48.244072,48.639156,48.024582,48.454784,39.885334,2405100
2012-03-15,48.463566,48.639156,48.138718,48.621597,40.022663,1901700
2012-03-16,48.507462,48.726952,48.200176,48.375767,39.820293,4021900
2012-03-19,48.296753,48.83231,48.147499,48.56892,39.979294,1975500
2012-03-20,48.200176,48.54258,48.182617,48.358208,39.805851,2049000
2012-03-21,48.252853,48.516243,48.200176,48.358208,39.805851,1498800
2012-03-22,48.279194,48.472343,48.138718,48.331871,39.784168,1998800
2012-03-23,48.366989,48.54258,48.068481,48.279194,39.740807,1922500
2012-03-26,48.665497,48.981564,48.61282,48.928886,40.275604,2343700
2012-03-27,48.83231,49.025459,48.683056,48.937664,40.282822,1905800
2012-03-28,48.902546,48.946445,48.489902,48.691833,40.080471,1949100
2012-03-29,48.472343,48.621597,48.024582,48.314312,39.769703,2164400
2012-03-30,48.525021,48.884987,48.437225,48.454784,39.885334,3396000
2012-04-02,48.375767,49.332748,48.1036,49.113258,40.427364,3300300
2012-04-03,49.306408,49.306408,48.735733,49.122036,40.434597,3532200
2012-04-04,48.955223,48.955223,48.56892,48.718174,40.102146,2298100
2012-04-05,48.639156,48.858646,48.498684,48.814751,40.181633,1487900
2012-04-09,48.1036,48.261635,47.848991,47.910446,39.437275,2214400
2012-04-10,47.857769,47.86655,47.216858,47.339771,38.967541,3036200
2012-04-11,47.611938,48.007023,47.383671,47.954346,39.473408,2826500
2012-04-12,47.980686,48.296753,47.84021,48.270412,39.733585,1559800
2012-04-13,48.208954,48.235294,47.84021,47.84021,39.379456,1817000
2012-04-16,47.963127,48.217735,47.831432,48.024582,39.531223,1868700
2012-04-17,48.287971,48.867428,48.191395,48.770851,40.145508,2097400
2012-04-18,48.375767,48.472343,47.945568,47.963127,39.480633,2551900
2012-04-19,47.892887,48.454784,47.743633,47.954346,39.473408,2431000
2012-04-20,48.252853,48.454784,48.015804,48.305531,39.762489,2381700
2012-04-23,47.910446,48.112381,47.541702,47.884109,39.4156,1913200
2012-04-24,48.033363,48.296753,47.919228,48.050922,39.552902,1628900
2012-04-25,48.287971,48.630379,48.1036,48.560139,39.972069,2123000
2012-04-26,48.463566,48.902546,48.191395,48.797192,40.167194,1858800
2012-04-27,48.753292,49.157154,48.735733,49.0079,40.340633,1617300
2012-04-30,48.805969,49.069359,48.665497,48.83231,40.196106,2091600
