Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,18.9,18.9,18.299999,18.4,13.640931,6100
2012-02-22,18.1,19,18.1,18.200001,13.492661,10500
2012-02-23,18.5,19,18,19,14.085742,2500
2012-02-24,18.5,19.1,18.299999,18.799999,13.937471,1200
2012-02-27,19.200001,19.700001,18.700001,18.799999,13.937471,4900
2012-02-28,19.200001,19.4,18.700001,19,14.085742,4400
2012-02-29,19.1,19.5,18.5,19.299999,14.308151,9600
2012-03-01,19.200001,19.5,18.700001,19.299999,14.308151,7100
2012-03-02,19,20.6,18.799999,20.4,15.12364,7300
2012-03-05,20.299999,20.700001,19.299999,19.299999,14.308151,1400
2012-03-06,19.1,19.4,17.9,18.1,13.418527,4100
2012-03-07,18.200001,18.799999,17.9,18.5,13.715068,13400
2012-03-08,18.4,20,18.1,20,14.827096,7000
2012-03-09,19.799999,21.5,19.200001,21,15.568452,14100
2012-03-12,21.299999,21.700001,19.799999,20.6,15.271917,17900
2012-03-13,21.799999,21.799999,19.9,20.4,15.12364,6600
2012-03-14,20.200001,20.4,19.4,20.299999,15.049508,2500
2012-03-15,20.5,20.9,20,20.4,15.12364,2800
2012-03-16,20.799999,21.5,19.9,21.4,15.864993,11800
2012-03-19,21.299999,21.5,20.200001,21.5,15.939132,8200
2012-03-20,21.5,21.799999,20.4,21.799999,16.161539,3500
2012-03-21,21.6,21.6,20.5,21.4,15.864993,1900
2012-03-22,21.4,21.5,20.9,21.5,15.939132,1500
2012-03-23,21.4,21.4,20.799999,21,15.568452,900
2012-03-26,21.1,21.1,20.700001,21,15.568452,900
2012-03-27,21.4,21.4,20.700001,21.200001,15.716725,3000
2012-03-28,20.700001,21.1,20,20.5,15.197781,1000
2012-03-29,20.4,21.200001,20,20.799999,15.420182,8600
2012-03-30,20.700001,21.4,20.700001,21,15.568452,1600
2012-04-02,20.9,21.6,20.1,20.9,15.494319,8900
2012-04-03,20.1,21,20.1,20.299999,15.049508,800
2012-04-04,20.1,21.299999,20.1,20.799999,15.420182,8500
2012-04-05,20.9,21.1,20.1,21,15.568452,1300
2012-04-09,21.299999,21.6,21.200001,21.6,16.013271,1500
2012-04-10,21.4,21.4,19.1,19.9,14.752964,3000
2012-04-11,19.5,20,18.5,19.9,14.752964,1300
2012-04-12,19.6,20,19.6,20,14.827096,2200
2012-04-13,19.700001,20.299999,19.4,20.200001,14.975369,400
2012-04-16,20.4,20.5,19.5,20.200001,14.975369,1900
2012-04-17,20.299999,20.5,19.9,20.5,15.197781,400
2012-04-18,20,20.5,20,20.5,15.197781,900
2012-04-19,20.299999,20.5,19.5,20.5,15.197781,600
2012-04-20,20.1,21,19.700001,20.700001,15.346047,1900
2012-04-23,20.4,21.799999,20.4,21.6,16.013271,8600
2012-04-24,21.6,21.6,20.799999,21.4,15.864993,2700
2012-04-25,21.299999,21.5,20.799999,21.5,15.939132,800
2012-04-26,21.1,21.9,21.1,21.799999,16.161539,1400
2012-04-27,21.4,22.1,21.4,22.1,16.383944,3900
2012-04-30,21.9,22.1,21.5,22,16.309809,2800
2012-05-01,21.799999,22,21.5,22,16.309809,6400
2012-05-02,21.799999,22.700001,21.799999,22.6,16.754622,18100
2012-05-03,22.5,22.9,22.5,22.9,16.977032,5400
2012-05-04,23,23.5,22.1,23,17.051167,5200
2012-05-07,23,23.200001,22.6,22.9,16.977032,1200
2012-05-08,22.700001,23,22.5,23,17.051167,1500
2012-05-09,22.799999,23,22.5,23,17.051167,2600
2012-05-10,23,23.4,22.5,23.1,17.125301,3400
2012-05-11,23,23.200001,22.6,23.1,17.125301,600
2012-05-14,22.9,23,22.4,22.700001,16.828756,700
2012-05-15,21.799999,22.700001,21.4,22.299999,16.532215,24200
2012-05-16,22.5,23.299999,22.299999,22.9,16.977032,3700
2012-05-17,23.1,23.1,22.1,22.799999,16.902891,2100
2012-05-18,22.6,22.799999,22.200001,22.799999,16.902891,4400
2012-05-21,22.4,23.5,22.4,23.5,17.421841,700
2012-05-22,23.1,23.5,22.700001,23.299999,17.273569,1200
2012-05-23,23.1,23.4,22.5,23.299999,17.273569,1900
2012-05-24,23.200001,23.5,22.5,23.299999,17.273569,1000
2012-05-25,23.1,23.299999,22.9,23.299999,17.273569,400
2012-05-29,23.1,23.299999,22.9,23.299999,17.273569,600
2012-05-30,23.1,23.299999,22.6,23.1,17.125301,0
2012-05-31,23,23.200001,22.700001,22.700001,16.828756,500
2012-06-01,22.4,23.1,22.200001,23.1,17.125301,2300
2012-06-04,22.799999,22.799999,20.9,22.299999,16.532215,2500
2012-06-05,22.299999,22.9,21.6,22.9,16.977032,800
2012-06-06,22.6,22.9,21.799999,22.9,16.977032,1900
2012-06-07,22.799999,22.799999,21.799999,22.6,16.754622,1100
2012-06-08,22.1,23.799999,21.700001,23.700001,17.570114,24100
2012-06-11,24,24.4,22.299999,22.799999,16.902891,3000
2012-06-12,22.5,24,22.299999,23.5,17.421841,11900
2012-06-13,24.200001,24.200001,22.1,22.5,16.680485,3600
2012-06-14,23.1,23.9,22.299999,23.4,17.347706,1300
2012-06-15,23.1,23.4,22.200001,23.4,17.347706,1300
2012-06-18,23.299999,24.1,23,23.6,17.495979,300
2012-06-19,22.4,23.4,22.4,23.4,17.347706,900
2012-06-20,23.1,24.1,22.200001,23.6,17.495979,13400
2012-06-21,22.6,23.200001,22.6,23.1,17.125301,1900
2012-06-22,23.4,23.4,22.799999,23.4,17.347706,1000
2012-06-25,23.5,23.5,22.799999,23,17.051167,3000
2012-06-26,23.1,23.1,22.700001,23.1,17.125301,1200
2012-06-27,22.799999,23.9,22.1,23.299999,17.273569,700
2012-06-28,22.700001,23.1,22.700001,23.1,17.125301,400
2012-06-29,23,23,21.299999,22.1,16.383944,4300
2012-07-02,22.5,22.5,21.6,22,16.309809,600
2012-07-03,22,22.1,21.6,22.1,16.383944,300
2012-07-05,22.1,22.1,22.1,22.1,16.383944,0
2012-07-06,21,22.1,21,21.5,15.939132,200
2012-07-09,21.1,21.4,18.6,21,15.568452,2200
2012-07-10,20.799999,20.799999,19.5,20.799999,15.420182,2400
2012-07-11,20.799999,20.9,20.4,20.700001,15.346047,400
2012-07-12,20.5,20.5,20.1,20.5,15.197781,500
2012-07-13,20.5,20.5,20.5,20.5,15.197781,0
2012-07-16,20.1,20.9,20.1,20.9,15.494319,100
2012-07-17,20.799999,20.9,20.5,20.700001,15.346047,1700
2012-07-18,20.6,20.6,17.299999,19.299999,14.308151,10500
2012-07-19,19,19,18.200001,19,14.085742,1700
2012-07-20,19.200001,20.1,19.200001,19.6,14.53056,1100
2012-07-23,19.4,19.4,18.799999,19.4,14.382288,1500
2012-07-24,18.700001,20.799999,18.6,20.799999,15.420182,700
2012-07-25,20.299999,20.299999,20.200001,20.299999,15.049508,300
2012-07-26,19.6,19.6,18.9,19.4,14.382288,3000
2012-07-27,19.4,20.1,19.4,19.9,14.752964,300
2012-07-30,19.799999,19.9,19.200001,19.799999,14.678826,2200
2012-07-31,19.799999,20,19.6,20,14.827096,300
2012-08-01,19.5,19.700001,19,19.700001,14.604692,1800
2012-08-02,19.200001,19.9,19.1,19.9,14.752964,2600
2012-08-03,19.9,19.9,19,19.9,14.752964,500
2012-08-06,19.799999,20.1,19.299999,20.1,14.901235,14900
2012-08-07,20,20.200001,18.700001,19.9,14.752964,4800
2012-08-08,20.1,20.299999,19.5,19.9,14.752964,7000
2012-08-09,20,20,19.1,20,14.827096,1200
2012-08-10,19.6,20.1,19.6,19.9,14.752964,2200
2012-08-13,19.4,19.9,18.9,19.9,14.752964,17000
2012-08-14,19.9,19.9,19,19.4,14.382288,400
2012-08-15,19.700001,20.200001,18.799999,19.9,14.752964,1700
2012-08-16,19.6,19.9,19,19.9,14.752964,700
2012-08-17,19.9,20,19.5,19.799999,14.678826,2100
2012-08-20,19.799999,20.799999,19.5,20.799999,15.420182,1500
2012-08-21,20.299999,20.299999,19.6,19.799999,14.678826,3100
2012-08-22,19.799999,19.799999,19.5,19.799999,14.678826,4700
2012-08-23,19.5,19.799999,19.4,19.799999,14.678826,2000
2012-08-24,19.799999,20.1,19.6,19.799999,14.678826,3700
2012-08-27,20.200001,20.299999,19.9,20,14.827096,1500
2012-08-28,20,20.1,19.799999,20,14.827096,1300
2012-08-29,20,20.200001,19.9,20,14.827096,3700
2012-08-30,19.700001,20,19.4,19.9,14.752964,5800
2012-08-31,19.9,20,19.5,19.799999,14.678826,5500
2012-09-04,19.9,20,19.299999,19.799999,14.678826,3800
2012-09-05,20,20,19.299999,19.799999,14.678826,2700
2012-09-06,20,20,19.299999,19.799999,14.678826,4400
2012-09-07,19.9,20.1,19.299999,19.9,14.752964,22400
2012-09-10,19.9,20,19.5,19.799999,14.678826,3600
2012-09-11,20,20.299999,19.799999,20.299999,15.049508,1700
2012-09-12,20.299999,20.299999,19.5,19.9,14.752964,3400
2012-09-13,19.9,19.9,19.4,19.799999,14.678826,5100
2012-09-14,19.9,20.1,19.700001,20.1,14.901235,2800
2012-09-17,19.9,20.1,19.799999,19.9,14.752964,4500
2012-09-18,19.9,20.5,19.5,20.5,15.197781,2900
2012-09-19,20.299999,20.700001,19.9,20.299999,15.049508,7200
2012-09-20,20.1,20.4,19.6,20.1,14.901235,4400
2012-09-21,20,20.200001,19.4,19.4,14.382288,8600
2012-09-24,19.6,19.9,19.200001,19.9,14.752964,2700
2012-09-25,19.700001,20,18.799999,19.9,14.752964,4100
2012-09-26,19.9,20.299999,19.299999,20.299999,15.049508,2800
