Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1.14,1.16,1.14,1.16,1.16,4600
2012-02-22,1.16,1.16,1.1,1.15,1.15,7000
2012-02-23,1.15,1.17,1.15,1.17,1.17,7900
2012-02-24,1.17,1.25,1.15,1.24,1.24,12300
2012-02-27,1.24,1.24,1.21,1.22,1.22,7000
2012-02-28,0.93,1.2,0.91,1.2,1.2,12800
2012-02-29,1.17,1.27,1.17,1.22,1.22,10800
2012-03-01,1.19,1.26,1.17,1.23,1.23,7700
2012-03-02,1.25,1.26,1.23,1.24,1.24,20600
2012-03-05,1.23,1.23,1.2,1.2,1.2,9300
2012-03-06,1.25,1.29,1.2,1.25,1.25,30800
2012-03-07,1.25,1.35,1.2,1.35,1.35,31800
2012-03-08,1.35,1.37,1.25,1.35,1.35,16700
2012-03-09,1.36,1.44,1.36,1.41,1.41,19200
2012-03-12,1.48,1.69,1.45,1.63,1.63,59400
2012-03-13,1.61,1.69,1.56,1.56,1.56,13400
2012-03-14,1.57,1.57,1.4,1.47,1.47,38300
2012-03-15,1.43,1.43,1.28,1.33,1.33,15900
2012-03-16,1.33,1.59,1.26,1.53,1.53,55600
2012-03-19,1.56,1.64,1.56,1.6,1.6,19100
2012-03-20,1.64,1.64,1.5,1.52,1.52,5700
2012-03-21,1.51,1.64,1.48,1.54,1.54,22200
2012-03-22,1.54,1.54,1.34,1.34,1.34,20800
2012-03-23,1.4,1.54,1.4,1.45,1.45,19200
2012-03-26,1.46,1.54,1.4,1.45,1.45,11900
2012-03-27,1.46,1.52,1.45,1.45,1.45,11300
2012-03-28,1.46,1.52,1.4,1.43,1.43,13300
2012-03-29,1.49,1.52,1.26,1.26,1.26,51600
2012-03-30,1.3,1.39,1.25,1.25,1.25,52100
2012-04-02,1.2,1.41,1.17,1.2,1.2,29700
2012-04-03,1.23,1.35,1.2,1.2,1.2,15800
2012-04-04,1.23,1.31,1.23,1.27,1.27,500
2012-04-05,1.31,1.39,1.31,1.34,1.34,16400
2012-04-09,1.32,1.43,1.32,1.36,1.36,12400
2012-04-10,1.36,1.36,1.35,1.36,1.36,16000
2012-04-11,1.45,1.69,1.39,1.39,1.39,136600
2012-04-12,2.24,2.24,1.52,1.67,1.67,111500
2012-04-13,1.59,1.67,1.5,1.55,1.55,31800
2012-04-16,1.54,1.56,1.45,1.56,1.56,14400
2012-04-17,1.54,1.59,1.44,1.47,1.47,17300
2012-04-18,1.59,1.6,1.47,1.48,1.48,23200
2012-04-19,1.59,1.62,1.54,1.6,1.6,24600
2012-04-20,1.6,1.6,1.54,1.59,1.59,13200
2012-04-23,1.6,1.75,1.55,1.75,1.75,20600
2012-04-24,1.7,1.75,1.65,1.73,1.73,18900
2012-04-25,1.55,1.7,1.55,1.65,1.65,9700
2012-04-26,1.64,1.74,1.64,1.73,1.73,23400
2012-04-27,1.66,1.74,1.66,1.74,1.74,15200
2012-04-30,1.75,1.75,1.64,1.75,1.75,17000
2012-05-01,1.75,1.75,1.67,1.75,1.75,18000
2012-05-02,1.72,1.89,1.72,1.8,1.8,40300
2012-05-03,1.8,1.8,1.64,1.78,1.78,13000
2012-05-04,1.76,1.8,1.7,1.8,1.8,18000
2012-05-07,1.79,1.85,1.79,1.8,1.8,18000
2012-05-08,1.85,1.85,1.7,1.71,1.71,22900
2012-05-09,1.71,1.75,1.7,1.74,1.74,14000
2012-05-10,1.67,1.75,1.67,1.7,1.7,16000
2012-05-11,1.67,1.75,1.67,1.75,1.75,2400
2012-05-14,1.71,1.74,1.67,1.67,1.67,11000
2012-05-15,1.69,1.75,1.69,1.71,1.71,20000
2012-05-16,1.74,1.74,1.71,1.72,1.72,13700
2012-05-17,1.75,1.75,1.7,1.72,1.72,22600
2012-05-18,1.71,1.75,1.71,1.72,1.72,19900
2012-05-21,1.71,1.98,1.7,1.98,1.98,39400
2012-05-22,1.98,1.98,1.8,1.89,1.89,26000
2012-05-23,1.8,1.98,1.72,1.98,1.98,32000
2012-05-24,1.98,2,1.82,1.9,1.9,22100
2012-05-25,1.97,2.05,1.93,2.05,2.05,13800
2012-05-29,2.1,2.13,2.05,2.1,2.1,20100
2012-05-30,2.13,2.25,2.1,2.21,2.21,33400
2012-05-31,2.2,2.2,2.12,2.2,2.2,16100
2012-06-01,2.06,2.06,1.9,1.91,1.91,56200
2012-06-04,1.91,1.92,1.8,1.8,1.8,41300
2012-06-05,1.96,1.96,1.75,1.83,1.83,22600
2012-06-06,1.83,1.87,1.83,1.86,1.86,5800
2012-06-07,1.89,1.9,1.89,1.9,1.9,10500
2012-06-08,1.9,2.18,1.86,2,2,10500
2012-06-11,2.05,2.18,2.05,2.05,2.05,6500
2012-06-12,2.1,2.11,1.96,1.96,1.96,9600
2012-06-13,1.97,2,1.8,1.84,1.84,7000
2012-06-14,1.93,1.99,1.88,1.97,1.97,1300
2012-06-15,1.99,2,1.93,2,2,5400
2012-06-18,1.98,1.99,1.94,1.94,1.94,5600
2012-06-19,1.95,1.99,1.86,1.98,1.98,9800
2012-06-20,1.86,1.98,1.86,1.91,1.91,12800
2012-06-21,1.9,1.98,1.87,1.92,1.92,16100
2012-06-22,1.91,2.03,1.85,2.03,2.03,61000
2012-06-25,1.94,2.02,1.93,1.93,1.93,31000
2012-06-26,1.97,1.97,1.91,1.91,1.91,6100
2012-06-27,1.86,1.97,1.86,1.91,1.91,9500
2012-06-28,1.88,1.95,1.88,1.88,1.88,7800
2012-06-29,1.87,1.94,1.87,1.92,1.92,10700
2012-07-02,1.94,1.96,1.87,1.9,1.9,8000
2012-07-03,1.87,1.9,1.87,1.9,1.9,800
2012-07-05,1.88,1.9,1.88,1.9,1.9,1300
2012-07-06,1.86,1.94,1.86,1.94,1.94,1900
2012-07-09,1.88,1.9,1.85,1.86,1.86,8400
2012-07-10,1.85,1.88,1.85,1.88,1.88,8300
2012-07-11,1.88,1.91,1.88,1.91,1.91,10000
2012-07-12,1.92,1.95,1.91,1.93,1.93,5400
2012-07-13,1.95,1.95,1.9,1.91,1.91,7600
2012-07-16,1.94,1.94,1.94,1.94,1.94,900
2012-07-17,1.94,1.95,1.94,1.95,1.95,11200
2012-07-18,1.92,1.98,1.92,1.98,1.98,7300
2012-07-19,2,2.04,1.96,1.96,1.96,22800
2012-07-20,1.96,2,1.96,1.98,1.98,16600
2012-07-23,1.99,1.99,1.98,1.99,1.99,500
2012-07-24,1.95,1.95,1.9,1.9,1.9,12000
2012-07-25,1.89,1.95,1.89,1.94,1.94,4800
2012-07-26,1.93,1.94,1.9,1.94,1.94,4100
2012-07-27,1.92,2,1.92,1.99,1.99,8800
2012-07-30,1.99,1.99,1.96,1.99,1.99,3600
2012-07-31,1.95,2,1.95,1.99,1.99,7600
2012-08-01,2,2.04,2,2,2,6600
2012-08-02,2,2.01,2,2.01,2.01,3100
2012-08-03,2.04,2.09,2,2.06,2.06,12500
2012-08-06,2.08,2.09,2.07,2.09,2.09,8100
2012-08-07,2.03,2.07,2.03,2.06,2.06,4600
2012-08-08,2.04,2.04,2.03,2.04,2.04,9900
2012-08-09,2.04,2.09,1.99,2.01,2.01,13000
2012-08-10,2.01,2.13,2.01,2.11,2.11,14200
2012-08-13,2.14,2.2,2.11,2.2,2.2,20700
2012-08-14,2.2,2.25,2.2,2.23,2.23,38400
2012-08-15,2.25,2.35,2.21,2.35,2.35,66800
2012-08-16,2.4,2.87,2.32,2.7,2.7,143400
2012-08-17,2.8,2.94,2.75,2.94,2.94,60600
2012-08-20,2.68,2.88,2.68,2.84,2.84,107900
2012-08-21,2.84,2.85,2.75,2.77,2.77,25700
2012-08-22,2.75,2.8,2.75,2.78,2.78,6200
2012-08-23,2.82,2.83,2.73,2.75,2.75,35400
2012-08-24,2.73,2.73,2.64,2.65,2.65,21400
2012-08-27,2.64,2.64,2.54,2.56,2.56,18500
2012-08-28,2.53,2.7,2.53,2.64,2.64,16700
2012-08-29,2.64,2.69,2.6,2.61,2.61,7700
2012-08-30,2.65,2.65,2.53,2.63,2.63,10200
2012-08-31,2.63,2.66,2.57,2.65,2.65,4000
2012-09-04,2.65,3.08,2.65,2.91,2.91,82600
2012-09-05,2.94,2.96,2.8,2.84,2.84,21700
2012-09-06,2.93,2.97,2.79,2.85,2.85,9700
2012-09-07,2.83,3.16,2.68,2.83,2.83,76200
2012-09-10,2.83,3.07,2.82,2.92,2.92,14900
2012-09-11,2.89,3.02,2.8,2.88,2.88,26200
2012-09-12,2.84,2.92,2.58,2.79,2.79,44600
