Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,47.560001,48.400002,47.5,48.259998,48.259998,658800
2012-02-22,47.84,48.669998,47.84,48.279999,48.279999,281300
2012-02-23,48.029999,49.080002,48,48.779999,48.779999,350900
2012-02-24,48.810001,50,48.779999,49.990002,49.990002,447100
2012-02-27,49.990002,51.669998,49.880001,51.169998,51.169998,933400
2012-02-28,51.5,53.959999,51.5,53.310001,53.310001,1026200
2012-02-29,52.740002,52.990002,51.349998,52.419998,52.419998,431900
2012-03-01,52.18,53.029999,51.549999,52.509998,52.509998,526900
2012-03-02,52.959999,53.240002,51.169998,52.52,52.52,963200
2012-03-05,53.110001,53.130001,51.5,51.57,51.57,286800
2012-03-06,51.209999,51.209999,49.290001,49.439999,49.439999,520400
2012-03-07,50,51.099998,49.77,50.849998,50.849998,726900
2012-03-08,51.439999,52.639999,51.080002,52.200001,52.200001,556600
2012-03-09,51.75,54.599998,51.75,54.290001,54.290001,781800
2012-03-12,53.52,54.779999,53.150002,53.849998,53.849998,572800
2012-03-13,53.889999,55.080002,53.830002,55,55,619800
2012-03-14,54.990002,54.990002,53.720001,54.599998,54.599998,524900
2012-03-15,54.48,55.119999,53.41,54.009998,54.009998,386300
2012-03-16,54.240002,55.119999,53.799999,54.93,54.93,499900
2012-03-19,55,56.82,54.73,56.740002,56.740002,947900
2012-03-20,56.110001,56.52,55.099998,56.299999,56.299999,904500
2012-03-21,57.290001,58.57,57.209999,58.110001,58.110001,1077800
2012-03-22,58.16,59.259998,57.27,58.369999,58.369999,909800
2012-03-23,58.98,60,58.349998,59.709999,59.709999,674500
2012-03-26,60.119999,60.150002,59.110001,59.919998,59.919998,843700
2012-03-27,58.720001,60.470001,58.509998,59.419998,59.419998,969400
2012-03-28,59.57,59.860001,58.66,59.389999,59.389999,651600
2012-03-29,58.279999,58.740002,57.029999,58.34,58.34,1260600
2012-03-30,59.189999,59.959999,57.689999,58.099998,58.099998,600300
2012-04-02,58.279999,60.02,57.669998,59.91,59.91,721500
2012-04-03,60,60.34,58.799999,59.049999,59.049999,725900
2012-04-04,58.810001,58.810001,56.560001,56.880001,56.880001,768000
2012-04-05,56.560001,57.950001,56.540001,57.860001,57.860001,350200
2012-04-09,57.43,58.389999,57.150002,57.75,57.75,236100
2012-04-10,57.790001,58.689999,55.34,55.580002,55.580002,588400
2012-04-11,56.470001,57.849998,56.43,57.549999,57.549999,491000
2012-04-12,57.299999,58.389999,56.799999,56.919998,56.919998,720900
2012-04-13,56.73,57.43,56.299999,56.98,56.98,470500
2012-04-16,57,57.380001,55.860001,55.950001,55.950001,399900
2012-04-17,56.830002,58.150002,56.02,57.84,57.84,580300
2012-04-18,58,59.900002,57.23,59.689999,59.689999,783200
2012-04-19,59.02,60.5,58.349998,58.709999,58.709999,786800
2012-04-20,58.360001,59.529999,58.360001,58.540001,58.540001,384400
2012-04-23,57.950001,59.43,57.779999,58.66,58.66,733100
2012-04-24,58.779999,58.779999,57.959999,58.139999,58.139999,541000
2012-04-25,58.610001,59.82,58.209999,59.630001,59.630001,640500
2012-04-26,59.889999,61.450001,59.68,60.419998,60.419998,641500
2012-04-27,59.720001,60.389999,59.720001,60,60,616000
2012-04-30,59.919998,60.419998,59.09,60.32,60.32,617000
2012-05-01,60.419998,60.419998,59.790001,59.959999,59.959999,673400
2012-05-02,59.700001,60.349998,59.009998,60.16,60.16,460800
2012-05-03,60.009998,60.200001,59.700001,59.91,59.91,626500
2012-05-04,59.799999,60,59.599998,59.779999,59.779999,991600
2012-05-07,59.73,60.990002,59.02,60.080002,60.080002,633000
2012-05-08,59.84,60.779999,56.779999,57.59,57.59,1029200
2012-05-09,56.75,57.689999,55.860001,56.91,56.91,662400
2012-05-10,57.130001,57.490002,55.799999,56.02,56.02,841000
2012-05-11,56.09,57.860001,55.779999,57.259998,57.259998,457700
2012-05-14,57.5,57.82,56.169998,56.259998,56.259998,335000
2012-05-15,56.860001,57.330002,56.349998,56.779999,56.779999,586700
2012-05-16,57.849998,58.459999,57.110001,57.689999,57.689999,633200
2012-05-17,62,63.07,58.880001,60.470001,60.470001,2453100
2012-05-18,61.189999,61.650002,58.779999,58.84,58.84,1041300
2012-05-21,59.110001,59.32,56.880001,58.57,58.57,1292700
2012-05-22,58.900002,60.060001,58.639999,59.450001,59.450001,1225000
