Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,3.36,3.36,3.36,3.36,3.36,8800
2012-02-22,3.36,3.6,3.36,3.6,3.6,4000
2012-02-23,3.6,3.72,3.6,3.6,3.6,2600
2012-02-24,3.36,3.84,3.36,3.84,3.84,700
2012-02-27,3.84,3.84,3.84,3.84,3.84,500
2012-02-28,3.6,3.6,3.6,3.6,3.6,200
2012-02-29,3.84,3.84,3.6,3.84,3.84,2200
2012-03-01,3.84,3.84,3.84,3.84,3.84,0
2012-03-02,3.84,3.84,3.84,3.84,3.84,2400
2012-03-05,3.96,3.96,3.84,3.84,3.84,300
2012-03-06,3.84,3.84,3.84,3.84,3.84,100
2012-03-07,3.84,3.84,3.84,3.84,3.84,400
2012-03-08,3.6,3.84,3.6,3.84,3.84,2600
2012-03-09,3.84,3.84,3.84,3.84,3.84,200
2012-03-12,3.6,3.84,3.6,3.84,3.84,4000
2012-03-13,3.84,3.96,3.84,3.96,3.96,10200
2012-03-14,3.96,3.96,3.84,3.84,3.84,18000
2012-03-15,3.84,4.8,3.84,4.44,4.44,4000
2012-03-16,4.56,4.56,4.2,4.2,4.2,1700
2012-03-19,4.08,4.08,3.96,3.96,3.96,400
2012-03-20,4.56,4.56,4.08,4.08,4.08,3100
2012-03-21,4.08,4.08,4.08,4.08,4.08,0
2012-03-22,4.2,4.56,4.08,4.56,4.56,2200
2012-03-23,4.44,5.4,4.44,5.04,5.04,2700
2012-03-26,5.04,5.4,4.8,5.04,5.04,2700
2012-03-27,5.4,5.4,4.44,4.44,4.44,0
2012-03-28,5.4,5.4,4.56,4.8,4.8,1000
2012-03-29,4.8,5.04,4.68,4.8,4.8,10100
2012-03-30,4.8,5.4,4.56,5.4,5.4,13200
2012-04-02,4.92,5.4,4.8,5.4,5.4,1900
2012-04-03,4.8,4.8,4.44,4.8,4.8,1400
2012-04-04,4.68,4.68,4.56,4.68,4.68,6000
2012-04-05,4.56,5.04,4.56,5.04,5.04,800
2012-04-09,5.04,5.04,4.68,4.68,4.68,2500
2012-04-10,4.56,4.56,4.56,4.56,4.56,1200
2012-04-11,4.56,4.8,4.44,4.8,4.8,2500
2012-04-12,4.8,4.8,4.44,4.44,4.44,1700
2012-04-13,4.2,4.2,4.2,4.2,4.2,1300
2012-04-16,4.2,4.2,4.2,4.2,4.2,400
2012-04-17,4.2,4.2,4.08,4.08,4.08,2500
2012-04-18,4.8,4.8,4.8,4.8,4.8,0
2012-04-19,4.32,5.4,4.32,5.4,5.4,14800
2012-04-20,4.92,5.4,4.92,4.92,4.92,3600
2012-04-23,4.92,4.92,4.92,4.92,4.92,100
2012-04-24,5.04,5.16,5.04,5.16,5.16,800
2012-04-25,5.52,5.88,5.52,5.88,5.88,700
2012-04-26,5.52,5.52,5.52,5.52,5.52,300
2012-04-27,5.16,5.28,5.04,5.04,5.04,2300
2012-04-30,5.16,5.88,5.16,5.88,5.88,5300
2012-05-01,5.04,5.04,5.04,5.04,5.04,400
2012-05-02,5.16,5.28,5.04,5.28,5.28,4300
2012-05-03,5.4,5.4,5.16,5.16,5.16,1000
2012-05-04,5.16,5.28,5.04,5.28,5.28,2700
2012-05-07,5.04,5.04,5.04,5.04,5.04,700
2012-05-08,5.04,5.04,5.04,5.04,5.04,0
2012-05-09,4.92,4.92,4.92,4.92,4.92,3500
2012-05-10,4.92,4.92,4.92,4.92,4.92,0
2012-05-11,4.92,4.92,4.92,4.92,4.92,200
2012-05-14,4.8,4.8,4.8,4.8,4.8,1500
2012-05-15,4.8,4.8,2.64,4.8,4.8,4400
2012-05-16,4.68,4.68,4.2,4.2,4.2,900
2012-05-17,4.2,4.44,4.2,4.44,4.44,800
2012-05-18,4.44,4.44,4.44,4.44,4.44,0
2012-05-21,4.32,4.32,4.32,4.32,4.32,0
2012-05-22,4.68,4.68,4.68,4.68,4.68,200
2012-05-23,4.68,4.68,4.68,4.68,4.68,0
2012-05-24,4.56,4.56,4.56,4.56,4.56,2800
2012-05-25,4.56,4.68,4.56,4.68,4.68,800
2012-05-29,4.68,4.8,4.68,4.68,4.68,5100
2012-05-30,4.68,4.8,4.68,4.68,4.68,1800
2012-05-31,4.68,4.68,4.68,4.68,4.68,3600
2012-06-01,4.68,4.68,4.56,4.56,4.56,2100
2012-06-04,4.56,4.68,4.56,4.68,4.68,900
2012-06-05,4.56,4.56,4.44,4.44,4.44,2500
2012-06-06,4.2,4.2,4.2,4.2,4.2,500
2012-06-07,4.2,4.2,4.2,4.2,4.2,2400
2012-06-08,4.2,4.2,4.2,4.2,4.2,0
2012-06-11,4.2,4.2,4.2,4.2,4.2,600
2012-06-12,4.2,4.2,4.2,4.2,4.2,0
2012-06-13,4.2,4.2,4.2,4.2,4.2,0
2012-06-14,3.96,4.2,3.96,4.2,4.2,1600
2012-06-15,4.2,4.32,4.2,4.32,4.32,3100
2012-06-18,4.32,4.32,4.32,4.32,4.32,0
2012-06-19,4.2,4.2,4.2,4.2,4.2,800
2012-06-20,4.2,4.2,4.2,4.2,4.2,0
2012-06-21,4.2,4.2,4.2,4.2,4.2,0
2012-06-22,4.08,4.2,4.08,4.08,4.08,3800
2012-06-25,4.08,4.08,4.08,4.08,4.08,2800
2012-06-26,4.08,4.08,4.08,4.08,4.08,1300
2012-06-27,3.96,3.96,3.96,3.96,3.96,800
2012-06-28,3.96,3.96,3.96,3.96,3.96,0
2012-06-29,3.84,4.2,3.84,4.2,4.2,2400
2012-07-02,4.2,4.2,4.2,4.2,4.2,0
2012-07-03,4.2,4.2,4.2,4.2,4.2,0
2012-07-05,4.08,4.08,4.08,4.08,4.08,0
2012-07-06,4.08,4.08,4.08,4.08,4.08,0
2012-07-09,3.84,3.84,3.84,3.84,3.84,800
2012-07-10,3.84,3.84,3.84,3.84,3.84,0
2012-07-11,4.08,4.08,3.84,3.84,3.84,800
2012-07-12,3.84,3.84,3.84,3.84,3.84,1200
2012-07-13,4.2,4.2,4.2,4.2,4.2,300
2012-07-16,4.2,4.2,4.2,4.2,4.2,0
2012-07-17,4.2,4.2,4.2,4.2,4.2,0
2012-07-18,4.2,4.2,4.2,4.2,4.2,0
2012-07-19,4.08,4.08,4.08,4.08,4.08,100
2012-07-20,3.84,3.84,3.84,3.84,3.84,2100
2012-07-23,3.84,3.84,3.84,3.84,3.84,0
2012-07-24,3.96,3.96,3.48,3.48,3.48,4800
2012-07-25,3.6,3.6,2.88,3.6,3.6,2500
2012-07-26,3.6,3.6,3.6,3.6,3.6,400
2012-07-27,3.6,3.6,3.6,3.6,3.6,0
2012-07-30,3.6,3.96,3.6,3.96,3.96,400
2012-07-31,3.96,3.96,3.96,3.96,3.96,400
2012-08-01,3.6,3.6,3.6,3.6,3.6,0
2012-08-02,3.96,3.96,3.96,3.96,3.96,1700
2012-08-03,3.6,3.6,3.36,3.36,3.36,2900
2012-08-06,3.36,3.36,3.36,3.36,3.36,0
2012-08-07,3.84,3.84,3.72,3.72,3.72,700
2012-08-08,3.72,3.72,3.72,3.72,3.72,1600
2012-08-09,2.76,3.96,2.76,3.72,3.72,3200
2012-08-10,3.36,3.36,3.36,3.36,3.36,700
2012-08-13,3.36,3.84,3.36,3.36,3.36,1300
2012-08-14,3.36,3.36,3.36,3.36,3.36,0
2012-08-15,3.24,3.24,3,3,3,4300
2012-08-16,3,3,3,3,3,0
2012-08-17,3.24,3.24,3.24,3.24,3.24,400
2012-08-20,3.24,3.24,3.24,3.24,3.24,600
2012-08-21,3.24,3.24,3.24,3.24,3.24,600
2012-08-22,3.24,3.24,3.24,3.24,3.24,200
2012-08-23,3,3.12,2.76,3.12,3.12,2400
2012-08-24,3.12,3.12,3.12,3.12,3.12,0
2012-08-27,3.12,3.12,3.12,3.12,3.12,2000
2012-08-28,2.88,2.88,2.88,2.88,2.88,300
2012-08-29,2.76,2.76,2.76,2.76,2.76,800
2012-08-30,2.76,2.76,2.76,2.76,2.76,0
2012-08-31,3.12,3.24,3,3.12,3.12,2900
2012-09-04,3.24,3.24,3.12,3.24,3.24,4900
2012-09-05,3.24,3.24,3.24,3.24,3.24,100
2012-09-06,3.24,3.24,3.24,3.24,3.24,2700
2012-09-07,3.24,3.24,3.12,3.24,3.24,6200
2012-09-10,3.24,3.24,3.24,3.24,3.24,0
2012-09-11,3.24,3.24,3.24,3.24,3.24,900
2012-09-12,3.24,3.24,3,3.12,3.12,6000
2012-09-13,3.12,3.12,3.12,3.12,3.12,300
2012-09-14,2.88,2.88,2.76,2.88,2.88,3300
2012-09-17,2.88,2.88,2.88,2.88,2.88,0
2012-09-18,2.88,2.88,2.88,2.88,2.88,0
2012-09-19,2.88,2.88,2.88,2.88,2.88,1200
2012-09-20,2.76,2.88,2.76,2.88,2.88,2300
2012-09-21,2.76,3,2.76,3,3,0
2012-09-24,3,3,3,3,3,0
2012-09-25,3,3.48,3,3.24,3.24,10600
2012-09-26,3.6,3.6,3.6,3.6,3.6,500
2012-09-27,3.6,3.6,3.6,3.6,3.6,0
2012-09-28,3,3.12,2.88,3.12,3.12,8000
2012-10-01,2.88,2.88,2.88,2.88,2.88,400
2012-10-02,2.88,2.88,2.88,2.88,2.88,0
2012-10-03,3.12,3.12,3.12,3.12,3.12,1000
2012-10-04,3.12,3.12,3.12,3.12,3.12,0
2012-10-05,3.12,3.12,3.12,3.12,3.12,0
2012-10-08,3.12,3.12,3.12,3.12,3.12,100
2012-10-09,3.48,3.6,3.48,3.6,3.6,5200
2012-10-10,3.6,3.6,3.6,3.6,3.6,0
2012-10-11,3.12,3.12,3.12,3.12,3.12,1600
2012-10-12,3.12,3.12,2.88,2.88,2.88,1400
2012-10-15,2.76,2.76,2.76,2.76,2.76,800
2012-10-16,2.88,2.88,2.76,2.76,2.76,2100
2012-10-17,2.28,3,2.28,2.76,2.76,3200
2012-10-18,2.76,3,2.52,2.88,2.88,2000
2012-10-19,3,3.24,3,3.24,3.24,400
2012-10-22,3,3,3,3,3,2100
2012-10-23,2.76,2.76,2.28,2.28,2.28,4200
2012-10-24,2.4,2.88,2.4,2.88,2.88,800
2012-10-25,2.64,2.64,2.64,2.64,2.64,5800
2012-10-26,2.28,2.28,2.28,2.28,2.28,200
2012-10-31,2.76,2.88,2.28,2.88,2.88,7000
2012-11-01,2.76,3.12,2.76,3.12,3.12,3900
2012-11-02,3.48,3.48,3.48,3.48,3.48,400
2012-11-05,3.48,3.48,3.24,3.36,3.36,500
2012-11-06,3.12,3.12,3.12,3.12,3.12,500
2012-11-07,3.12,3.12,3.12,3.12,3.12,0
2012-11-08,3.24,3.24,3.24,3.24,3.24,1400
2012-11-09,3.24,3.24,3.12,3.24,3.24,2000
2012-11-12,2.76,2.76,2.76,2.76,2.76,0
2012-11-13,3,3,3,3,3,300
2012-11-14,3,3,3,3,3,0
2012-11-15,2.88,2.88,2.76,2.76,2.76,1700
2012-11-16,2.64,2.64,2.52,2.52,2.52,9000
2012-11-19,2.64,3.24,2.64,2.88,2.88,500
2012-11-20,2.64,2.64,2.64,2.64,2.64,100
2012-11-21,2.64,2.64,2.64,2.64,2.64,0
2012-11-23,3,3,3,3,3,400
2012-11-26,2.64,2.64,2.64,2.64,2.64,300
2012-11-27,2.64,2.64,2.64,2.64,2.64,0
2012-11-28,2.64,2.64,2.64,2.64,2.64,0
2012-11-29,2.64,2.64,2.64,2.64,2.64,0
2012-11-30,2.64,3,2.52,2.52,2.52,5500
2012-12-03,2.52,2.64,2.28,2.28,2.28,11500
2012-12-04,2.4,2.4,2.4,2.4,2.4,3700
2012-12-05,2.52,3,2.52,3,3,2300
2012-12-06,2.76,2.76,2.76,2.76,2.76,6800
2012-12-07,2.76,2.76,2.76,2.76,2.76,1500
2012-12-10,2.76,2.76,2.28,2.76,2.76,13800
2012-12-11,2.64,2.64,2.28,2.28,2.28,9900
2012-12-12,2.4,2.4,2.28,2.28,2.28,1900
2012-12-13,2.28,2.64,2.28,2.64,2.64,6000
2012-12-14,2.76,3,2.52,2.52,2.52,3800
2012-12-17,2.64,2.76,2.64,2.76,2.76,2600
2012-12-18,2.88,2.88,2.88,2.88,2.88,1600
2012-12-19,2.88,2.88,2.76,2.76,2.76,3300
2012-12-20,3,3,2.4,2.4,2.4,200
2012-12-21,2.4,3,2.4,2.4,2.4,200
2012-12-24,2.4,2.4,2.4,2.4,2.4,6500
2012-12-26,2.4,2.4,2.4,2.4,2.4,0
2012-12-27,2.52,2.64,2.4,2.4,2.4,1800
2012-12-28,2.4,2.64,2.4,2.52,2.52,6800
2012-12-31,2.64,3.24,2.4,3.24,3.24,11100
2013-01-02,3.12,3.12,2.64,3,3,700
2013-01-03,3.12,3.12,3.12,3.12,3.12,400
2013-01-04,3.12,3.12,3.12,3.12,3.12,0
2013-01-07,2.76,3.12,2.64,2.88,2.88,1500
2013-01-08,2.88,3.12,2.64,3.12,3.12,4600
2013-01-09,3.12,3.12,3.12,3.12,3.12,0
2013-01-10,3.12,3.12,3.12,3.12,3.12,0
2013-01-11,2.64,2.64,2.64,2.64,2.64,100
2013-01-14,3,3,3,3,3,200
2013-01-15,3.12,3.12,3.12,3.12,3.12,1700
2013-01-16,3.12,3.12,3.12,3.12,3.12,0
2013-01-17,3.12,3.12,3,3.12,3.12,1500
2013-01-18,3.12,3.12,3.12,3.12,3.12,400
2013-01-22,2.64,2.64,2.64,2.64,2.64,100
2013-01-23,2.64,2.64,2.64,2.64,2.64,0
2013-01-24,2.64,2.64,2.64,2.64,2.64,0
2013-01-25,2.76,3,2.76,2.76,2.76,2400
2013-01-28,2.76,2.76,2.76,2.76,2.76,0
2013-01-29,2.76,2.76,2.76,2.76,2.76,0
2013-01-30,2.88,3,2.76,3,3,3500
2013-01-31,2.76,2.76,2.76,2.76,2.76,2600
2013-02-01,2.76,2.76,2.64,2.64,2.64,6600
2013-02-04,2.64,2.64,2.52,2.52,2.52,2400
2013-02-05,2.76,2.76,2.76,2.76,2.76,900
2013-02-06,2.76,2.76,2.76,2.76,2.76,0
2013-02-07,3,3,2.88,3,3,300
2013-02-08,3,3,3,3,3,0
2013-02-11,3,3,3,3,3,0
2013-02-12,2.64,2.88,2.64,2.76,2.76,1100
2013-02-13,2.88,2.88,2.88,2.88,2.88,100
2013-02-14,3,3,3,3,3,900
2013-02-15,2.64,3,2.64,3,3,1400
2013-02-19,2.64,2.64,2.52,2.52,2.52,3200
2013-02-20,2.52,2.52,2.52,2.52,2.52,1600
2013-02-21,2.52,2.52,2.52,2.52,2.52,3400
2013-02-22,2.4,2.4,2.4,2.4,2.4,1400
2013-02-25,2.4,2.4,2.4,2.4,2.4,0
2013-02-26,2.52,2.76,2.4,2.52,2.52,2600
2013-02-27,2.64,3,2.64,2.76,2.76,18200
2013-02-28,2.64,3,2.64,2.88,2.88,8500
2013-03-01,2.64,2.64,2.52,2.52,2.52,6700
2013-03-04,2.64,2.64,2.64,2.64,2.64,200
2013-03-05,2.76,2.76,2.64,2.76,2.76,400
2013-03-06,2.76,2.76,2.76,2.76,2.76,0
2013-03-07,2.64,2.64,2.52,2.52,2.52,6100
2013-03-08,2.52,2.52,2.52,2.52,2.52,4300
2013-03-11,2.52,2.52,2.52,2.52,2.52,1500
2013-03-12,2.64,2.64,2.64,2.64,2.64,2000
2013-03-13,2.52,2.64,2.4,2.64,2.64,4800
2013-03-14,2.52,2.76,2.52,2.76,2.76,500
2013-03-15,2.52,2.64,2.52,2.64,2.64,1300
2013-03-18,2.52,2.52,2.52,2.52,2.52,2500
2013-03-19,2.52,2.52,2.52,2.52,2.52,600
2013-03-20,2.52,2.52,2.16,2.16,2.16,7600
2013-03-21,2.28,2.28,2.28,2.28,2.28,1900
2013-03-22,2.4,2.4,2.4,2.4,2.4,16200
2013-03-25,2.52,2.52,2.4,2.4,2.4,1800
2013-03-26,2.28,2.28,2.16,2.28,2.28,1500
2013-03-27,2.16,2.4,2.16,2.4,2.4,4800
2013-03-28,2.76,3,2.52,3,3,3800
2013-04-01,2.64,2.88,2.64,2.88,2.88,700
