Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,18.150965,18.150965,17.881802,17.998829,17.998829,20500
2012-02-22,18.010532,18.443535,18.010532,18.285547,18.285547,65400
2012-02-23,18.203629,18.46694,17.992979,18.414278,18.414278,17000
2012-02-24,18.414278,18.753656,18.314804,18.642481,18.642481,45400
2012-02-27,18.478643,18.607372,18.338209,18.583967,18.583967,10200
2012-02-28,18.648333,18.706846,18.502048,18.589819,18.589819,45900
2012-02-29,18.636629,18.940901,18.636629,18.876535,18.876535,23900
2012-03-01,18.952604,18.952604,18.519602,18.695143,18.695143,83700
2012-03-02,18.595671,18.777063,18.595671,18.712698,18.712698,13600
2012-03-05,18.7244,18.7244,18.431831,18.431831,18.431831,11100
2012-03-06,18.186073,18.373318,18.028086,18.133411,18.133411,18400
2012-03-07,18.145115,18.390871,18.145115,18.308952,18.308952,9900
2012-03-08,18.314804,18.531305,18.303101,18.379169,18.379169,14100
2012-03-09,18.472792,18.519602,18.291399,18.291399,18.291399,19100
2012-03-12,18.338209,18.373318,18.010532,18.273844,18.273844,56200
2012-03-13,18.191925,18.543007,18.191925,18.478643,18.478643,44700
2012-03-14,18.414278,18.414278,18.21533,18.21533,18.21533,8200
2012-03-15,17.998829,18.42598,17.998829,18.408426,18.408426,45200
2012-03-16,18.449385,18.51375,18.121708,18.244587,18.244587,9300
2012-03-19,18.25629,18.431831,18.197777,18.379169,18.379169,7300
2012-03-20,18.21533,18.25629,18.057343,18.227034,18.227034,2200
2012-03-21,18.092451,18.232885,18.092451,18.232885,18.232885,2700
2012-03-22,17.998829,18.367466,17.823288,18.180222,18.180222,30900
2012-03-23,18.104155,18.232885,17.940315,18.010532,18.010532,4200
2012-03-26,18.250439,18.25629,17.811586,18.250439,18.250439,28700
2012-03-27,18.244587,18.267994,18.004681,18.133411,18.133411,9900
2012-03-28,18.057343,18.115858,17.858397,17.940315,17.940315,34000
2012-03-29,17.723816,17.963722,17.717964,17.952019,17.952019,15500
2012-03-30,17.975424,18.139263,17.887653,17.928614,17.928614,10000
