Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1.26,1.29,1.18,1.23,1.023836,64600
2012-02-22,1.23,1.38,1.15,1.2,0.998864,71500
2012-02-23,1.2,1.27,1.2,1.26,1.048808,17300
2012-02-24,1.26,1.37,1.21,1.21,1.007188,28900
2012-02-27,1.21,1.3,1.21,1.24,1.03216,28400
2012-02-28,1.23,1.3,1.2,1.23,1.023836,11900
2012-02-29,1.22,1.34,1.22,1.31,1.090427,63300
2012-03-01,1.3,1.35,1.25,1.25,1.040484,34400
2012-03-02,1.25,1.32,1.25,1.28,1.065455,14900
2012-03-05,1.3,1.3,1.25,1.25,1.040484,7800
2012-03-06,1.25,1.28,1.25,1.28,1.065455,9700
2012-03-07,1.25,1.32,1.25,1.26,1.048808,9200
2012-03-08,1.35,1.42,1.35,1.38,1.148694,166800
2012-03-09,1.39,1.4,1.37,1.37,1.14037,23700
2012-03-12,1.38,1.38,1.26,1.31,1.090427,319200
2012-03-13,1.31,1.35,1.31,1.33,1.107075,8600
2012-03-14,1.3,1.35,1.25,1.26,1.048808,20200
2012-03-15,1.3,1.35,1.25,1.26,1.048808,28400
2012-03-16,1.27,1.35,1.27,1.34,1.115399,57600
2012-03-19,1.38,1.38,1.31,1.33,1.107075,13300
2012-03-20,1.37,1.38,1.25,1.25,1.040484,122100
2012-03-21,1.29,1.3,1.21,1.21,1.007188,43400
2012-03-22,1.21,1.23,1.19,1.19,0.99054,102600
2012-03-23,1.2,1.23,1.19,1.23,1.023836,89000
2012-03-26,1.24,1.27,1.22,1.23,1.023836,8900
2012-03-27,1.25,1.28,1.22,1.22,1.015512,13600
2012-03-28,1.29,1.32,1.25,1.27,1.057131,349300
2012-03-29,1.28,1.32,1.28,1.31,1.090427,43700
2012-03-30,1.32,1.32,1.27,1.31,1.090427,40700
2012-04-02,1.31,1.33,1.29,1.33,1.107075,65600
2012-04-03,1.35,1.38,1.31,1.31,1.090427,27300
2012-04-04,1.31,1.33,1.3,1.3,1.082103,37100
2012-04-05,1.31,1.35,1.31,1.31,1.090427,8400
2012-04-09,1.29,1.33,1.27,1.29,1.073779,11200
2012-04-10,1.32,1.32,1.27,1.27,1.057131,343600
2012-04-11,1.3,1.38,1.3,1.34,1.115399,48300
2012-04-12,1.31,1.37,1.25,1.34,1.115399,37000
2012-04-13,1.29,1.37,1.29,1.35,1.123722,14200
2012-04-16,1.38,1.43,1.37,1.4,1.165342,26800
2012-04-17,1.42,1.42,1.35,1.38,1.148694,10000
2012-04-18,1.38,1.38,1.38,1.38,1.148694,0
2012-04-19,1.35,1.35,1.32,1.33,1.107075,9300
2012-04-20,1.34,1.36,1.31,1.32,1.098751,12900
2012-04-23,1.33,1.42,1.31,1.4,1.165342,95500
2012-04-24,1.42,1.49,1.42,1.45,1.206961,51800
2012-04-25,1.45,1.45,1.3,1.35,1.123722,59700
2012-04-26,1.33,1.36,1.33,1.36,1.132046,5600
2012-04-27,1.36,1.38,1.35,1.38,1.148694,45800
2012-04-30,1.4,1.42,1.36,1.37,1.14037,14000
2012-05-01,1.36,1.41,1.36,1.38,1.148694,7600
2012-05-02,1.36,1.41,1.36,1.4,1.165342,24300
2012-05-03,1.43,1.43,1.37,1.42,1.181989,6000
2012-05-04,1.43,1.47,1.36,1.37,1.14037,26800
2012-05-07,1.37,1.44,1.33,1.39,1.157018,43000
2012-05-08,1.36,1.47,1.36,1.41,1.173666,73900
2012-05-09,1.4,1.4,1.3,1.35,1.123722,47000
2012-05-10,1.26,1.35,1.26,1.3,1.082103,28000
2012-05-11,1.3,1.34,1.3,1.32,1.098751,25400
2012-05-14,1.32,1.35,1.25,1.35,1.123722,60400
2012-05-15,1.31,1.38,1.31,1.36,1.132046,23000
2012-05-16,1.33,1.35,1.33,1.33,1.107075,18600
2012-05-17,1.32,1.33,1.31,1.31,1.090427,17000
2012-05-18,1.32,1.34,1.3,1.31,1.090427,42900
2012-05-21,1.28,1.31,1.25,1.3,1.082103,16100
2012-05-22,1.27,1.37,1.27,1.32,1.098751,83000
2012-05-23,1.3,1.31,1.27,1.27,1.057131,45000
2012-05-24,1.3,1.35,1.27,1.27,1.057131,22600
2012-05-25,1.3,1.39,1.27,1.27,1.057131,11900
2012-05-29,1.3,1.31,1.28,1.28,1.065455,24600
2012-05-30,1.28,1.28,1.25,1.28,1.065455,24400
2012-05-31,1.3,1.34,1.25,1.32,1.098751,82000
2012-06-01,1.31,1.31,1.25,1.26,1.048808,10200
2012-06-04,1.28,1.3,1.25,1.25,1.040484,15000
2012-06-05,1.26,1.3,1.25,1.25,1.040484,64100
2012-06-06,1.25,1.31,1.25,1.3,1.082103,27700
2012-06-07,1.3,1.3,1.29,1.3,1.082103,1500
2012-06-08,1.27,1.29,1.25,1.25,1.040484,2100
2012-06-11,1.27,1.29,1.26,1.26,1.048808,22100
2012-06-12,1.26,1.29,1.25,1.26,1.048808,25200
2012-06-13,1.25,1.29,1.25,1.25,1.040484,3800
2012-06-14,1.26,1.28,1.25,1.28,1.065455,2300
2012-06-15,1.25,1.26,1.18,1.21,1.007188,55800
2012-06-18,1.21,1.26,1.2,1.23,1.023836,106700
2012-06-19,1.25,1.3,1.25,1.26,1.048808,60200
2012-06-20,1.25,1.31,1.25,1.3,1.082103,145400
2012-06-21,1.32,1.36,1.28,1.3,1.082103,12200
2012-06-22,1.27,1.3,1.27,1.3,1.082103,33400
2012-06-25,1.29,1.33,1.29,1.29,1.073779,64700
2012-06-26,1.33,1.33,1.25,1.31,1.090427,50100
2012-06-27,1.32,1.38,1.3,1.35,1.123722,15600
2012-06-28,1.37,1.38,1.26,1.28,1.065455,45600
2012-06-29,1.28,1.36,1.17,1.28,1.065455,41000
2012-07-02,1.29,1.34,1.27,1.27,1.057131,61400
2012-07-03,1.31,1.34,1.28,1.32,1.098751,16400
2012-07-05,1.26,1.32,1.26,1.28,1.065455,40000
2012-07-06,1.26,1.33,1.26,1.33,1.107075,55800
2012-07-09,1.34,1.34,1.32,1.33,1.107075,15200
2012-07-10,1.34,1.35,1.29,1.34,1.115399,77200
2012-07-11,1.33,1.35,1.32,1.34,1.115399,55300
2012-07-12,1.27,1.37,1.26,1.31,1.090427,42000
2012-07-13,1.33,1.37,1.32,1.35,1.123722,18300
2012-07-16,1.35,1.38,1.35,1.36,1.132046,6500
2012-07-17,1.38,1.38,1.25,1.31,1.090427,41900
2012-07-18,1.31,1.34,1.31,1.34,1.115399,38100
2012-07-19,1.34,1.34,1.34,1.34,1.115399,0
2012-07-20,1.27,1.33,1.27,1.27,1.057131,19000
2012-07-23,1.28,1.34,1.26,1.29,1.073779,31900
2012-07-24,1.28,1.32,1.26,1.26,1.048808,15300
2012-07-25,1.27,1.3,1.27,1.27,1.057131,8800
2012-07-26,1.25,1.3,1.25,1.3,1.082103,5700
2012-07-27,1.28,1.3,1.28,1.3,1.082103,7300
2012-07-30,1.26,1.3,1.26,1.3,1.082103,6800
2012-07-31,1.28,1.3,1.28,1.3,1.082103,5800
2012-08-01,1.26,1.3,1.24,1.28,1.065455,127800
2012-08-02,1.27,1.28,1.2,1.2,0.998864,55600
2012-08-03,1.21,1.24,1.2,1.23,1.023836,14700
2012-08-06,1.23,1.23,1.21,1.23,1.023836,26300
2012-08-07,1.23,1.25,1.2,1.2,0.998864,38800
2012-08-08,1.21,1.25,1.2,1.24,1.03216,8500
2012-08-09,1.22,1.25,1.22,1.24,1.03216,3100
2012-08-10,1.24,1.3,1.23,1.25,1.040484,110400
2012-08-13,1.21,1.32,1.21,1.3,1.082103,5500
2012-08-14,1.29,1.34,1.26,1.26,1.048808,6800
2012-08-15,1.28,1.29,1.27,1.28,1.065455,2800
2012-08-16,1.21,1.32,1.21,1.21,1.007188,13700
2012-08-17,1.2,1.29,1.2,1.28,1.065455,2100
2012-08-20,1.3,1.32,1.21,1.24,1.03216,16800
2012-08-21,1.24,1.24,1.24,1.24,1.03216,0
2012-08-22,1.21,1.29,1.21,1.22,1.015512,5100
2012-08-23,1.21,1.35,1.21,1.21,1.007188,28500
2012-08-24,1.32,1.33,1.21,1.23,1.023836,19400
2012-08-27,1.24,1.29,1.22,1.23,1.023836,13300
2012-08-28,1.24,1.31,1.24,1.25,1.040484,10800
2012-08-29,1.25,1.26,1.24,1.24,1.03216,44600
2012-08-30,1.25,1.31,1.24,1.25,1.040484,101000
2012-08-31,1.25,1.25,1.23,1.24,1.03216,46500
2012-09-04,1.23,1.25,1.23,1.24,1.03216,3300
2012-09-05,1.23,1.24,1.23,1.24,1.03216,2100
2012-09-06,1.24,1.25,1.2,1.21,1.007188,162300
2012-09-07,1.25,1.25,1.21,1.22,1.015512,27200
2012-09-10,1.21,1.25,1.21,1.23,1.023836,9000
2012-09-11,1.22,1.25,1.22,1.23,1.023836,5400
2012-09-12,1.25,1.25,1.24,1.25,1.040484,121500
2012-09-13,1.2,1.25,1.2,1.25,1.040484,81800
2012-09-14,1.24,1.25,1.23,1.25,1.040484,83400
2012-09-17,1.26,1.26,1.24,1.25,1.040484,34500
2012-09-18,1.23,1.25,1.23,1.25,1.040484,23100
2012-09-19,1.25,1.25,1.24,1.25,1.040484,56600
2012-09-20,1.25,1.25,1.24,1.25,1.040484,81600
2012-09-21,1.25,1.25,1.24,1.25,1.040484,73400
2012-09-24,1.24,1.25,1.23,1.25,1.040484,19700
2012-09-25,1.23,1.25,1.21,1.23,1.023836,17000
2012-09-26,1.21,1.25,1.21,1.23,1.023836,9400
2012-09-27,1.25,1.27,1.22,1.24,1.03216,26400
2012-09-28,1.26,1.26,1.24,1.24,1.03216,49500
2012-10-01,1.27,1.27,1.24,1.24,1.03216,28800
2012-10-02,1.26,1.27,1.26,1.27,1.057131,7700
2012-10-03,1.25,1.27,1.25,1.25,1.040484,13700
2012-10-04,1.25,1.28,1.24,1.28,1.065455,60200
2012-10-05,1.25,1.28,1.21,1.25,1.040484,18300
2012-10-08,1.18,1.24,1.18,1.22,1.015512,42900
2012-10-09,1.22,1.27,1.22,1.24,1.03216,7300
2012-10-10,1.23,1.25,1.22,1.22,1.015512,7400
2012-10-11,1.23,1.28,1.22,1.25,1.040484,20400
2012-10-12,1.22,1.25,1.22,1.25,1.040484,10000
2012-10-15,1.24,1.25,1.22,1.24,1.03216,25000
2012-10-16,1.22,1.28,1.22,1.27,1.057131,8600
2012-10-17,1.26,1.28,1.23,1.23,1.023836,9100
2012-10-18,1.28,1.28,1.23,1.24,1.03216,4400
2012-10-19,1.26,1.26,1.21,1.22,1.015512,23400
2012-10-22,1.25,1.25,1.25,1.25,1.040484,8100
2012-10-23,1.23,1.25,1.21,1.22,1.015512,41300
2012-10-24,1.22,1.25,1.22,1.23,1.023836,5900
2012-10-25,1.21,1.28,1.21,1.23,1.023836,11000
2012-10-26,1.23,1.28,1.23,1.27,1.057131,6800
2012-10-31,1.24,1.24,1.21,1.21,1.007188,21800
2012-11-01,1.22,1.26,1.22,1.22,1.015512,10900
2012-11-02,1.22,1.27,1.22,1.26,1.048808,8000
2012-11-05,1.22,1.27,1.22,1.27,1.057131,5700
2012-11-06,1.24,1.27,1.22,1.23,1.023836,11100
2012-11-07,1.23,1.26,1.22,1.26,1.048808,7900
2012-11-08,1.23,1.28,1.21,1.27,1.057131,25600
2012-11-09,1.25,1.27,1.03,1.04,0.865682,652800
2012-11-12,1.05,1.07,1.05,1.06,0.88233,18900
2012-11-13,1.06,1.1,1.05,1.06,0.88233,111300
2012-11-14,1.16,1.16,1,1,0.832387,59200
2012-11-15,1,1.04,1,1.04,0.865682,22900
2012-11-16,1.03,1.06,1.03,1.05,0.874006,5200
2012-11-19,1.03,1.04,0.98,1.04,0.865682,3900
2012-11-20,1.05,1.06,1.04,1.06,0.88233,54400
2012-11-21,1.05,1.05,1.04,1.05,0.874006,90700
2012-11-23,1.05,1.05,1.05,1.05,0.874006,0
2012-11-26,1.05,1.06,1.03,1.03,0.857358,9100
2012-11-27,1,1.01,0.99,0.99,0.824063,35100
2012-11-28,1.02,1.02,1,1,0.832387,14000
2012-11-29,0.99,1.04,0.99,1,0.832387,11900
2012-11-30,1.02,1.02,0.98,1,0.832387,36900
2012-12-03,0.97,0.99,0.95,0.99,0.824063,13800
2012-12-04,1,1.11,0.98,1.07,0.890654,56700
2012-12-05,1.07,1.07,1.02,1.03,0.857358,53000
2012-12-06,1.05,1.07,0.99,0.99,0.824063,77200
2012-12-07,0.98,1.05,0.98,1.03,0.857358,81700
2012-12-10,1.05,1.05,1,1.03,0.857358,57100
2012-12-11,1.05,1.1,1.05,1.08,0.898978,44100
2012-12-12,1.1,1.14,1.08,1.12,0.932273,54700
