Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,6.498195,6.498195,5.415163,5.415163,5.415163,1100
2012-02-22,6.498195,7.581227,6.498195,6.498195,6.498195,300
2012-02-23,5.415163,5.415163,5.415163,5.415163,5.415163,0
2012-02-24,6.498195,6.498195,6.498195,6.498195,6.498195,0
2012-02-27,6.498195,6.498195,6.498195,6.498195,6.498195,0
2012-02-28,6.498195,6.498195,6.498195,6.498195,6.498195,0
2012-02-29,5.415163,5.415163,5.415163,5.415163,5.415163,0
2012-03-01,5.415163,5.415163,5.415163,5.415163,5.415163,0
2012-03-02,5.415163,5.415163,5.415163,5.415163,5.415163,0
2012-03-05,5.415163,5.415163,5.415163,5.415163,5.415163,100
2012-03-06,5.415163,5.415163,5.415163,5.415163,5.415163,0
2012-03-07,5.415163,5.415163,5.415163,5.415163,5.415163,0
2012-03-08,5.415163,5.415163,5.415163,5.415163,5.415163,0
2012-03-09,5.415163,5.415163,5.415163,5.415163,5.415163,0
2012-03-12,6.498195,6.498195,5.415163,5.415163,5.415163,0
2012-03-13,5.415163,5.415163,5.415163,5.415163,5.415163,0
2012-03-14,5.415163,5.415163,5.415163,5.415163,5.415163,1600
2012-03-15,5.415163,5.415163,5.415163,5.415163,5.415163,0
2012-03-16,5.415163,5.415163,5.415163,5.415163,5.415163,0
2012-03-19,5.415163,5.415163,5.415163,5.415163,5.415163,0
2012-03-20,5.415163,5.415163,5.415163,5.415163,5.415163,0
2012-03-21,5.415163,5.415163,5.415163,5.415163,5.415163,0
2012-03-22,5.415163,5.415163,5.415163,5.415163,5.415163,0
2012-03-23,5.415163,5.415163,5.415163,5.415163,5.415163,0
2012-03-26,5.415163,5.415163,5.415163,5.415163,5.415163,0
2012-03-27,5.415163,5.415163,5.415163,5.415163,5.415163,0
2012-03-28,5.415163,5.415163,5.415163,5.415163,5.415163,0
2012-03-29,4.33213,4.33213,4.33213,4.33213,4.33213,0
2012-03-30,4.33213,4.33213,4.33213,4.33213,4.33213,0
2012-04-02,4.33213,4.33213,4.33213,4.33213,4.33213,0
2012-04-03,4.33213,4.33213,4.33213,4.33213,4.33213,0
2012-04-04,4.33213,4.33213,4.33213,4.33213,4.33213,0
2012-04-05,5.415163,7.581227,5.415163,5.415163,5.415163,7800
2012-04-09,5.415163,5.415163,5.415163,5.415163,5.415163,0
2012-04-10,4.33213,4.33213,4.33213,4.33213,4.33213,100
2012-04-11,4.33213,4.33213,4.33213,4.33213,4.33213,0
2012-04-12,4.33213,4.33213,4.33213,4.33213,4.33213,0
2012-04-13,4.33213,4.33213,4.33213,4.33213,4.33213,0
2012-04-16,4.33213,4.33213,4.33213,4.33213,4.33213,200
2012-04-17,4.33213,4.33213,4.33213,4.33213,4.33213,0
2012-04-18,4.33213,4.33213,4.33213,4.33213,4.33213,0
2012-04-19,4.33213,4.33213,4.33213,4.33213,4.33213,0
2012-04-20,5.415163,5.415163,5.415163,5.415163,5.415163,100
2012-04-23,5.415163,5.415163,5.415163,5.415163,5.415163,0
2012-04-24,5.415163,5.415163,4.33213,4.33213,4.33213,0
2012-04-25,4.33213,4.33213,4.33213,4.33213,4.33213,0
2012-04-26,5.415163,5.415163,4.33213,5.415163,5.415163,0
2012-04-27,5.415163,5.415163,5.415163,5.415163,5.415163,0
2012-04-30,5.415163,5.415163,5.415163,5.415163,5.415163,0
2012-05-01,4.33213,5.415163,4.33213,4.33213,4.33213,0
2012-05-02,4.33213,4.33213,4.33213,4.33213,4.33213,0
2012-05-03,4.33213,4.33213,4.33213,4.33213,4.33213,0
2012-05-04,4.33213,4.33213,4.33213,4.33213,4.33213,0
2012-05-07,4.33213,4.33213,4.33213,4.33213,4.33213,0
2012-05-08,4.33213,4.33213,4.33213,4.33213,4.33213,0
2012-05-09,4.33213,4.33213,4.33213,4.33213,4.33213,0
2012-05-10,4.33213,4.33213,4.33213,4.33213,4.33213,0
2012-05-11,4.33213,4.33213,4.33213,4.33213,4.33213,0
2012-05-14,4.33213,4.33213,4.33213,4.33213,4.33213,0
2012-05-15,4.33213,4.33213,4.33213,4.33213,4.33213,0
2012-05-16,4.33213,4.33213,4.33213,4.33213,4.33213,100
2012-05-17,4.33213,4.33213,4.33213,4.33213,4.33213,0
2012-05-18,4.33213,4.33213,4.33213,4.33213,4.33213,0
2012-05-21,4.33213,4.33213,4.33213,4.33213,4.33213,0
2012-05-22,4.33213,4.33213,4.33213,4.33213,4.33213,0
2012-05-23,4.33213,4.33213,4.33213,4.33213,4.33213,300
2012-05-24,3.249098,3.249098,3.249098,3.249098,3.249098,0
2012-05-25,3.249098,3.249098,3.249098,3.249098,3.249098,0
2012-05-29,3.212996,3.212996,3.212996,3.212996,3.212996,100
2012-05-30,3.068592,3.285198,2.382672,3.285198,3.285198,100
2012-05-31,2.888087,2.888087,2.707581,2.888087,2.888087,13500
2012-06-01,2.888087,2.888087,2.888087,2.888087,2.888087,0
2012-06-04,1.841155,2.238267,1.841155,2.238267,2.238267,500
2012-06-05,2.418772,2.418772,2.418772,2.418772,2.418772,0
2012-06-06,2.527076,2.527076,2.527076,2.527076,2.527076,0
2012-06-07,2.527076,2.527076,2.527076,2.527076,2.527076,0
2012-06-08,2.527076,2.527076,2.527076,2.527076,2.527076,0
2012-06-11,2.166065,2.166065,2.166065,2.166065,2.166065,1300
2012-06-12,2.527076,2.635379,2.527076,2.527076,2.527076,7000
2012-06-13,2.527076,2.527076,2.527076,2.527076,2.527076,100
2012-06-14,2.527076,2.527076,2.527076,2.527076,2.527076,0
2012-06-15,2.093863,2.093863,2.093863,2.093863,2.093863,0
2012-06-18,3.24,3.24,3.24,3.24,3.24,0
2012-06-19,3.24,3.24,3.24,3.24,3.24,0
2012-06-20,3.24,3.24,3.24,3.24,3.24,0
2012-06-21,3.24,3.24,3.24,3.24,3.24,0
2012-06-22,3.24,3.24,3.24,3.24,3.24,0
2012-06-25,3.24,3.24,3.24,3.24,3.24,0
2012-06-26,2.52,2.52,2.376,2.5092,2.5092,2916
2012-06-27,2.5092,2.5092,2.5092,2.5092,2.5092,0
2012-06-28,2.5092,2.5092,2.5092,2.5092,2.5092,0
2012-06-29,2.52,2.52,2.52,2.52,2.52,69
2012-07-02,2.52,2.52,2.52,2.52,2.52,0
2012-07-03,2.52,2.52,2.52,2.52,2.52,0
2012-07-05,2.52,2.52,2.304,2.304,2.304,2388
2012-07-06,2.304,2.304,2.304,2.304,2.304,0
2012-07-09,2.304,2.304,2.304,2.304,2.304,0
2012-07-10,2.304,2.304,2.304,2.304,2.304,0
2012-07-11,2.304,2.304,2.304,2.304,2.304,0
2012-07-12,2.304,2.304,2.304,2.304,2.304,0
2012-07-13,2.304,2.304,2.304,2.304,2.304,0
2012-07-16,2.304,2.304,2.304,2.304,2.304,0
2012-07-17,2.304,2.304,2.304,2.304,2.304,0
2012-07-18,2.304,2.304,2.304,2.304,2.304,0
2012-07-19,2.304,2.304,2.304,2.304,2.304,0
2012-07-20,2.304,2.304,2.304,2.304,2.304,0
2012-07-23,2.34,2.34,2.25864,2.25864,2.25864,2500
2012-07-24,2.25864,2.25864,2.25864,2.25864,2.25864,0
2012-07-25,2.016,2.016,2.016,2.016,2.016,138
2012-07-26,2.016,2.016,2.016,2.016,2.016,0
2012-07-27,2.0664,2.16,2.0664,2.16,2.16,138
