Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,94.989998,95.940002,94.139999,95.800003,95.800003,21700
2012-02-22,95.139999,98.650002,94.199997,97.449997,97.449997,28600
2012-02-23,97.849998,100.75,96.209999,98.620003,98.620003,65900
2012-02-24,98.980003,99.980003,98.620003,98.690002,98.690002,15100
2012-02-27,98.529999,99.110001,96.010002,98.650002,98.650002,22600
2012-02-28,98.019997,99.160004,96.050003,97.169998,97.169998,40800
2012-02-29,96.580002,97.739998,96.160004,96.260002,96.260002,27200
2012-03-01,96.959999,97.059998,95.339996,95.370003,95.370003,21500
2012-03-02,95.470001,95.739998,91.089996,91.809998,91.809998,36100
2012-03-05,91.260002,95.470001,90.019997,95.089996,95.089996,32600
2012-03-06,94,94.839996,92.040001,92.410004,92.410004,24800
2012-03-07,93.440002,93.910004,92.25,93.57,93.57,14100
2012-03-08,94.300003,95.800003,92.529999,95.449997,95.449997,23800
2012-03-09,95.760002,99.120003,94.989998,98.160004,98.160004,48900
2012-03-12,98.25,99.089996,96.849998,97.949997,97.949997,29300
2012-03-13,98.949997,100,97.510002,99.870003,99.870003,84500
2012-03-14,99.339996,99.870003,97.519997,97.720001,97.720001,17900
2012-03-15,97.989998,99.709999,96.290001,99.709999,99.709999,19900
2012-03-16,99.959999,100.949997,98.75,99.5,99.5,27800
2012-03-19,99.830002,102.839996,99.199997,101.5,101.5,31500
2012-03-20,101.309998,103.419998,99.57,101.519997,101.519997,35700
2012-03-21,102.360001,102.940002,100.980003,102.730003,102.730003,40200
2012-03-22,101.970001,104.489998,101.529999,102.220001,102.220001,67700
2012-03-23,102.739998,104.900002,101.220001,104.68,104.68,24800
2012-03-26,105.25,107.089996,102.970001,106.5,106.5,66100
2012-03-27,106.209999,106.699997,102.279999,102.510002,102.510002,64800
2012-03-28,102.470001,103.059998,100.790001,101.779999,101.779999,43600
2012-03-29,100.459999,101.660004,100.099998,100.629997,100.629997,31900
2012-03-30,101.900002,101.970001,99.57,101.010002,101.010002,35200
2012-04-02,100.400002,101.809998,99.919998,100.540001,100.540001,35400
2012-04-03,100.120003,100.779999,98.529999,98.779999,98.779999,16300
2012-04-04,98,98.660004,97.099998,97.760002,97.760002,34000
2012-04-05,97.18,99.699997,97.059998,99.07,99.07,11600
2012-04-09,97.050003,98.75,95,95.639999,95.639999,28700
