Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,4.85,4.85,4.78,4.78,4.78,700
2012-02-22,4.78,4.78,4.78,4.78,4.78,100
2012-02-23,4.99,4.99,4.99,4.99,4.99,200
2012-02-24,4.77,4.95,4.4,4.62,4.62,7200
2012-02-27,4.46,4.46,4.28,4.36,4.36,6400
2012-02-28,4.36,4.62,4.36,4.62,4.62,200
2012-02-29,4.41,4.77,4.41,4.61,4.61,3000
2012-03-01,4.61,4.61,4.61,4.61,4.61,0
2012-03-02,4.43,4.7,4.41,4.48,4.48,1000
2012-03-05,4.63,4.63,4.63,4.63,4.63,200
2012-03-06,4.63,4.63,4.63,4.63,4.63,0
2012-03-07,4.63,4.63,4.63,4.63,4.63,0
2012-03-08,4.63,4.63,4.63,4.63,4.63,0
2012-03-09,4.5,4.5,4.5,4.5,4.5,300
2012-03-12,4.43,4.5,4.42,4.5,4.5,1400
2012-03-13,4.55,4.65,4.55,4.65,4.65,500
2012-03-14,4.46,4.46,4.46,4.46,4.46,500
2012-03-15,4.42,4.48,4.42,4.42,4.42,1500
2012-03-16,4.5,4.5,4.5,4.5,4.5,400
2012-03-19,4.48,4.5,4.48,4.5,4.5,600
2012-03-20,4.45,4.5,4.45,4.5,4.5,9500
2012-03-21,4.5,4.5,4.5,4.5,4.5,0
2012-03-22,4.51,4.51,4.45,4.45,4.45,500
2012-03-23,4.54,4.54,4.45,4.45,4.45,1500
2012-03-26,4.39,4.83,4.35,4.83,4.83,18500
2012-03-27,4.57,4.77,4.51,4.71,4.71,2100
2012-03-28,4.71,4.71,4.71,4.71,4.71,0
2012-03-29,4.48,4.54,4.48,4.48,4.48,2400
2012-03-30,4.78,5.02,4.7,5.02,5.02,11700
2012-04-02,4.83,4.9,4.7,4.85,4.85,15000
2012-04-03,4.65,4.95,4.65,4.95,4.95,2100
2012-04-04,4.49,4.85,4.49,4.83,4.83,1600
2012-04-05,4.83,4.83,4.83,4.83,4.83,500
2012-04-09,4.64,4.64,4.64,4.64,4.64,200
2012-04-10,4.64,4.64,4.64,4.64,4.64,0
2012-04-11,4.71,4.93,4.65,4.85,4.85,2900
2012-04-12,4.75,4.94,4.7,4.7,4.7,4900
2012-04-13,4.7,4.7,4.7,4.7,4.7,0
2012-04-16,4.51,4.6,4.51,4.6,4.6,400
2012-04-17,4.53,4.53,4.52,4.52,4.52,1300
2012-04-18,4.51,4.51,4.51,4.51,4.51,300
2012-04-19,4.7,4.88,4.7,4.88,4.88,300
2012-04-20,4.88,4.88,4.88,4.88,4.88,300
2012-04-23,4.88,4.88,4.88,4.88,4.88,0
2012-04-24,4.87,4.89,4.85,4.85,4.85,1600
2012-04-25,4.78,4.85,4.78,4.85,4.85,1200
2012-04-26,4.85,4.85,4.85,4.85,4.85,0
2012-04-27,4.85,4.85,4.85,4.85,4.85,0
2012-04-30,4.9,4.9,4.87,4.9,4.9,2500
2012-05-01,4.83,4.83,4.83,4.83,4.83,300
2012-05-02,4.95,4.95,4.95,4.95,4.95,100
2012-05-03,4.97,4.98,4.97,4.98,4.98,300
2012-05-04,5,5,4.7,4.7,4.7,1100
2012-05-07,4.81,5.09,4.77,4.77,4.77,18000
2012-05-08,4.8,5.01,4.8,4.92,4.92,5500
2012-05-09,5.05,5.05,4.49,4.8,4.8,13000
2012-05-10,4.88,4.88,4.8,4.8,4.8,600
2012-05-11,4.8,5.05,4.78,4.85,4.85,2200
2012-05-14,4.85,4.85,4.85,4.85,4.85,0
2012-05-15,5.05,5.05,4.81,4.81,4.81,600
2012-05-16,4.79,4.97,4.79,4.97,4.97,300
2012-05-17,5.02,5.02,5.01,5.01,5.01,200
2012-05-18,5.01,5.01,5.01,5.01,5.01,0
2012-05-21,4.9,5.03,4.85,4.85,4.85,3200
2012-05-22,4.88,4.88,4.88,4.88,4.88,100
2012-05-23,4.88,4.88,4.88,4.88,4.88,0
2012-05-24,4.87,4.87,4.86,4.86,4.86,300
2012-05-25,4.83,4.83,4.83,4.83,4.83,900
2012-05-29,4.83,4.83,4.83,4.83,4.83,0
2012-05-30,4.83,4.83,4.83,4.83,4.83,0
2012-05-31,4.83,4.83,4.83,4.83,4.83,300
2012-06-01,4.78,4.99,4.78,4.99,4.99,400
2012-06-04,4.96,4.96,4.7,4.7,4.7,600
2012-06-05,4.64,4.75,4.6,4.75,4.75,3000
2012-06-06,4.62,5.03,4.62,5.03,5.03,7100
2012-06-07,5.02,5.05,5.02,5.05,5.05,2300
2012-06-08,5.01,5.01,5.01,5.01,5.01,100
2012-06-11,5.01,5.01,5.01,5.01,5.01,200
2012-06-12,5.05,5.05,4.99,4.99,4.99,700
2012-06-13,5.05,5.05,5.04,5.05,5.05,3300
2012-06-14,5.05,5.05,5.05,5.05,5.05,0
2012-06-15,5.05,5.05,5.05,5.05,5.05,400
2012-06-18,5.05,5.05,4.99,4.99,4.99,1200
2012-06-19,4.99,5,4.99,5,5,1600
2012-06-20,5,5,4.92,4.92,4.92,1000
2012-06-21,4.97,4.97,4.86,4.86,4.86,5300
2012-06-22,4.95,5,4.95,4.97,4.97,1600
2012-06-25,4.92,5,4.92,5,5,600
2012-06-26,5,5.02,5,5,5,4200
2012-06-27,5,5,5,5,5,0
2012-06-28,5,5,5,5,5,0
2012-06-29,5.01,5.01,4.8,4.95,4.95,4600
2012-07-02,4.95,4.95,4.95,4.95,4.95,300
2012-07-03,4.95,4.95,4.95,4.95,4.95,0
2012-07-05,4.99,5.1,4.8,5.03,5.03,6800
2012-07-06,4.81,5.04,4.81,5,5,6600
2012-07-09,5,5,4.85,4.85,4.85,1100
2012-07-10,5.03,5.04,4.46,4.83,4.83,10600
2012-07-11,4.83,4.99,4.82,4.9,4.9,4000
2012-07-12,4.85,5.04,4.85,5.04,5.04,8100
2012-07-13,4.8,4.8,4.8,4.8,4.8,1100
2012-07-16,4.83,5.04,4.83,5.04,5.04,1900
2012-07-17,4.95,5.05,4.91,5.03,5.03,11300
2012-07-18,5.03,5.03,5.03,5.03,5.03,0
2012-07-19,5.04,5.04,5.04,5.04,5.04,200
